Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mo, J., Simha, A., Raizen, M.G.","Brownian motion as a new probe of wettability",2017,"Journal of Chemical Physics","146","13", 134707,"","",,,10.1063/1.4979177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119557&doi=10.1063%2f1.4979177&partnerID=40&md5=3712d17aa1098c4745f9e997cb81c933",Article,Scopus,2-s2.0-85017119557
"Gardner, J.R., Anciaux, E.M., Raizen, M.G.","Communication: Neutral atom imaging using a pulsed electromagnetic lens",2017,"Journal of Chemical Physics","146","8", 081102,"","",,,10.1063/1.4976986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013848674&doi=10.1063%2f1.4976986&partnerID=40&md5=cbafb080da42d452ddddde7509ed81ed",Article,Scopus,2-s2.0-85013848674
"Raizen, M.G.","Mercury Isotopes for Efficient UV Lamps and Fluorescent Lighting",2016,"IEEE Transactions on Industry Applications","52","6", 7544458,"5231","5234",,,10.1109/TIA.2016.2600440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999700068&doi=10.1109%2fTIA.2016.2600440&partnerID=40&md5=9b42d9e7577a5f87b03b0e86428a95dd",Conference Paper,Scopus,2-s2.0-84999700068
"Rochester, S.M., Szymański, K., Raizen, M., Pustelny, S., Auzinsh, M., Budker, D.","Efficient polarization of high-angular-momentum systems",2016,"Physical Review A","94","4", 043416,"","",,,10.1103/PhysRevA.94.043416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992730973&doi=10.1103%2fPhysRevA.94.043416&partnerID=40&md5=f6c2421a552e6757a5fa5a932e20dd05",Article,Scopus,2-s2.0-84992730973
"Rochester, S., Pustelny, S., Szymański, K., Raizen, M., Auzinsh, M., Budker, D.","Efficient polarization of high-angular-momentum systems",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9763",, 97630D,"","",,1,10.1117/12.2220208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982104823&doi=10.1117%2f12.2220208&partnerID=40&md5=c15b4485ad13456a19324cedb809128b",Conference Paper,Scopus,2-s2.0-84982104823
"Mo, J., Simha, A., Raizen, M.G.","Broadband boundary effects on Brownian motion",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 062106,"","",,3,10.1103/PhysRevE.92.062106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951173601&doi=10.1103%2fPhysRevE.92.062106&partnerID=40&md5=2b6a47e3334955273729e5af24c81b4d",Article,Scopus,2-s2.0-84951173601
"Raizen, M.G., Li, T.","The measurement Einstein deemed impossible",2015,"Physics Today","68","1",,"56","57",,,10.1063/PT.3.2665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006052118&doi=10.1063%2fPT.3.2665&partnerID=40&md5=2dbc539bbf6f39b73015b8ed522c6d5a",Short Survey,Scopus,2-s2.0-85006052118
"Mo, J., Simha, A., Kheifets, S., Raizen, M.G.","Testing the Maxwell-Boltzmann distribution using Brownian particles",2015,"Optics Express","23","2",,"1888","1893",,4,10.1364/OE.23.001888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921711318&doi=10.1364%2fOE.23.001888&partnerID=40&md5=6662dcf6b30d1b26bc09e6492f8dc5d7",Article,Scopus,2-s2.0-84921711318
"Raizen, M.G., Budker, D., Rochester, S.M., Narevicius, J., Narevicius, E.","Magneto-optical cooling of atoms",2014,"Optics Letters","39","15",,"4502","4505",,4,10.1364/OL.39.004502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904976252&doi=10.1364%2fOL.39.004502&partnerID=40&md5=6c1395967ae1041b8d10b7d1bdcf20cd",Article,Scopus,2-s2.0-84904976252
"Mazur, T.R., Klappauf, B., Raizen, M.G.","Demonstration of magnetically activated and guided isotope separation",2014,"Nature Physics","10","8",,"601","605",,3,10.1038/nphys3013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905463806&doi=10.1038%2fnphys3013&partnerID=40&md5=2588f6f35d7e2e6acaf075843c45eacd",Article,Scopus,2-s2.0-84905463806
"Kheifets, S., Simha, A., Melin, K., Li, T., Raizen, M.G.","Observation of Brownian motion in liquids at short times: Instantaneous velocity and memory loss",2014,"Science","343","6178",,"1493","1496",,58,10.1126/science.1248091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896967072&doi=10.1126%2fscience.1248091&partnerID=40&md5=f8bba70af035ae1c0976e003f01bae19",Article,Scopus,2-s2.0-84896967072
"Lawler, J.E., Raizen, M.G.","Enhanced escape rate for Hg 254 nm resonance radiation in fluorescent lamps",2013,"Journal of Physics D: Applied Physics","46","41", 415204,"","",,2,10.1088/0022-3727/46/41/415204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885122571&doi=10.1088%2f0022-3727%2f46%2f41%2f415204&partnerID=40&md5=ad29aff2881e7adfa0f13f904a9bcb31",Article,Scopus,2-s2.0-84885122571
"Gardner, J., Castillo-Garza, R., Raizen, M.G.","Note: Manipulation of supersonic atomic beams with static magnetic fields",2013,"Journal of Chemical Physics","139","9", 096103,"","",,1,10.1063/1.4819897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903365351&doi=10.1063%2f1.4819897&partnerID=40&md5=a17547ec54c18960eb1e4151e0386fe3",Article,Scopus,2-s2.0-84903365351
"Castillo-Garza, R., Gardner, J., Zisman, S., Raizen, M.G.","Nanoscale imaging of neutral atoms with a pulsed magnetic lens",2013,"ACS Nano","7","5",,"4378","4383",,2,10.1021/nn400896y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878281208&doi=10.1021%2fnn400896y&partnerID=40&md5=7eaa0e7a100e08460167183a059b7332",Article,Scopus,2-s2.0-84878281208
"Li, T., Raizen, M.G.","Brownian motion at short time scales",2013,"Annalen der Physik","525","4",,"281","295",,34,10.1002/andp.201200232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876013560&doi=10.1002%2fandp.201200232&partnerID=40&md5=cdbfe687fd138f2e022f38c3d481e84f",Review,Scopus,2-s2.0-84876013560
"Duplat, J., Kheifets, S., Li, T., Raizen, M.G., Villermaux, E.","Superdiffusive trajectories in Brownian motion",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","2", 020105,"","",,9,10.1103/PhysRevE.87.020105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874514933&doi=10.1103%2fPhysRevE.87.020105&partnerID=40&md5=c17e42e7227e7e7a1615a1c936c402c7",Article,Scopus,2-s2.0-84874514933
"Raizen, M.G., Kheifets, S., Li, T.","Optical trapping and cooling of glass microspheres",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8458",, 84580B,"","",,,10.1117/12.928885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872066240&doi=10.1117%2f12.928885&partnerID=40&md5=64951b0a64ac60a4b8be25f97203ba3a",Conference Paper,Scopus,2-s2.0-84872066240
"Libson, A., Bannerman, S.T., Clark, R.J., Mazur, T.R., Raizen, M.G.","The atomic coilgun and single-photon cooling: A method for trapping and cooling of hydrogen isotopes",2012,"Hyperfine Interactions","212","1-3",,"203","212",,,10.1007/s10751-012-0586-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869865787&doi=10.1007%2fs10751-012-0586-7&partnerID=40&md5=b6ef0c1fffdd433daeabd8ad56abb8f9",Article,Scopus,2-s2.0-84869865787
"Viering, K., Medellin, D., Mo, J., Raizen, M.G.","Atomic laser-beam finder",2012,"Optics Express","20","23",,"25590","25595",,,10.1364/OE.20.025590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869061328&doi=10.1364%2fOE.20.025590&partnerID=40&md5=7033c286ebb92e388ee9f1b1f8512835",Article,Scopus,2-s2.0-84869061328
"Narevicius, E., Raizen, M.G.","Toward cold chemistry with magnetically decelerated supersonic beams",2012,"Chemical Reviews","112","9",,"4879","4889",,40,10.1021/cr2004597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866316621&doi=10.1021%2fcr2004597&partnerID=40&md5=e0a58f3e425ea2ede7a6ef38c51749bd",Review,Scopus,2-s2.0-84866316621
"Raizen, M.G., Klappauf, B.","Magnetically activated and guided isotope separation",2012,"New Journal of Physics","14",, 023059,"","",,4,10.1088/1367-2630/14/2/023059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857955309&doi=10.1088%2f1367-2630%2f14%2f2%2f023059&partnerID=40&md5=e71def7e9026b0422e6f5de0b47fc01c",Article,Scopus,2-s2.0-84857955309
