Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stanke, M., Palikot, E., Kȩdziera, D., Adamowicz, L.","Orbit-orbit relativistic correction calculated with all-electron molecular explicitly correlated Gaussians",2016,"Journal of Chemical Physics","145","22", 224111,"","",,,10.1063/1.4971376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007010362&doi=10.1063%2f1.4971376&partnerID=40&md5=79d790b8abe8f11334118481dffe2c65",Article,Scopus,2-s2.0-85007010362
"Stepanian, S.G., Ivanov, A.Y., Adamowicz, L.","Effect of low-temperature argon matrices on the IR spectra and structure of flexible N-acetylglycine molecules",2016,"Low Temperature Physics","42","12",,"1167","1174",,,10.1063/1.4973702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009461026&doi=10.1063%2f1.4973702&partnerID=40&md5=d7199eb956ac41e9651cc37645b77f39",Article,Scopus,2-s2.0-85009461026
"Stepanian, S.G., Ivanov, A.Yu., Adamowicz, L.","Effect of low-temperature argon matrices on IR spectra and structure of flexible N-acetylglycine molecules",2016,"Fizika Nizkikh Temperatur","42","12",,"1492","1502",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994615747&partnerID=40&md5=ffa87416c0913905d2f604e1b6a51b9e",Article,Scopus,2-s2.0-84994615747
"Hao, Y., Tang, Q., Li, X., Zhang, M., Wan, Y., Feng, L., Chen, N., Slanina, Z., Adamowicz, L., Uhlík, F.","Isomeric Sc<inf>2</inf>O@C<inf>78</inf> Related by a Single-Step Stone-Wales Transformation: Key Links in an Unprecedented Fullerene Formation Pathway",2016,"Inorganic Chemistry","55","21",,"11354","11361",,1,10.1021/acs.inorgchem.6b01894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682792&doi=10.1021%2facs.inorgchem.6b01894&partnerID=40&md5=b315e1bf875ea5b5ea09ebb805f4fbf5",Article,Scopus,2-s2.0-84994682792
"Kosevich, M.V., Zobnina, V.G., Stepanian, S.G., Karachevtsev, V.A., Adamowicz, L.","The effect of protonation of cytosine and adenine on their interactions with carbon nanotubes",2016,"Journal of Molecular Graphics and Modelling","70",,,"77","84",,,10.1016/j.jmgm.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988699999&doi=10.1016%2fj.jmgm.2016.09.009&partnerID=40&md5=a989c988a0715ab6f2125374ba19303d",Article,Scopus,2-s2.0-84988699999
"Santamaria, R., de la Paz, A.A., Roskop, L., Adamowicz, L.","Statistical Contact Model for Confined Molecules",2016,"Journal of Statistical Physics","164","4",,"1000","1025",,,10.1007/s10955-016-1569-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385243&doi=10.1007%2fs10955-016-1569-x&partnerID=40&md5=d25c4787633c021b41f1effe8b138296",Article,Scopus,2-s2.0-84976385243
"Buytendyk, A.M., Buonaugurio, A.M., Xu, S.-J., Nilles, J.M., Bowen, K.H., Kirnosov, N., Adamowicz, L.","Computational and photoelectron spectroscopic study of the dipole-bound anions, indole(H<inf>2</inf>O)<inf>1,2</inf>-",2016,"Journal of Chemical Physics","145","2", 024301,"","",,2,10.1063/1.4954937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978139162&doi=10.1063%2f1.4954937&partnerID=40&md5=226a5e23a1dca979a4f6bf87a96d1e91",Article,Scopus,2-s2.0-84978139162
"Jones, K., Kirnosov, N., Sharkey, K.L., Adamowicz, L.","Charge asymmetry and rovibrational excitations of HD+",2016,"Molecular Physics","114","13",,"2052","2073",,1,10.1080/00268976.2016.1177666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680033&doi=10.1080%2f00268976.2016.1177666&partnerID=40&md5=ff3d58d347b866e30679ee1d0274d598",Article,Scopus,2-s2.0-84966680033
"Jones, K., Formanek, M., Mazumder, R., Kirnosov, N., Adamowicz, L.","Nuclear-nuclear correlation function from non-Born-Oppenheimer calculations of diatomic rovibrational states with total angular momentum equal to two (N = 2). Charge asymmetry in HD",2016,"Molecular Physics","114","10",,"1634","1643",,1,10.1080/00268976.2016.1142621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958039677&doi=10.1080%2f00268976.2016.1142621&partnerID=40&md5=758ba73b592974b70d504829f9fb0652",Article,Scopus,2-s2.0-84958039677
"Stanke, M., Palikot, E., Adamowicz, L.","Algorithms for calculating mass-velocity and Darwin relativistic corrections with n -electron explicitly correlated Gaussians with shifted centers",2016,"Journal of Chemical Physics","144","17", 174101,"","",,2,10.1063/1.4947553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968779707&doi=10.1063%2f1.4947553&partnerID=40&md5=1965a5a4e0b05f17fcfd04fae5ffbd8a",Article,Scopus,2-s2.0-84968779707
"Slanina, Z., Uhlík, F., Feng, L., Adamowicz, L.","Evaluation of the relative stabilities of two non-IPR isomers of Sm@C<inf>76</inf>",2016,"Fullerenes Nanotubes and Carbon Nanostructures","24","5",,"339","344",,1,10.1080/1536383X.2016.1139576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979285021&doi=10.1080%2f1536383X.2016.1139576&partnerID=40&md5=baff296efe13b687cec372c6e10a168e",Article,Scopus,2-s2.0-84979285021
"Zarudnev, E., Stepanian, S., Adamowicz, L., Karachevtsev, V.","Noncovalent Interaction of Graphene with Heterocyclic Compounds: Benzene, Imidazole, Tetracene, and Imidazophenazines",2016,"ChemPhysChem","17","8",,"1204","1212",,2,10.1002/cphc.201500839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959162986&doi=10.1002%2fcphc.201500839&partnerID=40&md5=32c05f99552528d6c2277594e3f4a994",Article,Scopus,2-s2.0-84959162986
"Slanina, Z., Uhlík, F., Nagase, S., Lu, X., Akasaka, T., Adamowicz, L.","Computed Relative Populations of D<inf>2</inf>(22)-C<inf>84</inf> Endohedrals with Encapsulated Monomeric and Dimeric Water",2016,"ChemPhysChem","17","8",,"1109","1111",,2,10.1002/cphc.201600076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830947&doi=10.1002%2fcphc.201600076&partnerID=40&md5=68f7c24e0054ffff28b5763e68c049b9",Article,Scopus,2-s2.0-84963830947
"Diniz, L.G., Kirnosov, N., Alijah, A., Mohallem, J.R., Adamowicz, L.","Accurate dipole moment curve and non-adiabatic effects on the high resolution spectroscopic properties of the LiH molecule",2016,"Journal of Molecular Spectroscopy","322",,,"22","28",,1,10.1016/j.jms.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959480746&doi=10.1016%2fj.jms.2016.03.001&partnerID=40&md5=30f15d5c52208eb0f421133c4338e035",Article,Scopus,2-s2.0-84959480746
"Bubin, S., Formanek, M., Adamowicz, L.","Universal all-particle explicitly-correlated Gaussians for non-Born-Oppenheimer calculations of molecular rotationless states",2016,"Chemical Physics Letters","647",,,"122","126",,2,10.1016/j.cplett.2016.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957579780&doi=10.1016%2fj.cplett.2016.01.056&partnerID=40&md5=faab929baf1a98b6f1453b1c8f12c28c",Article,Scopus,2-s2.0-84957579780
"Stepanian, S.G., Ivanov, A.Y., Adamowicz, L.","FTIR spectra and conformational structure of deutero-β-alanine isolated in argon matrices",2016,"Journal of Molecular Spectroscopy","320",,,"13","24",,2,10.1016/j.jms.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896435&doi=10.1016%2fj.jms.2015.12.010&partnerID=40&md5=f8987ac6837efa8e06fc96ed314ec71d",Article,Scopus,2-s2.0-84953896435
"Ivanov, A.Y., Stepanian, S.G., Adamowicz, L., Karachevtsev, V.A.","Enhancement of infrared absorption of low-temperature uracil thin films by a nanostructured silver surface",2016,"Low Temperature Physics","42","2",,"106","110",,,10.1063/1.4941965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959321463&doi=10.1063%2f1.4941965&partnerID=40&md5=11c9f8f93bb53e16b4a675a9b06d854e",Article,Scopus,2-s2.0-84959321463
"Ivanov, A.Yu., Stepanian, S.G., Adamowicz, L., Karachevtsev, V.A.","Enhancement of infrared absorption of the low-temperature uracil thin films by nanostructured silver surface",2016,"Fizika Nizkikh Temperatur","42","2",,"142","148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955139978&partnerID=40&md5=dbbfa55d430a1cbf520bb82f7c0f4c74",Article,Scopus,2-s2.0-84955139978
"Slanina, Z., Uhlík, F., Lu, X., Akasaka, T., Lemke, K.H., Seward, T.M., Nagase, S., Adamowicz, L.","Calculations of the water-dimer encapsulations into C <inf>84</inf>",2016,"Fullerenes Nanotubes and Carbon Nanostructures","24","1",,"1","7",,1,10.1080/1536383X.2015.1072515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957659608&doi=10.1080%2f1536383X.2015.1072515&partnerID=40&md5=95e4066ef7ba58fa6ee205c98599573d",Article,Scopus,2-s2.0-84957659608
"Stepanian, S.G., Ivanov, O.Y., Adamowicz, L., Karachevtsev, V.O.","Influence of oxygen-containing groups on vibrational spectra of oxide of graphene",2016,"Nanosistemi, Nanomateriali, Nanotehnologii","14","4",,"513","526",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018817471&partnerID=40&md5=00ea330d0a21af90c9d14f9d039d4d18",Article,Scopus,2-s2.0-85018817471
"Zakharov, A.B., Ivanov, V.V., Adamowicz, L.","Optical parameters of Π-conjugated oligomer chains from the semiempirical local coupled-cluster theory",2016,"Practical Aspects of Computational Chemistry IV",,,,"57","102",,,10.1007/978-1-4899-7699-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025450611&doi=10.1007%2f978-1-4899-7699-4_3&partnerID=40&md5=c7a8362047cfd67eda5a271be1b3ca05",Book Chapter,Scopus,2-s2.0-85025450611
"Zakharov, A.B., Ivanov, V.V., Adamowicz, L.","π-Electron Calculations Using the Local Linear-Response Coupled-Cluster Singles and Doubles Theory",2015,"Journal of Physical Chemistry C","119","52",,"28737","28748",,,10.1021/acs.jpcc.5b09496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775015&doi=10.1021%2facs.jpcc.5b09496&partnerID=40&md5=d03b67accf95c8aa1aeb50efb5bf14d2",Article,Scopus,2-s2.0-84953775015
"Stepanian, S.G., Karachevtsev, M.V., Adamowicz, L.","Quantum-mechanical investigations of noncovalent interactions of carbon materials",2015,"Nanobiophysics: Fundamentals and Applications",,,,"1","32",,,10.4032/9789814613972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009284688&doi=10.4032%2f9789814613972&partnerID=40&md5=62ffa88e1e4f47796087e01d0baab7c3",Book Chapter,Scopus,2-s2.0-85009284688
"Strzhemechny, M.A., Stepanian, S.G., Zloba, D.I., Buravtseva, L.M., Pyshkin, O.S., Piryatinski, Y.P., Melnik, V.I., Klishevich, G.V., Adamowicz, L.","Scenario of temperature-related variation of phosphorescence spectra of ortho-bromobenzophenone crystal",2015,"Chemical Physics","463",,,"58","64",,2,10.1016/j.chemphys.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945208468&doi=10.1016%2fj.chemphys.2015.10.002&partnerID=40&md5=ae6bc9949b530799bdd6b61a6dfcf5b3",Article,Scopus,2-s2.0-84945208468
"Kirnosov, N., Sharkey, K.L., Adamowicz, L.","Ortho-para nuclear-spin isomerization energies for all bound vibrational states of ditritium (T<inf>2</inf>) from non-Born-Oppenheimer variational calculations performed with explicitly correlated all-particle Gaussian functions",2015,"Chemical Physics Letters","640",,,"61","67",,,10.1016/j.cplett.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944875668&doi=10.1016%2fj.cplett.2015.10.017&partnerID=40&md5=259aa2b97fea9c6d53251428296b0d7d",Article,Scopus,2-s2.0-84944875668
"Adamowicz, L., Tellgren, E.I., Helgaker, T.","Non-Born-Oppenheimer calculations of the HD molecule in a strong magnetic field",2015,"Chemical Physics Letters","639",,,"295","299",,2,10.1016/j.cplett.2015.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944070896&doi=10.1016%2fj.cplett.2015.09.051&partnerID=40&md5=d7678bab6de3254c912b506f6ab3783e",Article,Scopus,2-s2.0-84944070896
"Kirnosov, N., Sharkey, K.L., Adamowicz, L.","Non-Born-Oppenheimer variational method for calculation of rotationally excited binuclear systems",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","19", 195101,"","",,3,10.1088/0953-4075/48/19/195101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940885645&doi=10.1088%2f0953-4075%2f48%2f19%2f195101&partnerID=40&md5=53563943c5bf0e4c309f072ecf8d7a30",Article,Scopus,2-s2.0-84940885645
"Pashynska, V., Stepanian, S., Gömöry, A., Vekey, K., Adamowicz, L.","Competing intermolecular interactions of artemisinin-type agents and aspirin with membrane phospholipids: Combined model mass spectrometry and quantum-chemical study",2015,"Chemical Physics","455",,,"81","87",,1,10.1016/j.chemphys.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191347&doi=10.1016%2fj.chemphys.2015.04.014&partnerID=40&md5=8cbe82ecf63d721f0c373ad1a2af456c",Article,Scopus,2-s2.0-84929191347
"Diniz, L.G., Alijah, A., Adamowicz, L., Mohallem, J.R.","Connecting a new non-adiabatic vibrational mass to the bonding mechanism of LiH: A quantum superposition of ionic and covalent states",2015,"Chemical Physics Letters","633",,,"89","94",,2,10.1016/j.cplett.2015.04.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930664404&doi=10.1016%2fj.cplett.2015.04.062&partnerID=40&md5=432eb8d7a8f38331a6fb5189ae88c9f8",Article,Scopus,2-s2.0-84930664404
"Sharkey, K.L., Kirnosov, N., Adamowicz, L.","Direct non-born-oppenheimer variational calculations of all bound vibrational states corresponding to the first rotational excitation of D&lt;inf&gt;2&lt;/inf&gt; performed with explicitly correlated all-particle Gaussian functions",2015,"Journal of Chemical Physics","142","17", 174307,"","",,1,10.1063/1.4919417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929009107&doi=10.1063%2f1.4919417&partnerID=40&md5=50f33b2cf509ee9c301e3e9f2364caa7",Article,Scopus,2-s2.0-84929009107
"Kirnosov, N., Sharkey, K.L., Adamowicz, L.","Para-ortho isomerization of H<inf>2</inf>+. Non-Born-Oppenheimer direct variational calculations with explicitly correlated all-particle Gaussian functions",2015,"Chemical Physics Letters","621",,,"134","140",,,10.1016/j.cplett.2014.12.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921047811&doi=10.1016%2fj.cplett.2014.12.060&partnerID=40&md5=08d24442c061cf3b55733387b80665ee",Article,Scopus,2-s2.0-84921047811
"Santamaria, R., Adamowicz, L., Rosas-Acevedo, H.","Microscopic pressure-cooker model for studying molecules in confinement",2015,"Molecular Physics","113","7",,"671","682",,4,10.1080/00268976.2014.968649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924627219&doi=10.1080%2f00268976.2014.968649&partnerID=40&md5=43115351bde1f58aa2ec02aeba5ce1c5",Article,Scopus,2-s2.0-84924627219
"Uhlik, F., Slanina, Z., Lee, S.-L., Wang, B.-C., Adamowicz, L., Nagase, S.","Water-dimer stability and its fullerene encapsulations",2015,"Journal of Computational and Theoretical Nanoscience","12","6",,"959","964",,5,10.1166/jctn.2015.3835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925435327&doi=10.1166%2fjctn.2015.3835&partnerID=40&md5=f49dfcaad80355f5265183e411a36025",Article,Scopus,2-s2.0-84925435327
"Uhlik, F., Slanina, Z., Lee, S.-L., Wang, B.-C., Adamowicz, L., Nagase, S.","Erratum: Water-dimer stability and its fullerene encapsulations (Journal of Computational and Theoretical Nanoscience (2015) 12, 6:959-964)",2015,"Journal of Computational and Theoretical Nanoscience","12","9",,"2622","",,1,10.1166/jctn.2015.4220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946086368&doi=10.1166%2fjctn.2015.4220&partnerID=40&md5=c910146caf3d7311e28c6337e072b057",Erratum,Scopus,2-s2.0-84946086368
"Sharkey, K.L., Bubin, S., Adamowicz, L.","Singlet-triplet energy splitting between 1D and 3D (1s2 2s nd), n = 3, 4, 5, and 6, Rydberg states of the beryllium atom (9Be) calculated with all-electron explicitly correlated Gaussian functions",2014,"Chemical Physics Letters","616-617",,,"254","258",,1,10.1016/j.cplett.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911937211&doi=10.1016%2fj.cplett.2014.10.012&partnerID=40&md5=dcc367ad3b84429ad155f3ecb62d9f52",Article,Scopus,2-s2.0-84911937211
"Stepanian, S.G., Karachevtsev, M.V., Karachevtsev, V.A., Adamowicz, L.","Interactions of the Watson-Crick nucleic acid base pairs with carbon nanotubes and graphene: DFT and MP2 study",2014,"Chemical Physics Letters","610-611",,,"186","191",,5,10.1016/j.cplett.2014.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905383549&doi=10.1016%2fj.cplett.2014.07.035&partnerID=40&md5=16cda7975c779541445855efce4d53e8",Article,Scopus,2-s2.0-84905383549
"Plokhotnichenko, A.M., Stepanian, S.G., Adamowicz, L.","Unusual behavior of the pyrimidine-2-hydroxypyrimidine heterodimer isolated in argon matrices",2014,"Chemical Physics Letters","608",,,"84","89",,1,10.1016/j.cplett.2014.05.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902654819&doi=10.1016%2fj.cplett.2014.05.077&partnerID=40&md5=80acfa84e5d1eaebb48ec11ec66d123a",Article,Scopus,2-s2.0-84902654819
"Sharkey, K.L., Adamowicz, L.","An algorithm for nonrelativistic quantum-mechanical finite-nuclear-mass variational calculations of nitrogen atom in L = 0, M = 0 states using all-electrons explicitly correlated Gaussian basis functions",2014,"Journal of Chemical Physics","140","17", 1747112,"","",,,10.1063/1.4873916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899997707&doi=10.1063%2f1.4873916&partnerID=40&md5=de8732d7f3848e377382f2041faa5363",Article,Scopus,2-s2.0-84899997707
"Bubin, S., Stanke, M., Adamowicz, L.","Accurate non-Born-Oppenheimer calculations of the complete pure vibrational spectrum of ditritium using all-particle explicitly correlated Gaussian functions",2014,"Journal of Chemical Physics","140","15", 154303,"","",,3,10.1063/1.4870935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899837154&doi=10.1063%2f1.4870935&partnerID=40&md5=1ce1385877b545b14b4e003ba104dceb",Article,Scopus,2-s2.0-84899837154
"Zakharov, A.B., Ivanov, V.V., Adamowicz, L.","Molecular nonlinear optical parameters of π-conjugated nonalternant hydrocarbons obtained in semiempirical local coupled-cluster theory",2014,"Journal of Physical Chemistry C","118","15",,"8111","8121",,3,10.1021/jp5002176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899014565&doi=10.1021%2fjp5002176&partnerID=40&md5=bfde2961d63f07f4fedbfd5908c9f1c1",Article,Scopus,2-s2.0-84899014565
"Tung, W.-C., Adamowicz, L.","Accurate potential energy curve of the LiH+ molecule calculated with explicitly correlated Gaussian functions",2014,"Journal of Chemical Physics","140","12", 124315,"","",,3,10.1063/1.4869517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897486196&doi=10.1063%2f1.4869517&partnerID=40&md5=72a85115b8e479ab36ffa60105a43e0f",Article,Scopus,2-s2.0-84897486196
"Sharkey, K.L., Adamowicz, L.","Lower Rydberg 2 F states of the lithium atom: Finite-nuclear-mass calculations with explicitly correlated Gaussian functions",2014,"Molecular Physics","112","5-6",,"805","808",,,10.1080/00268976.2013.863404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895925985&doi=10.1080%2f00268976.2013.863404&partnerID=40&md5=c3c04652a54074755791fa38d99ae7fa",Article,Scopus,2-s2.0-84895925985
"Trzaskowski, B., Adamowicz, L., Beck, W., Muralidharan, K., Deymier, P.A.","Exploring structures and properties of new geodesic polyarenes",2014,"Chemical Physics Letters","595-596",,,"6","12",,1,10.1016/j.cplett.2014.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894244350&doi=10.1016%2fj.cplett.2014.01.039&partnerID=40&md5=72998816853e1f3292cd2e93fb8a4f0c",Article,Scopus,2-s2.0-84894244350
"Kirnosov, N., Sharkey, K., Adamowicz, L.","Charge asymmetry in the rovibrationally excited HD molecule",2014,"Journal of Chemical Physics","140","10", 104115,"","",,4,10.1063/1.4867912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896362080&doi=10.1063%2f1.4867912&partnerID=40&md5=f9f11cf0a723deb3f99df17755541ff2",Article,Scopus,2-s2.0-84896362080
"Stanke, M., Adamowicz, L.","Charge asymmetry and relativistic corrections in pure vibrational states of the HD+ ion",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","3", 032503,"","",,2,10.1103/PhysRevA.89.032503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897891971&doi=10.1103%2fPhysRevA.89.032503&partnerID=40&md5=01b944839b6bb45641a42a12a40db10e",Article,Scopus,2-s2.0-84897891971
"Kirnosov, N., Sharkey, K.L., Adamowicz, L.","Erratum: Lifetimes of rovibrational levels of HD + (Physical Review A - Atomic, Molecular, and Optical Physics A (2014) 89 (012513))",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","2", 029901,"","",,,10.1103/PhysRevA.89.029901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894493620&doi=10.1103%2fPhysRevA.89.029901&partnerID=40&md5=6e7fa60e6185939616a4b677fc78f47d",Erratum,Scopus,2-s2.0-84894493620
"Kirnosov, N., Sharkey, K.L., Adamowicz, L.","Lifetimes of rovibrational levels of HD +",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","1", 012513,"","",,2,10.1103/PhysRevA.89.012513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894501453&doi=10.1103%2fPhysRevA.89.012513&partnerID=40&md5=f2d73f0ddcbcfdbb82116aa342ba8e9a",Article,Scopus,2-s2.0-84894501453
"Bubin, S., Adamowicz, L.","Prediction of 1P Rydberg energy levels of beryllium based on calculations with explicitly correlated Gaussians",2014,"Journal of Chemical Physics","140","2", 024301,"","",,1,10.1063/1.4858275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892607141&doi=10.1063%2f1.4858275&partnerID=40&md5=6411e63e5ca8b841d60696ce631d958b",Article,Scopus,2-s2.0-84892607141
"Stanke, M., Adamowicz, L.","Non-Born-Oppenheimer calculations of the pure vibrational spectrum of T<inf>2</inf> including relativistic corrections",2014,"Journal of Chemical Physics","141","15", 154302,"","",,1,10.1063/1.4897631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042337&doi=10.1063%2f1.4897631&partnerID=40&md5=0eccfa2b4c1db7262fcc2cefc4fdc329",Article,Scopus,2-s2.0-84908042337
