Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, M., Nagle, R.B., Knudsen, B.S., Rogers, G.C., Cress, A.E.","A basal cell defect promotes budding of prostatic intraepithelial neoplasia",2017,"Journal of Cell Science","130","1",,"104","110",,,10.1242/jcs.188177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010192971&doi=10.1242%2fjcs.188177&partnerID=40&md5=e5b9593caf2bc1f93b1b9d5bf27d5083",Article,Scopus,2-s2.0-85010192971
"Galletta, B.J., Fagerstrom, C.J., Schoborg, T.A., McLamarrah, T.A., Ryniawec, J.M., Buster, D.W., Slep, K.C., Rogers, G.C., Rusan, N.M.","A centrosome interactome provides insight into organelle assembly and reveals a non-duplication role for Plk4",2016,"Nature Communications","7",, 12476,"","",,2,10.1038/ncomms12476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983748494&doi=10.1038%2fncomms12476&partnerID=40&md5=5c2913484496f90f63aa24dfd41211d4",Article,Scopus,2-s2.0-84983748494
"Bozler, J., Nguyen, H.Q., Rogers, G.C., Bosco, G.","Condensins exert force on chromatin-nuclear envelope tethers to mediate nucleoplasmic reticulum formation in Drosophila melanogaster",2015,"G3 (Bethesda, Md.)","5","3",,"341","352",,1,10.1534/g3.114.015685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698080&doi=10.1534%2fg3.114.015685&partnerID=40&md5=5ac8abc2007650a7a0e5b57ca498cb38",Article,Scopus,2-s2.0-84964698080
"Nguyen, H.Q., Nye, J., Buster, D.W., Klebba, J.E., Rogers, G.C., Bosco, G.","Drosophila Casein Kinase I Alpha Regulates Homolog Pairing and Genome Organization by Modulating Condensin II Subunit Cap-H2 Levels",2015,"PLoS Genetics","11","2", e1005014,"","",,12,10.1371/journal.pgen.1005014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931569114&doi=10.1371%2fjournal.pgen.1005014&partnerID=40&md5=32d9364471273323f405b6d4e6a0340e",Article,Scopus,2-s2.0-84931569114
"Klebba, J.E., Buster, D.W., McLamarrah, T.A., Rusan, N.M., Rogers, G.C.","Autoinhibition and relief mechanism for polo-like kinase 4",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"E657","E666",,14,10.1073/pnas.1417967112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923178197&doi=10.1073%2fpnas.1417967112&partnerID=40&md5=4e44f0564d0f60b9c3d9da15d28b5a69",Article,Scopus,2-s2.0-84923178197
"Bozler, J., Nguyen, H.Q., Rogers, G.C., Bosco, G.","Condensins exert force on chromatin-nuclear envelope tethers to mediate nucleoplasmic reticulum formation in Drosophila melanogaster",2015,"G3: Genes, Genomes, Genetics","5","3",,"341","352",,1,10.1534/g3.114.015685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924690441&doi=10.1534%2fg3.114.015685&partnerID=40&md5=d975d2cc9507102166f8109c49b87364",Article,Scopus,2-s2.0-84924690441
"Wallace, H.A., Klebba, J.E., Kusch, T., Rogers, G.C., Bosco, G.","Condensin II regulates interphase chromatin organization through the Mrg-binding motif of Cap-H2",2015,"G3: Genes, Genomes, Genetics","5","5",,"803","817",,6,10.1534/g3.115.016634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929877711&doi=10.1534%2fg3.115.016634&partnerID=40&md5=9e21d6b7c6e6a6d97fdace311e96194e",Article,Scopus,2-s2.0-84929877711
"Klebba, J.E., Galletta, B.J., Nye, J., Karen M. Plevock, Buster, D.W., Hollingsworth, N.A., Slep, K.C., Rusan, N.M., Rogers, G.C.","Two Polo-like kinase 4 binding domains in Asterless perform distinct roles in regulating kinase stability",2015,"Journal of Cell Biology","208","4",,"401","414",,11,10.1083/jcb.201410105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924664113&doi=10.1083%2fjcb.201410105&partnerID=40&md5=c15b6cee1a8cd1d7e3bc7b593ee5f219",Article,Scopus,2-s2.0-84924664113
"Nye, J., Buster, D.W., Rogers, G.C.","The use of cultured drosophila cells for studying the microtubule cytoskeleton",2014,"Methods in Molecular Biology","1136",,,"81","101",,2,10.1007/978-1-4939-0329-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908233275&doi=10.1007%2f978-1-4939-0329-0_6&partnerID=40&md5=b1c59ca0a32f186fdb87d877bf23b8ca",Article,Scopus,2-s2.0-84908233275
"Skwarek, L.C., Windler, S.L., de Vreede, G., Rogers, G.C., Bilder, D.","The F-box protein Slmb restricts the activity of aPKC to polarize epithelial cells",2014,"Development (Cambridge)","141","15",,"2978","2983",,4,10.1242/dev.109694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904681383&doi=10.1242%2fdev.109694&partnerID=40&md5=7693e05390f65327e3dd39c0c9ef7167",Article,Scopus,2-s2.0-84904681383
"Galletta, B.J., Guillen, R.X., Fagerstrom, C.J., Brownlee, C.W., Lerit, D.A., Megraw, T.L., Rogers, G.C., Rusan, N.M.","Drosophila pericentrin requires interaction with calmodulin for its function at centrosomes and neuronal basal bodies but not at sperm basal bodies",2014,"Molecular Biology of the Cell","25","18",,"2682","2694",,13,10.1091/mbc.E13-mbc.E13-10-0617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907221144&doi=10.1091%2fmbc.E13-mbc.E13-10-0617&partnerID=40&md5=c553bdefcca830d2dc401795530a647c",Article,Scopus,2-s2.0-84907221144
"Klebba, J.E., Buster, D.W., Nguyen, A.L., Swatkoski, S., Gucek, M., Rusan, N.M., Rogers, G.C.","Polo-like kinase 4 autodestructs by generating its slimb-binding phosphodegron",2013,"Current Biology","23","22",,"2255","2261",,20,10.1016/j.cub.2013.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889084229&doi=10.1016%2fj.cub.2013.09.019&partnerID=40&md5=37feef880732b80a5fcc2f6eba115746",Article,Scopus,2-s2.0-84889084229
"Smith, H.F., Roberts, M.A., Nguyen, H.Q., Peterson, M., Hartl, T.A., Wang, X.-J., Klebba, J.E., Rogers, G.C., Bosco, G.","Maintenance of interphase chromosome compaction and homolog pairing in Drosophila is regulated by the condensin Cap-H2 and its partner Mrg15",2013,"Genetics","195","1",,"127","146",,12,10.1534/genetics.113.153544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883753450&doi=10.1534%2fgenetics.113.153544&partnerID=40&md5=fe4ba6cddba0bf3ded0b1e51283fa703",Article,Scopus,2-s2.0-84883753450
"Buster, D.W., Daniel, S.G., Nguyen, H.Q., Windler, S.L., Skwarek, L.C., Peterson, M., Roberts, M., Meserve, J.H., Hart, T., Klebba, J.E., Bilder, D., Bosco, G., Rogers, G.C.","SCFSlimb ubiquitin ligase suppresses condensin II-mediated nuclear reorganization by degrading Cap-H2",2013,"Journal of Cell Biology","201","1",,"49","63",,27,10.1083/jcb.201207183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876323319&doi=10.1083%2fjcb.201207183&partnerID=40&md5=154153d6405eacbb7729dc0e339f6e99",Article,Scopus,2-s2.0-84876323319
"Brownlee, C.W., Rogers, G.C.","Show me your license, please: Deregulation of centriole duplication mechanisms that promote amplification",2013,"Cellular and Molecular Life Sciences","70","6",,"1021","1034",,20,10.1007/s00018-012-1102-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875220184&doi=10.1007%2fs00018-012-1102-6&partnerID=40&md5=c1aebfb1451eff4462538bfbc906ba8f",Review,Scopus,2-s2.0-84875220184
"Slevin, L.K., Nye, J., Pinkerton, D.C., Buster, D.W., Rogers, G.C., Slep, K.C.","The structure of the Plk4 cryptic polo box reveals two tandem polo boxes required for centriole duplication",2012,"Structure","20","11",,"1905","1917",,33,10.1016/j.str.2012.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868591254&doi=10.1016%2fj.str.2012.08.025&partnerID=40&md5=38c32f0dc6aed1960c5495cb90aa6410",Article,Scopus,2-s2.0-84868591254
"Mennella, V., Keszthelyi, B., Mcdonald, K.L., Chhun, B., Kan, F., Rogers, G.C., Huang, B., Agard, D.A.","Subdiffraction-resolution fluorescence microscopy reveals a domain of the centrosome critical for pericentriolar material organization",2012,"Nature Cell Biology","14","11",,"1159","1168",,130,10.1038/ncb2597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869001801&doi=10.1038%2fncb2597&partnerID=40&md5=f1f9279a44c93042d2f8e97d20a916a3",Article,Scopus,2-s2.0-84869001801
"Roberts, D.M., Pronobis, M.I., Alexandre, K.M., Rogers, G.C., Poulton, J.S., Schneider, D.E., Jung, K.-C., McKay, D.J., Peifer, M.","Defining components of the ßcatenin destruction complex and exploring its regulation and mechanisms of action during development",2012,"PLoS ONE","7","2", e31284,"","",,7,10.1371/journal.pone.0031284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857132886&doi=10.1371%2fjournal.pone.0031284&partnerID=40&md5=b6b483082be8fc63e47a1ac1f7a8f2de",Article,Scopus,2-s2.0-84857132886
"Brownlee, C.W., Klebba, J.E., Buster, D.W., Rogers, G.C.","The protein phosphatase 2A regulatory subunit Twins stabilizes Plk4 to induce centriole amplification",2011,"Journal of Cell Biology","195","2",,"231","243",,49,10.1083/jcb.201107086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155186763&doi=10.1083%2fjcb.201107086&partnerID=40&md5=3ffa87a2f58f8a6edb7ff01a0e8a67e1",Article,Scopus,2-s2.0-80155186763
"Buster, D.W., Nye, J., Klebba, J.E., Rogers, G.C.","Preparation of Drosophila S2 cells for light microscopy.",2010,"Journal of visualized experiments : JoVE",,"40",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873027924&partnerID=40&md5=faf467f7259d19f67dd5c46c02201151",Article,Scopus,2-s2.0-84873027924
"Taylor, S.M., Nevis, K.R., Park, H.L., Rogers, G.C., Rogers, S.L., Cook, J.G., Bautch, V.L.","Angiogenic factor signaling regulates centrosome duplication in endothelial cells of developing blood vessels",2010,"Blood","116","16",,"3108","3117",,34,10.1182/blood-2010-01-266197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958180418&doi=10.1182%2fblood-2010-01-266197&partnerID=40&md5=375c7935ac6cd36e406c36ab2c9119a4",Article,Scopus,2-s2.0-77958180418
"Buster, D.W., Nye, J., Klebba, J.E., Rogers, G.C.","Preparation of Drosophila S2 cells for light microscopy",2010,"Journal of Visualized Experiments",,"40", e1982,"","",,6,10.3791/1982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355135387&doi=10.3791%2f1982&partnerID=40&md5=c63fc1af4120e78a4df58729933ea894",Article,Scopus,2-s2.0-80355135387
"Rogers, G.C.","Spindle Assembly: More Than Just Microtubules",2010,"Current Biology","20","8",,"R364","R366",,1,10.1016/j.cub.2010.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951156408&doi=10.1016%2fj.cub.2010.02.040&partnerID=40&md5=eff90e4309cbb6860c2f7b0541ff4547",Short Survey,Scopus,2-s2.0-77951156408
"Rath, U., Rogers, G.C., Tan, D., Gomez-Ferreria, M.A., Buster, D.W., Sosa, H.J., Sharp, D.J.","The drosophila kinesin-13, KLP59D, impacts Pacman- and flux-based chromosome movement",2009,"Molecular Biology of the Cell","20","22",,"4696","4705",,23,10.1091/mbc.E09-07-0557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949134898&doi=10.1091%2fmbc.E09-07-0557&partnerID=40&md5=1275020cd6846fd02cd79b00301696db",Article,Scopus,2-s2.0-73949134898
"Rusan, N.M., Rogers, G.C.","Centrosome function: Sometimes less is more",2009,"Traffic","10","5",,"472","481",,28,10.1111/j.1600-0854.2009.00880.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849109931&doi=10.1111%2fj.1600-0854.2009.00880.x&partnerID=40&md5=52c2e9857b19ff9acff9f6ff8b0b8daf",Review,Scopus,2-s2.0-64849109931
"Rogers, G.C., Rusan, N.M., Roberts, D.M., Peifer, M., Rogers, S.L.","The SCF Slimb ubiquitin ligase regulates Plk4/Sak levels to block centriole reduplication",2009,"Journal of Cell Biology","184","2",,"225","229",,127,10.1083/jcb.200808049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849113138&doi=10.1083%2fjcb.200808049&partnerID=40&md5=3dd043107f67712c783d5155cfd2c9ce",Article,Scopus,2-s2.0-60849113138
"Hall, J.R., Lee, H.O., Bunker, B.D., Dorn, E.S., Rogers, G.C., Duronio, R.J., Cook, J.G.","Cdt1 and Cdc6 are destabilized by rereplication-induced DNA damage",2008,"Journal of Biological Chemistry","283","37",,"25356","25363",,28,10.1074/jbc.M802667200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449096493&doi=10.1074%2fjbc.M802667200&partnerID=40&md5=8bc17f7fc3e078de01dda93617bc781c",Article,Scopus,2-s2.0-54449096493
"Rogers, G.C., Rusan, N.M., Peifer, M., Rogers, S.L.","A multicomponent assembly pathway contributes to the formation of acentrosomal microtubule arrays in interphase Drosophila cells",2008,"Molecular Biology of the Cell","19","7",,"3163","3178",,72,10.1091/mbc.E07-10-1069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349104215&doi=10.1091%2fmbc.E07-10-1069&partnerID=40&md5=2bf668c92a8a1c179f82f7ad9b7f99b0",Article,Scopus,2-s2.0-51349104215
"Rogers, S.L., Rogers, G.C.","Culture of Drosophila S2 cells and their use for RNAi-mediated loss-of-function studies and immunofluorescence microscopy",2008,"Nature Protocols","3","4",,"606","611",,88,10.1038/nprot.2008.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049102564&doi=10.1038%2fnprot.2008.18&partnerID=40&md5=a58afb858f67692aa68294bf982eec3e",Article,Scopus,2-s2.0-42049102564
"Zhang, D., Rogers, G.C., Buster, D.W., Sharp, D.J.","Three microtubule severing enzymes contribute to the ""Pacman- flux"" machinery that moves chromosomes",2007,"Journal of Cell Biology","177","2",,"231","242",,102,10.1083/jcb.200612011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247526438&doi=10.1083%2fjcb.200612011&partnerID=40&md5=080c2925b57c7f80f0d15ce280d21e5b",Article,Scopus,2-s2.0-34247526438
"Kim, H., Ling, S.-C., Rogers, G.C., Kural, C., Selvin, P.R., Rogers, S.L., Gelfand, V.I.","Microtubule binding by dynactin is required for microtubule organization but not cargo transport",2007,"Journal of Cell Biology","176","5",,"641","651",,97,10.1083/jcb.200608128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847343375&doi=10.1083%2fjcb.200608128&partnerID=40&md5=add5122787cb0b2ea479c3f021ef373b",Article,Scopus,2-s2.0-33847343375
"Rogers, G.C., Rogers, S.L., Sharp, D.J.","Erratum: Spindle microtubules in flux (Journal of Cell Science (2005) vol. 118 (1105-1116))",2005,"Journal of Cell Science","118","10",,"2341","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044448081&partnerID=40&md5=40f619015e2d972e167a2b95a35ddcb0",Erratum,Scopus,2-s2.0-21044448081
"Rogers, G.C., Rogers, S.L., Sharp, D.J.","Spindle microtubules in flux",2005,"Journal of Cell Science","118","6",,"1105","1116",,88,10.1242/jcs.02284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244367111&doi=10.1242%2fjcs.02284&partnerID=40&md5=0e721d69826af760d3fc258d915a5f72",Article,Scopus,2-s2.0-17244367111
"Mennella, V., Rogers, G.C., Rogers, S.L., Buster, D.W., Vale, R.D., Sharp, D.J.","Functionally distinct kinesin-13 family members cooperate to regulate microtubule dynamics during interphase",2005,"Nature Cell Biology","7","3",,"235","245",,105,10.1038/ncb1222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744287039&doi=10.1038%2fncb1222&partnerID=40&md5=84f87971a432484fe95c3f53f15b5a96",Article,Scopus,2-s2.0-14744287039
