Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghazinezami, A., Taklimi, S.R.H., Askari, D.","Effects of functionalization methods and geometrical configurations of carbon nanotubes on properties of polymeric nanocomposites",2016,"International SAMPE Technical Conference","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978112669&partnerID=40&md5=07384216d2f3d11194296c80d047322e",Conference Paper,Scopus,2-s2.0-84978112669
"Mahat, K.B., Nair, R., Askari, D., Asmatulu, R.","Effects of UV light on mechanical properties of carbon fiber reinforced PPS thermoplastic composites",2015,"CAMX 2015 - Composites and Advanced Materials Expo",,,,"2696","2708",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983209703&partnerID=40&md5=07f1f375d02ec631189c27176c8f429e",Conference Paper,Scopus,2-s2.0-84983209703
"Hosseini-Taklimi, S.R., Ghazinezami, A., Vijayan, R., Askari, D., Ghazinejad, M.","Effects of CNTs geometrical configurations and functionalization on mechanical properties of polymeric nanocomposites",2015,"CAMX 2015 - Composites and Advanced Materials Expo",,,,"2270","2285",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983113565&partnerID=40&md5=a7254c9f1fe03a4bb03f95decc244e77",Conference Paper,Scopus,2-s2.0-84983113565
"Kalamkarov, A.L., Askari, D., Ghasemi-Nejhad, M.N.","Transversely isotropic constitutive properties modeling of tubular sandwich composite structures: Axial mechanical properties",2014,"Journal of Thermoplastic Composite Materials","27","10",,"1349","1369",,,10.1177/0892705712473621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907212552&doi=10.1177%2f0892705712473621&partnerID=40&md5=440d646e45474dacb04b8851ae524c5a",Article,Scopus,2-s2.0-84907212552
"Kumar, S., Lopez, C., Probst, O., Francisco, G., Askari, D., Yang, Y.","Flow past a rotationally oscillating cylinder",2013,"Journal of Fluid Mechanics","735",,,"307","346",,8,10.1017/jfm.2013.469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886714382&doi=10.1017%2fjfm.2013.469&partnerID=40&md5=2e7d3a8e822c9753f1a636df1db0e32d",Article,Scopus,2-s2.0-84886714382
"Islam, N., Askari, D.","AC electrothermal pumping improvement by biocompatible nanocomposite surface modification",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE2013-65119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903458573&doi=10.1115%2fIMECE2013-65119&partnerID=40&md5=3cb5de05d0cb01c16c9c8f2a9fa601da",Conference Paper,Scopus,2-s2.0-84903458573
"Islam, N., Askari, D.","Performance improvement of an AC electroosmotic micropump by hydrophobic surface modification",2013,"Microfluidics and Nanofluidics","14","3-4",,"627","635",,5,10.1007/s10404-012-1081-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878585649&doi=10.1007%2fs10404-012-1081-9&partnerID=40&md5=02ec19221289b027bea0fcd3b2526ad1",Article,Scopus,2-s2.0-84878585649
"Askari, D., Ghasemi-Nejhad, M.N., Kalamkarov, A.L.","Analytical modeling of mechanical properties and behavior of nanotube-based nanocomposites",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE2013-65060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903464495&doi=10.1115%2fIMECE2013-65060&partnerID=40&md5=bdff08445940ed9469afa0ddd8d51ad2",Conference Paper,Scopus,2-s2.0-84903464495
"Askari, D., Islam, N.","Improving the pumping efficiency of a micropump using hydrophobic nanocomposite coating",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8",,,"275","279",,,10.1115/IMECE2012-87837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887265338&doi=10.1115%2fIMECE2012-87837&partnerID=40&md5=039b92f2afb22efd0f118dcb03221b88",Conference Paper,Scopus,2-s2.0-84887265338
"Askari, D., Ghasemi-Nejhad, M.N.","Effects of vertically aligned carbon nanotubes on shear performance of laminated nanocomposite bonded joints",2012,"Science and Technology of Advanced Materials","13","4", 045002,"","",,5,10.1088/1468-6996/13/4/045002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864754846&doi=10.1088%2f1468-6996%2f13%2f4%2f045002&partnerID=40&md5=02327914663679e51691c4ec4b9c7bae",Article,Scopus,2-s2.0-84864754846
"Askari, D., Feng, G.","Finite element analysis of nanowire indentation on a flat substrate",2012,"Journal of Materials Research","27","3",,"586","591",,2,10.1557/jmr.2011.420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856440635&doi=10.1557%2fjmr.2011.420&partnerID=40&md5=18db000667f05d6226d5e2a66c189270",Article,Scopus,2-s2.0-84856440635
"Askari, D., Ghasemi-Nejhad, M.N.","Inter-laminar mechanical properties improvements in carbon nanotubes reinforced laminated nanocomposites",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","8",,,"533","538",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869178857&partnerID=40&md5=0df325dbc0d00ec30c77f78be358c2a2",Conference Paper,Scopus,2-s2.0-84869178857
"Islam, N., Askari, D., Trad, T.","Biocompatible nanocomposite for Lab-on-a-chip application",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","8",,,"79","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869189514&partnerID=40&md5=fd48edde57395419afc09f9798971803",Conference Paper,Scopus,2-s2.0-84869189514
"Askari, D., Ghasemi-Nejhad, M.N.","Fabrication and testing of three-dimensionally reinforced carbon nanotube based laminated nanocomposites",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","1",,,"515","518",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455140969&partnerID=40&md5=612aeaf27646a48af3fd78b4920e4aae",Conference Paper,Scopus,2-s2.0-81455140969
"Jalilian, R., Rivera, J., Askari, D., Arva, S., Rathfon, J.M., Cohn, R.W., Yazdanpanah, M.M.","Toward wafer-scale patterning of freestanding intermetallic nanowires",2011,"Nanotechnology","22","29", 295601,"","",,2,10.1088/0957-4484/22/29/295601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960445177&doi=10.1088%2f0957-4484%2f22%2f29%2f295601&partnerID=40&md5=51f6faa5ee7357e485b5cb769f41d3f8",Article,Scopus,2-s2.0-79960445177
"Askari, D., Ghasemi-Nejhad, M.N.","Effects of vacancy defects on mechanical properties of graphene/carbon nanotubes: A numerical modeling",2011,"Journal of Computational and Theoretical Nanoscience","8","4",,"783","794",,5,10.1166/jctn.2011.1753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856524341&doi=10.1166%2fjctn.2011.1753&partnerID=40&md5=e865274bc47bff3b0487fceb3ee629ae",Article,Scopus,2-s2.0-84856524341
