Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salchow, C., Strohmeier, D., Klee, S., Jannek, D., Schiecke, K., Witte, H., Nehorai, A., Haueisen, J.","Rod driven frequency entrainment and resonance phenomena",2016,"Frontiers in Human Neuroscience","10",, 413,"12","",,,10.3389/fnhum.2016.00413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983728066&doi=10.3389%2ffnhum.2016.00413&partnerID=40&md5=8fd7197edff54382c04a6a52c3899f4a",Article,Scopus,2-s2.0-84983728066
"Skog, I., Nilsson, J.-O., Handel, P., Nehorai, A.","Inertial Sensor Arrays, Maximum Likelihood, and Cramér-Rao Bound",2016,"IEEE Transactions on Signal Processing","64","16", 7462272,"4218","4227",,,10.1109/TSP.2016.2560136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980322505&doi=10.1109%2fTSP.2016.2560136&partnerID=40&md5=8f2802ff7befe2d34520cfe7b4783b46",Article,Scopus,2-s2.0-84980322505
"Shi, G., Nehorai, A., Liu, H., Chen, B., Wang, Y.","Multiple scattering effects on the localization of two point scatterers",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472253,"3126","3130",,,10.1109/ICASSP.2016.7472253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973364180&doi=10.1109%2fICASSP.2016.7472253&partnerID=40&md5=e0af5121ddccdcc591afb28f859a9019",Conference Paper,Scopus,2-s2.0-84973364180
"Akcakaya, M., Sen, S., Nehorai, A.","A Novel Data-Driven Learning Method for Radar Target Detection in Nonstationary Environments",2016,"IEEE Signal Processing Letters","23","5", 7451218,"762","766",,3,10.1109/LSP.2016.2553042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964645103&doi=10.1109%2fLSP.2016.2553042&partnerID=40&md5=340a507151bd83cbeaea24b14ae24d4b",Article,Scopus,2-s2.0-84964645103
"Han, K., Nehorai, A.","Jointly optimal design for MIMO radar frequency-hopping waveforms using game theory",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","2", 7472973,"809","820",,2,10.1109/TAES.2015.140408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973307859&doi=10.1109%2fTAES.2015.140408&partnerID=40&md5=58d5158fbc9eabd766367df22392e2bd",Article,Scopus,2-s2.0-84973307859
"Stevanović, M.N., Crocco, L., Djordjević, A.R., Nehorai, A.","Higher Order Sparse Microwave Imaging of PEC Scatterers",2016,"IEEE Transactions on Antennas and Propagation","64","3", 7393507,"988","997",,4,10.1109/TAP.2016.2521879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963596885&doi=10.1109%2fTAP.2016.2521879&partnerID=40&md5=9bfac8aed0c263991a120ac3ad4de590",Article,Scopus,2-s2.0-84963596885
"Zhang, M., Tidwell, V., La Rosa, P.S., Wilson, J.D., Eswaran, H., Nehorai, A.","Modeling magnetomyograms of uterine contractions during pregnancy using a multiscale forward electromagnetic approach",2016,"PLoS ONE","11","3", e0152421,"","",,1,10.1371/journal.pone.0152421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962182252&doi=10.1371%2fjournal.pone.0152421&partnerID=40&md5=e72d3c9ebfa2783311f698d98cd898c7",Article,Scopus,2-s2.0-84962182252
"Li, J., Nehorai, A.","Adaptive Gaussian mixture learning in distributed particle filtering",2016,"2015 IEEE 6th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2015",,, 7383776,"221","224",,,10.1109/CAMSAP.2015.7383776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963861034&doi=10.1109%2fCAMSAP.2015.7383776&partnerID=40&md5=0107dee9fffcd187800352d1a3a0adfa",Conference Paper,Scopus,2-s2.0-84963861034
"Han, K., Yang, P., Nehorai, A.","Calibrating Nested Sensor Arrays with Model Errors",2015,"IEEE Transactions on Antennas and Propagation","63","11", 7247675,"4739","4748",,5,10.1109/TAP.2015.2477411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811335&doi=10.1109%2fTAP.2015.2477411&partnerID=40&md5=a15c6b145cba8d6b473a8920e2c7e36c",Article,Scopus,2-s2.0-84946811335
"Gogineni, S., Nehorai, A.","Frequency-hopping code design for colocated MIMO radar using sparse modeling",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311282,"54","58",,1,10.1109/WDD.2012.7311282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983178039&doi=10.1109%2fWDD.2012.7311282&partnerID=40&md5=b42308ac2348ca7feabfd69dab1d1e6d",Conference Paper,Scopus,2-s2.0-84983178039
"Gogineni, S., Nehorai, A.","Game theoretic approach for polarimetric MIMO radar waveform design",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311294,"59","62",,1,10.1109/WDD.2012.7311294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962124702&doi=10.1109%2fWDD.2012.7311294&partnerID=40&md5=19cc2048718e674682d5f8ea02a02fb1",Conference Paper,Scopus,2-s2.0-84962124702
"Li, J., Nehorai, A.","Distributed particle filtering via optimal fusion of Gaussian mixtures",2015,"2015 18th International Conference on Information Fusion, Fusion 2015",,, 7266692,"1182","1189",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960474754&partnerID=40&md5=8b30b52d07197b01e686000f0e185985",Conference Paper,Scopus,2-s2.0-84960474754
"Pazos, S., Hurtado, M., Muravchik, C.H., Nehorai, A.","Projection matrix optimization for sparse signals in structured noise",2015,"IEEE Transactions on Signal Processing","63","15", 7109949,"3902","3913",,,10.1109/TSP.2015.2434328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324258&doi=10.1109%2fTSP.2015.2434328&partnerID=40&md5=1776796114acaaeec7c5f9d2034c18d5",Article,Scopus,2-s2.0-84934324258
"Akcakaya, M., Muravchik, C., Nehorai, A.","Biologically inspired antenna array design using ormia modeling",2015,"Biomimetic Technologies: Principles and Applications",,,,"335","364",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940882547&partnerID=40&md5=72305ab9865afa355384a8691312c72b",Book Chapter,Scopus,2-s2.0-84940882547
"Chavali, P., Nehorai, A.","Distributed Power System State Estimation Using Factor Graphs",2015,"IEEE Transactions on Signal Processing","63","11", 7060661,"2864","2876",,7,10.1109/TSP.2015.2413297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179617&doi=10.1109%2fTSP.2015.2413297&partnerID=40&md5=856118035bce2bee4b2ad05babd18e07",Article,Scopus,2-s2.0-84929179617
"Krishnan, S., Kumfer, B.M., Wu, W., Li, J., Nehorai, A., Axelbaum, R.L.","An approach to thermocouple measurements that reduces uncertainties in high-temperature environments",2015,"Energy and Fuels","29","5",,"3446","3455",,1,10.1021/acs.energyfuels.5b00071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226271&doi=10.1021%2facs.energyfuels.5b00071&partnerID=40&md5=1b4b2518a41f02d5d0fe907020771346",Article,Scopus,2-s2.0-84930226271
"Cassidy, A., Strube, M., Nehorai, A.","A Framework for Exploring Social Network and Personality-Based Predictors of Smart Grid Diffusion",2015,"IEEE Transactions on Smart Grid","6","3", 6955820,"1314","1322",,3,10.1109/TSG.2014.2366729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928408141&doi=10.1109%2fTSG.2014.2366729&partnerID=40&md5=ceaf5486c56b1fd8303303d0a4714153",Article,Scopus,2-s2.0-84928408141
"Yang, P., Tan, Z., Wiesel, A., Nehorai, A.","Placement of PMUs Considering Measurement Phase-Angle Mismatch",2015,"IEEE Transactions on Power Delivery","30","2", 6937191,"914","922",,4,10.1109/TPWRD.2014.2365550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926013303&doi=10.1109%2fTPWRD.2014.2365550&partnerID=40&md5=afbad6c31f15b3d12e4fc81a08423d24",Article,Scopus,2-s2.0-84926013303
"Naparstek, O., Nehorai, A.","Hybrid opportunistic radar over long term evolution networks",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131243,"1551","1554",,,10.1109/RADAR.2015.7131243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937831822&doi=10.1109%2fRADAR.2015.7131243&partnerID=40&md5=41aa22252bb13d4290fa1b38a1e8517c",Conference Paper,Scopus,2-s2.0-84937831822
"Tang, G., Nehorai, A.","Computable Performance Bounds on Sparse Recovery",2015,"IEEE Transactions on Signal Processing","63","1", 6939687,"132","141",,1,10.1109/TSP.2014.2365766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916882872&doi=10.1109%2fTSP.2014.2365766&partnerID=40&md5=7570f4ea745cb706025d47663eec97b8",Article,Scopus,2-s2.0-84916882872
"Li, J., Nehorai, A.","Joint sequential target state estimation and clock synchronization in wireless sensor networks",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094500,"525","529",,1,10.1109/ACSSC.2014.7094500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940492495&doi=10.1109%2fACSSC.2014.7094500&partnerID=40&md5=7e072510c8ae2919763f84689dac180f",Conference Paper,Scopus,2-s2.0-84940492495
"Tan, Z., Yang, P., Nehorai, A.","An optimal and distributed control strategy for charging plug-in electrical vehicles in the future smart grid",2015,"Power Systems","89",,,"79","106",,,10.1007/978-981-287-302-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921721126&doi=10.1007%2f978-981-287-302-6_4&partnerID=40&md5=a6111bbea712f82054ae7fc74cdf039d",Article,Scopus,2-s2.0-84921721126
"Gogineni, S., Rangaswamy, M., Nehorai, A.","Passive multistatic radar based on long-term evolution signals",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094694,"1413","1417",,,10.1109/ACSSC.2014.7094694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940553477&doi=10.1109%2fACSSC.2014.7094694&partnerID=40&md5=5ff72ee87f7c6b2ced61e0ce8c45e696",Conference Paper,Scopus,2-s2.0-84940553477
"Han, K., Yang, P., Nehorai, A.","Calibrating nested sensor arrays with model errors",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094465,"368","372",,2,10.1109/ACSSC.2014.7094465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940540409&doi=10.1109%2fACSSC.2014.7094465&partnerID=40&md5=279a5f5e2ad68b484296456b8d07df56",Conference Paper,Scopus,2-s2.0-84940540409
"Tan, Z., Eldar, Y.C., Nehorai, A.","Direction of arrival estimation using co-prime arrays: A super resolution viewpoint",2014,"IEEE Transactions on Signal Processing","62","21", 6891350,"5565","5576",,57,10.1109/TSP.2014.2354316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908115020&doi=10.1109%2fTSP.2014.2354316&partnerID=40&md5=76d9c2f469f9d27305e67f7852cda31e",Article,Scopus,2-s2.0-84908115020
"Tan, Z., Yang, P., Nehorai, A.","Joint sparse recovery method for compressed sensing with structured dictionary mismatches",2014,"IEEE Transactions on Signal Processing","62","19", 6867380,"4997","5008",,39,10.1109/TSP.2014.2343940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906812028&doi=10.1109%2fTSP.2014.2343940&partnerID=40&md5=a40c165ffe86d74472af61c3fe95bdc6",Article,Scopus,2-s2.0-84906812028
"Kotagiri, N., Li, Z., Xu, X., Mondal, S., Nehorai, A., Achilefu, S.","Antibody quantum dot conjugates developed via copper-free click chemistry for rapid analysis of biological samples using a microfluidic microsphere array system",2014,"Bioconjugate Chemistry","25","7",,"1272","1281",,14,10.1021/bc500139u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904433774&doi=10.1021%2fbc500139u&partnerID=40&md5=4896a472ea18ffc7490a05069dcbadd9",Article,Scopus,2-s2.0-84904433774
"Gilboa, E., Cunningham, J.P., Nehorai, A., Gruev, V.","Image interpolation and denoising for division of focal plane sensors using Gaussian processes",2014,"Optics Express","22","12",,"15277","15291",,9,10.1364/OE.22.015277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902963392&doi=10.1364%2fOE.22.015277&partnerID=40&md5=202e2730417ccb3ca3076151979d4431",Article,Scopus,2-s2.0-84902963392
"Gogineni, S., Rangaswamy, M., Rigling, B.D., Nehorai, A.","Ambiguity function analysis for UMTS-based passive multistatic radar",2014,"IEEE Transactions on Signal Processing","62","11", 6799305,"2945","2957",,15,10.1109/TSP.2014.2318135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901063917&doi=10.1109%2fTSP.2014.2318135&partnerID=40&md5=0f18c35f2f3aa193ef75d0ef4c60987a",Article,Scopus,2-s2.0-84901063917
"Han, K., Nehorai, A.","Nested vector-sensor array processing via tensor modeling",2014,"IEEE Transactions on Signal Processing","62","10", 6781025,"2542","2553",,24,10.1109/TSP.2014.2314437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900032823&doi=10.1109%2fTSP.2014.2314437&partnerID=40&md5=fee789938e150660bcbd5043b95ec415",Article,Scopus,2-s2.0-84900032823
"Tan, Z., Eldar, Y.C., Beck, A., Nehorai, A.","Smoothing and decomposition for analysis sparse recovery",2014,"IEEE Transactions on Signal Processing","62","7", 6733349,"1762","1774",,14,10.1109/TSP.2014.2304932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897847439&doi=10.1109%2fTSP.2014.2304932&partnerID=40&md5=7b73f0e4213987ba7ab81e8574982c83",Article,Scopus,2-s2.0-84897847439
"Tan, Z., Yang, P., Nehorai, A.","An optimal and distributed demand response strategy with electric vehicles in the smart grid",2014,"IEEE Transactions on Smart Grid","5","2", 6728731,"861","869",,57,10.1109/TSG.2013.2291330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896846886&doi=10.1109%2fTSG.2013.2291330&partnerID=40&md5=74e649b5e35f70b61aaec1a032576994",Article,Scopus,2-s2.0-84896846886
"Xu, X., Wells, A.B., O'Brien, D.R., Nehorai, A., Dougherty, J.D.","Cell type-specific expression analysis to identify putative cellular mechanisms for neurogenetic disorders",2014,"Journal of Neuroscience","34","4",,"1420","1431",,31,10.1523/JNEUROSCI.4488-13.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892720695&doi=10.1523%2fJNEUROSCI.4488-13.2014&partnerID=40&md5=e6341d4c3b5ff999eaa626871bccbbf2",Article,Scopus,2-s2.0-84892720695
"Nikolic, M., Djordjevic, A., Nehorai, A.","Multipole-based sparse electromagnetic imaging",2014,"2014 IEEE Conference on Antenna Measurements and Applications, CAMA 2014",,, 7003434,"","",,1,10.1109/CAMA.2014.7003434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946531210&doi=10.1109%2fCAMA.2014.7003434&partnerID=40&md5=799604847f4edec8906e69d047e24c47",Conference Paper,Scopus,2-s2.0-84946531210
"Chavali, P., Nehorai, A.","Hierarchical particle filtering for multi-modal data fusion with application to multiple-target tracking",2014,"Signal Processing","97",,,"207","220",,6,10.1016/j.sigpro.2013.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888169380&doi=10.1016%2fj.sigpro.2013.10.015&partnerID=40&md5=387ab68dff9fddcf72c2e23bcd70ed87",Article,Scopus,2-s2.0-84888169380
"Han, K., Nehorai, A.","Direction of arrival estimation using nested vector-sensor arrays via tensor modeling",2014,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6882432,"429","432",,,10.1109/SAM.2014.6882434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907417780&doi=10.1109%2fSAM.2014.6882434&partnerID=40&md5=0fb9bfbe1d37000d0c4d78a29527e11e",Conference Paper,Scopus,2-s2.0-84907417780
"Yang, P., Nehorai, A.","Joint optimization of hybrid energy storage and generation capacity with renewable energy",2014,"IEEE Transactions on Smart Grid","5","4", 6839103,"1566","1574",,32,10.1109/TSG.2014.2313724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903131265&doi=10.1109%2fTSG.2014.2313724&partnerID=40&md5=8ddd9495ce0c6f5e44231564dd0acbc0",Article,Scopus,2-s2.0-84903131265
"Tan, Z., Nehorai, A.","Sparse direction of arrival estimation using co-prime arrays with off-grid targets",2014,"IEEE Signal Processing Letters","21","1", 6657727,"26","29",,60,10.1109/LSP.2013.2289740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888327205&doi=10.1109%2fLSP.2013.2289740&partnerID=40&md5=7e320d61d4b7df2b091a0f1e350219ad",Article,Scopus,2-s2.0-84888327205
"Han, K., Nehorai, A.","Nested array processing for distributed sources",2014,"IEEE Signal Processing Letters","21","9", 6817524,"1111","1114",,13,10.1109/LSP.2014.2325000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901757412&doi=10.1109%2fLSP.2014.2325000&partnerID=40&md5=dccb3cc90b03eb6fe1d877cfcfb8a495",Article,Scopus,2-s2.0-84901757412
"Cassidy, A., Nehorai, A.","Modeling Smart Grid adoption via a social network model",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6938910,"","",,1,10.1109/PESGM.2014.6938910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930989254&doi=10.1109%2fPESGM.2014.6938910&partnerID=40&md5=48bd94c6da755fc32068302bd746394f",Conference Paper,Scopus,2-s2.0-84930989254
"Han, K., Nehorai, A.","Distributed source processing with linear nested arrays",2014,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6882455,"521","524",,3,10.1109/SAM.2014.6882457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907391603&doi=10.1109%2fSAM.2014.6882457&partnerID=40&md5=4b45ed59b90896eb4e3e2e3f3e47dc77",Conference Paper,Scopus,2-s2.0-84907391603
"Tan, Z., Nehorai, A., Eldar, Y.C.","Continuous sparse recovery for direction of arrival estimation with co-prime arrays",2014,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop",,, 6882423,"393","396",,,10.1109/SAM.2014.6882425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907394922&doi=10.1109%2fSAM.2014.6882425&partnerID=40&md5=2fe675f8871a4d9e346c1737efe7861c",Conference Paper,Scopus,2-s2.0-84907394922
"Chavali, P., Yang, P., Nehorai, A.","A distributed algorithm of appliance scheduling for home energy management system",2014,"IEEE Transactions on Smart Grid","5","1", 6693797,"282","290",,51,10.1109/TSG.2013.2291003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892575602&doi=10.1109%2fTSG.2013.2291003&partnerID=40&md5=dd35f34f55a8c36a7dee918663b564de",Article,Scopus,2-s2.0-84892575602
"Gogineni, S., Rangaswamy, M., Rigling, B., Nehorai, A.","Cramer-Rao bound analysis for passive multistatic radar using UMTS signals",2014,"IEEE National Radar Conference - Proceedings",,, 6875693,"769","773",,1,10.1109/RADAR.2014.6875693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906765999&doi=10.1109%2fRADAR.2014.6875693&partnerID=40&md5=842697438ff3e3c57a23d0eb5d2330b0",Conference Paper,Scopus,2-s2.0-84906765999
"Gilboa, E., Cunningham, J.P., Nehorai, A., Gruev, V.","GP-grid image interpolation and denoising for division of focal plane sensors",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9099",, 909905,"","",,,10.1117/12.2050615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905757966&doi=10.1117%2f12.2050615&partnerID=40&md5=1fe455e367e598c7b7843b898e9a45b8",Conference Paper,Scopus,2-s2.0-84905757966
"Nikolic, M., Djordjevic, A., Nehorai, A.","Iterative sparse-based algorithm for through-the-wall imaging",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904877,"1101","1102",,,10.1109/APS.2014.6904877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907880419&doi=10.1109%2fAPS.2014.6904877&partnerID=40&md5=04b760375809bc7b084a9594c966ada8",Conference Paper,Scopus,2-s2.0-84907880419
"Gogineni, S., Rangaswamy, M., Rigling, B., Nehorai, A.","Ambiguity function analysis for passive multistatic radar using UMTS signals",2014,"IEEE National Radar Conference - Proceedings",,, 6875694,"774","779",,3,10.1109/RADAR.2014.6875694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751639&doi=10.1109%2fRADAR.2014.6875694&partnerID=40&md5=9ab2b04fc48415fe1e7fd30a0af3279e",Conference Paper,Scopus,2-s2.0-84906751639
