Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andrianov, A.S., Smirnova, T.V., Shishov, V.I., Gwinn, C., Popov, M.V.","Distribution of interstellar plasma in the direction of PSR B0525+21 from data obtained on a ground–space interferometer",2017,"Astronomy Reports","61","6",,"513","520",,,10.1134/S1063772917060014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020301217&doi=10.1134%2fS1063772917060014&partnerID=40&md5=e73b15ef73bc33396d10d4affd2f41cf",Article,Scopus,2-s2.0-85020301217
"Popov, M.V., Bartel, N., Gwinn, C.R., Johnson, M.D., Andrianov, A., Fadeev, E., Joshi, B.C., Kardashev, N., Karuppusamy, R., Kovalev, Y.Y., Kramer, M., Rudnitskiy, A., Shishov, V., Smirnova, T., Soglasnov, V.A., Anton Zensus, J.","PSR B0329+54: Substructure in the scatter-broadened image discovered with RadioAstron on baselines up to 330 000 km",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"978","985",,1,10.1093/mnras/stw2353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014741151&doi=10.1093%2fmnras%2fstw2353&partnerID=40&md5=3c279582e6bb38144661919194281250",Article,Scopus,2-s2.0-85014741151
"Popov, M.V., Andrianov, A.S., Bartel, N., Gwinn, C., Joshi, B.C., Jauncey, D., Kardashev, N.S., Rudnitskii, A.G., Smirnova, T.V., Soglasnov, V.A., Fadeev, E.N., Shishov, V.I.","Distribution of inhomogeneities in the interstellar plasma in the directions of three distant pulsars from observations with the RadioAstron ground–space interferometer",2016,"Astronomy Reports","60","9",,"792","806",,3,10.1134/S1063772916090067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989886239&doi=10.1134%2fS1063772916090067&partnerID=40&md5=14da7b38214b10f14f17cc1c29425314",Article,Scopus,2-s2.0-84989886239
"Gwinn, C.R., Popov, M.V., Bartel, N., Andrianov, A.S., Johnson, M.D., Joshi, B.C., Kardashev, N.S., Karuppusamy, R., Kovalev, Y.Y., Kramer, M., Rudnitskii, A.G., Safutdinov, E.R., Shishov, V.I., Smirnova, T.V., Soglasnov, V.A., Steinmassl, S.F., Zensus, J.A., Zhuravlev, V.I.","PSR B0329+54: STATISTICS of SUBSTRUCTURE DISCOVERED WITHIN the SCATTERING DISK on RADIOASTRON BASELINES of UP to 235,000 km",2016,"Astrophysical Journal","822","2", 96,"","",,4,10.3847/0004-637X/822/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969523789&doi=10.3847%2f0004-637X%2f822%2f2%2f96&partnerID=40&md5=c0c1c25367858ae6995ac7c7925f02b1",Article,Scopus,2-s2.0-84969523789
"Johnson, M.D., Kovalev, Y.Y., Gwinn, C.R., Gurvits, L.I., Narayan, R., Macquart, J.-P., Jauncey, D.L., Voitsik, P.A., Anderson, J.M., Sokolovsky, K.V., Lisakov, M.M.","EXTREME BRIGHTNESS TEMPERATURES and REFRACTIVE SUBSTRUCTURE in 3C 273 with RADIOASTRON",2016,"Astrophysical Journal Letters","820","1", L10,"","",,8,10.3847/2041-8205/820/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962220126&doi=10.3847%2f2041-8205%2f820%2f1%2fL10&partnerID=40&md5=93e8431c5145636da023d9910e4d1464",Article,Scopus,2-s2.0-84962220126
"Beskin, V.S., Chernov, S.V., Gwinn, C.R., Tchekhovskoy, A.A.","Radio Pulsars",2015,"Space Science Reviews","191","1-4",,"207","237",,6,10.1007/s11214-015-0173-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945435827&doi=10.1007%2fs11214-015-0173-8&partnerID=40&md5=f43688fde6418d0aef8399ab6254a35e",Review,Scopus,2-s2.0-84945435827
"Johnson, M.D., Gwinn, C.R.","Theory and simulations of refractive substructure in resolved scatter-broadened images",2015,"Astrophysical Journal","805","2", 180,"","",,25,10.1088/0004-637X/805/2/180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934877053&doi=10.1088%2f0004-637X%2f805%2f2%2f180&partnerID=40&md5=bb9f4ac2fdab857387b3b87db1310707",Article,Scopus,2-s2.0-84934877053
"Fish, V.L., Johnson, M.D., Lu, R.-S., Doeleman, S.S., Bouman, K.L., Zoran, D., Freeman, W.T., Psaltis, D., Narayan, R., Pankratius, V., Broderick, A.E., Gwinn, C.R., Vertatschitsch, L.E.","Imaging an event horizon: Mitigation of scattering toward Sagittarius a",2014,"Astrophysical Journal","795","2", 134,"","",,38,10.1088/0004-637X/795/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908452945&doi=10.1088%2f0004-637X%2f795%2f2%2f134&partnerID=40&md5=858a743a1cf20f2db4d86119b639ffa9",Article,Scopus,2-s2.0-84908452945
"Gwinn, C.R., Kovalev, Y.Y., Johnson, M.D., Soglasnov, V.A.","Discovery of substructure in the scatter-broadened IMAGE of SGR A∗",2014,"Astrophysical Journal Letters","794","1", L14,"","",,23,10.1088/2041-8205/794/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907556457&doi=10.1088%2f2041-8205%2f794%2f1%2fL14&partnerID=40&md5=393134f6d5224ee572e316dc8cea71e6",Article,Scopus,2-s2.0-84907556457
"Smirnova, T.V., Shishov, V.I., Popov, M.V., Gwinn, C.R., Anderson, J.M., Andrianov, A.S., Bartel, N., Deller, A., Johnson, M.D., Joshi, B.C., Kardashev, N.S., Karuppusamy, R., Kovalev, Y.Y., Kramer, M., Soglasnov, V.A., Zensus, J.A., Zhuravlev, V.I.","Radioastron studies of the nearby, turbulent interstellar plasma with the longest space-ground interferometer baseline",2014,"Astrophysical Journal","786","2", 115,"","",,9,10.1088/0004-637X/786/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908121483&doi=10.1088%2f0004-637X%2f786%2f2%2f115&partnerID=40&md5=bdc85280866858bb684601e315096fbf",Article,Scopus,2-s2.0-84908121483
