Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, M., De Mesy Bentley, K.L., Palui, G., Mattoussi, H., Elder, A., Yang, H.","The roles of surface chemistry, dissolution rate, and delivered dose in the cytotoxicity of copper nanoparticles",2017,"Nanoscale","9","14",,"4739","4750",,,10.1039/c6nr09102d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017312022&doi=10.1039%2fc6nr09102d&partnerID=40&md5=54c094dcb963a73544c5876631f248b9",Article,Scopus,2-s2.0-85017312022
"Kapur, A., Aldeek, F., Ji, X., Safi, M., Wang, W., Del Cid, A., Steinbock, O., Mattoussi, H.","Self-Assembled Gold Nanoparticle-Fluorescent Protein Conjugates as Platforms for Sensing Thiolate Compounds via Modulation of Energy Transfer Quenching",2017,"Bioconjugate Chemistry","28","2",,"678","687",,,10.1021/acs.bioconjchem.7b00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013137862&doi=10.1021%2facs.bioconjchem.7b00006&partnerID=40&md5=3d217f7d54d99ec3a27d0db6371fe190",Article,Scopus,2-s2.0-85013137862
"Schwartz, A.B., Kapur, A., Wang, W., Huang, Z., Fardone, E., Palui, G., Mattoussi, H., Fadool, D.A.","Margatoxin-bound quantum dots as a novel inhibitor of the voltage-gated ion channel Kv1.3",2017,"Journal of Neurochemistry","140","3",,"404","420",,,10.1111/jnc.13891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010871822&doi=10.1111%2fjnc.13891&partnerID=40&md5=c9e265305f2b184b1113d0870f34df34",Article,Scopus,2-s2.0-85010871822
"Safi, M., Domitrovic, T., Kapur, A., Zhan, N., Aldeek, F., Johnson, J.E., Mattoussi, H.","Intracellular Delivery of Luminescent Quantum Dots Mediated by a Virus-Derived Lytic Peptide",2017,"Bioconjugate chemistry","28","1",,"64","74",,,10.1021/acs.bioconjchem.6b00609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021859691&doi=10.1021%2facs.bioconjchem.6b00609&partnerID=40&md5=cfaea6dd424ac7ffdecc8323808f2088",Article,Scopus,2-s2.0-85021859691
"Kapur, A., Safi, M., Domitrovic, T., Medina, S., Palui, G., Johnson, J.E., Schneider, J., Mattoussi, H.","Peptide mediated intracellular delivery of semiconductor quantum dots",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10078",, 100780S,"","",,,10.1117/12.2252717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020165634&doi=10.1117%2f12.2252717&partnerID=40&md5=92e58ded3c38b6fe14d9b0d543b3beae",Conference Paper,Scopus,2-s2.0-85020165634
"Wang, W., Kapur, A., Ji, X., Zeng, B., Mishra, D., Mattoussi, H.","Multifunctional and High Affinity Polymer Ligand that Provides Bio-Orthogonal Coating of Quantum Dots",2016,"Bioconjugate Chemistry","27","9",,"2024","2036",,3,10.1021/acs.bioconjchem.6b00309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649514&doi=10.1021%2facs.bioconjchem.6b00309&partnerID=40&md5=58d3f7155213342a722d813db9c37494",Article,Scopus,2-s2.0-84988649514
"Mishra, D., Aldeek, F., Lochner, E., Palui, G., Zeng, B., MacKowski, S., Mattoussi, H.","Aqueous growth of gold clusters with tunable fluorescence using photochemically modified lipoic acid-based ligands",2016,"Langmuir","32","25",,"6445","6458",,7,10.1021/acs.langmuir.6b00950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976559553&doi=10.1021%2facs.langmuir.6b00950&partnerID=40&md5=7beb566df30e74c63ae0e071233899bc",Article,Scopus,2-s2.0-84976559553
"Zhan, N., Palui, G., Merkl, J.-P., Mattoussi, H.","Bio-orthogonal Coupling as a Means of Quantifying the Ligand Density on Hydrophilic Quantum Dots",2016,"Journal of the American Chemical Society","138","9",,"3190","3201",,9,10.1021/jacs.5b13574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960414132&doi=10.1021%2fjacs.5b13574&partnerID=40&md5=ff3671258934b658f3787f81821f5338",Article,Scopus,2-s2.0-84960414132
"Ji, X., Wang, W., Mattoussi, H.","Controlling the spectroscopic properties of quantum dots via energy transfer and charge transfer interactions: Concepts and applications",2016,"Nano Today","11","1",,"98","121",,5,10.1016/j.nantod.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294517&doi=10.1016%2fj.nantod.2015.09.004&partnerID=40&md5=d7c250e3ee00bd594d60ffe6d1f7f685",Review,Scopus,2-s2.0-84949294517
"Wang, W., Ji, X., Kapur, A., Mattoussi, H.","Design of a multi-coordinating polymer as a platform for functionalizing metal, metal oxide and semiconductor nanocrystals",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9722",, 972203,"","",,1,10.1117/12.2211506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170409&doi=10.1117%2f12.2211506&partnerID=40&md5=d1fd8df844381a26c62af29d8363f86b",Conference Paper,Scopus,2-s2.0-84982170409
