Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bahari, B., Park, J., Valini, F., Tellez-Limon, R., Kodigala, A., Lepetit, T., Fainman, Y., Kante, B.","Steering lasing beam in topological light sources",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020381762&doi=10.1364%2fCLEO_AT.2017.JTu5A.96&partnerID=40&md5=77e21cce053561335b0aa995290e2adc",Conference Paper,Scopus,2-s2.0-85020381762
"Smalley, J.S.T., Vallini, F., Montoya, S.A., Ferrari, L., Shahin, S., Riley, C.T., Kanté, B., Fullerton, E.E., Liu, Z., Fainman, Y.","Extreme anisotropy, spectral modification, and intensity enhancement in luminescent hyperbolic metasurfaces",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JW1G.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020466560&doi=10.1364%2fCLEO_AT.2017.JW1G.5&partnerID=40&md5=5f2cfe21f93eefc445b006d807d08306",Conference Paper,Scopus,2-s2.0-85020466560
"Yang, M.-H., Abashin, M., Saisan, P.A., Tian, P., Ferri, C.G.L., Devor, A., Fainman, Y.","Non-degenerate 2-photon excitation in scattering medium for fluorescence microscopy",2016,"Optics Express","24","26",,"30173","30187",,,10.1364/OE.24.030173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009270176&doi=10.1364%2fOE.24.030173&partnerID=40&md5=9419e4da3fe24891e1fa11c4d40abeb6",Article,Scopus,2-s2.0-85009270176
"Sharma, R., Puckett, M.W., Vallini, F., Fainman, Y.","Cladding-dependent nature of electro-optic effects in silicon waveguides",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788931,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010689178&partnerID=40&md5=f53cff8031793abb3ef4f3934e887080",Conference Paper,Scopus,2-s2.0-85010689178
"Davis, J., Lin, H.-H., Grieco, A., Fainman, Y.","Effect of dielectric interfaces on second-harmonic generation in integrated GaN resonators",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787533,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669839&partnerID=40&md5=b23cbfedf9e687bb67549a149d99bb7b",Conference Paper,Scopus,2-s2.0-85010669839
"Desiatov, B., Mazurski, N., Fainman, Y., Levy, U.","Dilectric metasurfaces for polarization selective beam shaping",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787914,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010691058&partnerID=40&md5=b90a449ec8c71358bd306d614fec33f8",Conference Paper,Scopus,2-s2.0-85010691058
"Shahin, S., Vallini, F., Monifi, F., Rabinovich, M., Fainman, Y.","Heteroclinic dynamics in photonic cognitive motif network",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787393,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651060&partnerID=40&md5=e2f21a77aae55fb95040cf0dda06b617",Conference Paper,Scopus,2-s2.0-85010651060
"Kim, S.W., Pang, L., Hong, B., Ptasinski, J., Fainman, Y.","An anomalous transmission of an ultrathin metallic grating",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788667,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010704189&partnerID=40&md5=a6da31700ad9164d2f7cd7e061a0d4d8",Conference Paper,Scopus,2-s2.0-85010704189
"Kodigala, A., Lepetit, T., Gu, Q., Bahari, B., Fainman, Y., Kante, B.","Bound state in the continuum nanophotonic laser",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788743,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703548&partnerID=40&md5=e77b2624b0cbd494008e4ccdea0a9118",Conference Paper,Scopus,2-s2.0-85010703548
"Hong, B., Sun, A., Pang, L., Venkatesh, A.G., Hall, D., Fainman, Y.","Integrated biosensor for simultaneous detection by surface plasmon resonance and Faradaic electrochemical impedance spectroscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788291,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637417&partnerID=40&md5=5455b134a72b30a9598b3a0bc38089a4",Conference Paper,Scopus,2-s2.0-85010637417
"Lin, H.-H., Yang, M.-H., Sharma, R., Puckett, M.W., Montoya, S., Wurm, C.D., Vallini, F., Fullerton, E.E., Fainman, Y.","Engineering of a second-order nonlinearity in silicon-dielectric multilayers",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788517,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703482&partnerID=40&md5=8a6b4c5e58fec8414fa4a7111186a97f",Conference Paper,Scopus,2-s2.0-85010703482
"Smalley, J.S.T., Vallini, F., Gu, Q., Fainman, Y.","Amplification and Lasing of Plasmonic Modes",2016,"Proceedings of the IEEE","104","12", 7587349,"2323","2337",,1,10.1109/JPROC.2016.2582078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991096052&doi=10.1109%2fJPROC.2016.2582078&partnerID=40&md5=b2c4a0a6335ee7ea5173946372cb380d",Review,Scopus,2-s2.0-84991096052
"El Amili, A., Souza, M.C.M.M., Vallini, F., Frateschi, N.C., Fainman, Y.","Magnetically controllable silicon microring with ferrofluid cladding",2016,"Optics Letters","41","23",,"5576","5579",,1,10.1364/OL.41.005576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006048071&doi=10.1364%2fOL.41.005576&partnerID=40&md5=4e72d8cb0e4f140ac5a8ba82714ff7ff",Article,Scopus,2-s2.0-85006048071
"Pan, S.H., Gu, Q., El Amili, A., Vallini, F., Fainman, Y.","Dynamic hysteresis in a coherent high-β nanolaser",2016,"Optica","3","11",,"1260","1265",,1,10.1364/OPTICA.3.001260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523897&doi=10.1364%2fOPTICA.3.001260&partnerID=40&md5=7c322b941dd8efd3a9f55021acc5108e",Article,Scopus,2-s2.0-84996523897
"Shahin, S., Vallini, F., Monifi, F., Rabinovich, M., Fainman, Y.","Heteroclinic dynamics of coupled semiconductor lasers with optoelectronic feedback",2016,"Optics Letters","41","22",,"5238","5241",,,10.1364/OL.41.005238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995662767&doi=10.1364%2fOL.41.005238&partnerID=40&md5=2b9e6562eaec289cc3c28218a71bcda5",Article,Scopus,2-s2.0-84995662767
"Fainman, Y., Puckett, M., Sharma, R., Smalley, J., Pang, A., Gu, Q., El Amili, A., Vallini, F.","Nanoscale engineering optical nonlinearities and nanoemitters",2016,"2016 15th Workshop on Information Optics, WIO 2016",,, 7745571,"","",,,10.1109/WIO.2016.7745571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004168827&doi=10.1109%2fWIO.2016.7745571&partnerID=40&md5=e1a33badd4d2f351df55b83f1dd34904",Conference Paper,Scopus,2-s2.0-85004168827
"Monifi, F., Shahin, S., Vallini, F., Fainman, Y., Rabinovich, M.I.","Brain inspired photonic motif networks",2016,"2016 IEEE International Conference on Rebooting Computing, ICRC 2016 - Conference Proceedings",,, 7738706,"","",,,10.1109/ICRC.2016.7738706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006078209&doi=10.1109%2fICRC.2016.7738706&partnerID=40&md5=4c0732905be744a00d4ddbdf2f00cd93",Conference Paper,Scopus,2-s2.0-85006078209
"Smalley, J.S.T., Vallini, F., Montoya, S., Shahin, S., Kante, B., Liu, Z., Fainman, Y., Ferrari, L., Riley, C.T., Fullerton, E.E.","Fabrication and characterization of InGaAsP/Ag luminescent hyperbolic metamaterials",2016,"SBMicro 2016 - 31st Symposium on Microelectronics Technology and Devices: Chip on the Mountains, co-located 29th SBCCI - Circuits and Systems Design, 6th WCAS - IC Design Cases, 1st INSCIT - Electronic Instrumentation and 16th SForum - Undergraduate-Student Forum",,, 7731343,"","",,,10.1109/SBMicro.2016.7731343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007322465&doi=10.1109%2fSBMicro.2016.7731343&partnerID=40&md5=4b8280bc59b238fca44e8fc4f3408bbd",Conference Paper,Scopus,2-s2.0-85007322465
"Grieco, A., Porter, G., Fainman, Y.","Integrated Space-Division Multiplexer for Application to Data Center Networks",2016,"IEEE Journal on Selected Topics in Quantum Electronics","22","6", 7307997,"","",,8,10.1109/JSTQE.2015.2492361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968835195&doi=10.1109%2fJSTQE.2015.2492361&partnerID=40&md5=16852acb92f8dbae962bafa2e18a110b",Article,Scopus,2-s2.0-84968835195
"Smolyaninov, A., Yang, M.-H., Pang, L., Fainman, Y.","Plasmonic enhanced two-photon absorption in silicon photodetectors for optical correlators in the near-infrared",2016,"Optics Letters","41","19",,"4445","4448",,,10.1364/OL.41.004445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989345381&doi=10.1364%2fOL.41.004445&partnerID=40&md5=dd3dc8ab659b5a9e3664b530d6488c4c",Article,Scopus,2-s2.0-84989345381
"Fainman, Y., Grieco, A., Porter, G., Davis, J.","Nanophotonic devices and circuits for communications",2016,"Proceedings of the 3rd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2016",,, a20,"","",,,10.1145/2967446.2967467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994497624&doi=10.1145%2f2967446.2967467&partnerID=40&md5=707fbcc269f31a3b10ea4a226ed8e3fe",Conference Paper,Scopus,2-s2.0-84994497624
"Dillon, K., Fainman, Y., Wang, Y.-P.","Computational estimation of resolution in reconstruction techniques utilizing sparsity, total variation, and nonnegativity",2016,"Journal of Electronic Imaging","25","5", 053016,"","",,,10.1117/1.JEI.25.5.053016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211364&doi=10.1117%2f1.JEI.25.5.053016&partnerID=40&md5=0826d747252df69234fa066a2dfdff5e",Article,Scopus,2-s2.0-84989211364
"Shahin, S., Vallini, F., Monifi, F., Rabinovich, M., Fainman, Y.","Optical nonlinear dynamics in a system of coupled semiconductor lasers",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548807,"220","221",,,10.1109/PHOSST.2016.7548807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700498&doi=10.1109%2fPHOSST.2016.7548807&partnerID=40&md5=a1e29c3eaccd071205b91a0dc045f898",Conference Paper,Scopus,2-s2.0-84988700498
"Vallini, F., Shahin, S., Monifi, F., Smalley, J.S.T., Rabinovich, M., Fainman, Y.","Solving optimization problems with coupled dynamical elements",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548727,"46","47",,,10.1109/PHOSST.2016.7548727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988736517&doi=10.1109%2fPHOSST.2016.7548727&partnerID=40&md5=18bc4257d06b6bc676cdef5530feab7e",Conference Paper,Scopus,2-s2.0-84988736517
"Puckett, M.W., Sharma, R., Lin, H.-H., Yang, M.-H., Vallini, F., Fainman, Y.","Observation of second-harmonic generation in silicon nitride waveguides through bulk nonlinearities",2016,"Optics Express","24","15",,"16923","16933",,5,10.1364/OE.24.016920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979538999&doi=10.1364%2fOE.24.016920&partnerID=40&md5=2fe753f2461bf10c24af96199987af9c",Article,Scopus,2-s2.0-84979538999
"Kodigala, A., Lepetit, T., Gu, Q., Bahari, B., Fainman, Y., Kante, B.","Novel lasing using bound states in the continuum",2016,"5th IEEE Photonics Society Optical Interconnects Conference, OI 2016",,, 7483024,"112","113",,,10.1109/OIC.2016.7483024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978493266&doi=10.1109%2fOIC.2016.7483024&partnerID=40&md5=5f92fac502142295ffd2892079f62f91",Conference Paper,Scopus,2-s2.0-84978493266
"Uhlirova, H., Kılıç, K., Tian, P., Thunemann, M., Desjardins, M., Saisan, P.A., Sakadžić, S., Ness, T.V., Mateo, C., Cheng, Q., Weldy, K.L., Razoux, F., Vandenberghe, M., Cremonesi, J.A., Ferri, C.G.L., Nizar, K., Sridhar, V.B., Steed, T.C., Abashin, M., Fainman, Y., Masliah, E., Djurovic, S., Andreassen, O.A., Silva, G.A., Boas, D.A., Kleinfeld, D., Buxton, R.B., Einevol, G.T., Dale, A.M., Devor, A.","Cell type specificity of neurovascular coupling in cerebral cortex",2016,"eLife","5","MAY2016", e14315,"","",,9,10.7554/eLife.14315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516858&doi=10.7554%2feLife.14315&partnerID=40&md5=16c8cc6369bf06d5a6a85807ed0789ad",Article,Scopus,2-s2.0-84979516858
"Kim, S.W., Pang, L., Hong, B., Ptasinski, J., Fainman, Y.","Experimental demonstration of quenched transmission effect of an ultrathin metallic grating",2016,"Optics Letters","41","7",,"1522","1525",,2,10.1364/OL.41.001522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964452151&doi=10.1364%2fOL.41.001522&partnerID=40&md5=4a794ec14fbf5b150b1d9aae349184bf",Article,Scopus,2-s2.0-84964452151
"Freeman, L.M., Smolyaninov, A., Pang, L., Fainman, Y.","Simulated Raman correlation spectroscopy for quantifying nucleic acid-silver composites",2016,"Scientific Reports","6",, 23535,"","",,2,10.1038/srep23535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961634144&doi=10.1038%2fsrep23535&partnerID=40&md5=2d60333e348885137e7e353ce93e1871",Article,Scopus,2-s2.0-84961634144
"Sharma, R., Puckett, M.W., Lin, H.-H., Isichenko, A., Vallini, F., Fainman, Y.","Effect of dielectric claddings on the electro-optic behavior of silicon waveguides",2016,"Optics Letters","41","6",,"1185","1188",,6,10.1364/OL.41.001185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962383041&doi=10.1364%2fOL.41.001185&partnerID=40&md5=2f292bdd104a84e4bc40ce59307cfd62",Article,Scopus,2-s2.0-84962383041
"Zhang, P., Gu, Q., Lau, Y.Y., Fainman, Y.","Constriction Resistance and Current Crowding in Electrically Pumped Semiconductor Nanolasers with the Presence of Undercut and Sidewall Tilt",2016,"IEEE Journal of Quantum Electronics","52","3", 7377011,"","",,2,10.1109/JQE.2016.2516443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961878270&doi=10.1109%2fJQE.2016.2516443&partnerID=40&md5=0be6cd1f9f7335f942eab59466a875cc",Article,Scopus,2-s2.0-84961878270
"Riley, C.T., Smalley, J.S.T., Post, K.W., Basov, D.N., Fainman, Y., Wang, D., Liu, Z., Sirbuly, D.J.","High-Quality, Ultraconformal Aluminum-Doped Zinc Oxide Nanoplasmonic and Hyperbolic Metamaterials",2016,"Small","12","7",,"892","901",,8,10.1002/smll.201501797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958113562&doi=10.1002%2fsmll.201501797&partnerID=40&md5=cfdb9ca4a2273dd86d3f84392860093e",Article,Scopus,2-s2.0-84958113562
"Kim, S.W., Pang, L., Fainman, Y.","Design and characterization of dielectric subwavelength focusing lens with polarization dependence",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9756",, 975609,"","",,,10.1117/12.2220449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986917953&doi=10.1117%2f12.2220449&partnerID=40&md5=3d963ca77e7bd31a8046038303173d62",Conference Paper,Scopus,2-s2.0-84986917953
"Grieco, A., Hong, B., Porter, G., Fainman, Y.","Applications of silicon nanophotonics: Space-division multiplexing and integrated spectroscopy",2016,"Advanced Materials - TechConnect Briefs 2016","4",,,"271","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988957862&partnerID=40&md5=68aadc13936959fc5dba253b35b45dbf",Conference Paper,Scopus,2-s2.0-84988957862
"Hong, B., Sun, A., Pang, L., Venkatesh, A.G., Hall, D., Fainman, Y.","Integration of Faradaic electrochemical impedance spectroscopy into a scalable surface plasmon biosensor for in tandem detection",2015,"Optics Express","23","23",,"30237","30249",,6,10.1364/OE.23.030237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957005311&doi=10.1364%2fOE.23.030237&partnerID=40&md5=130420f0d434b5a4246ca02d37b541cc",Article,Scopus,2-s2.0-84957005311
"Sharma, R., Puckett, M.W., Lin, H.-H., Vallini, F., Fainman, Y.","Free carrier effects as a complicating variable in the analysis of strained silicon",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323542,"164","165",,,10.1109/IPCon.2015.7323542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964825279&doi=10.1109%2fIPCon.2015.7323542&partnerID=40&md5=9c41da39b232b12bf9d4d85a2b939fa1",Conference Paper,Scopus,2-s2.0-84964825279
"Puckett, M.W., Sharma, R., Vallini, F., Shahin, S., Monifi, F., Barrina, P.N., Mehravar, S., Kieu, K., Fainman, Y.","Silicon nanoridge array waveguides for nonlinear and sensing applications",2015,"Optics Express","23","22",,"28224","28233",,2,10.1364/OE.23.028224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957899976&doi=10.1364%2fOE.23.028224&partnerID=40&md5=a5fe33b6b5f79a74998d5733fd848cbb",Article,Scopus,2-s2.0-84957899976
"Grieco, A., Porter, G., Fainman, Y.","Nanophotonics: Technology and application",2015,"International Conference on Optical MEMS and Nanophotonics","02-05-August-2015",, 7288885,"","",,,10.1109/OMN.2015.7288885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568946&doi=10.1109%2fOMN.2015.7288885&partnerID=40&md5=cfd03e771d5ff812d1b9bdaefdb5a0b1",Conference Paper,Scopus,2-s2.0-84958568946
"Desiatov, B., Mazurski, N., Fainman, Y., Levy, U.","Polarization selective beam shaping using nanoscale dielectric metasurfaces",2015,"Optics Express","23","17",,"22611","22618",,17,10.1364/OE.23.022611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948461402&doi=10.1364%2fOE.23.022611&partnerID=40&md5=5dbde661791fb8100f2e4e11b8c285ce",Article,Scopus,2-s2.0-84948461402
"Smalley, J.S.T., Vallini, F., Kante, B., Fainman, Y.","General conditions for lossless propagation in near-infrared hyperbolic metamaterial waveguides",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183110,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954064684&partnerID=40&md5=be69cf8437ce3f468038becced0e4d21",Conference Paper,Scopus,2-s2.0-84954064684
"Puckett, M.W., Vallini, F., Grieco, A., Fainman, Y.","Multichannel optical filters in nanoscale silicon waveguides",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183917,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954071838&partnerID=40&md5=6d311498da7552b198e29c8af9d8d469",Conference Paper,Scopus,2-s2.0-84954071838
