Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Engel, M.A., Kress, B.T., Hudson, M.K., Selesnick, R.S.","Comparison of Van Allen Probes radiation belt proton data with test particle simulation for the 17 March 2015 storm",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,035",""11,041"",,1,10.1002/2016JA023333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006306458&doi=10.1002%2f2016JA023333&partnerID=40&md5=99c4894838b011931e4cdd8bee1f883a",Article,Scopus,2-s2.0-85006306458
"Li, Z., Hudson, M., Paral, J., Wiltberger, M., Turner, D.","Global ULF wave analysis of radial diffusion coefficients using a global MHD model for the 17 March 2015 storm",2016,"Journal of Geophysical Research: Space Physics","121","7",,"6196","6206",,4,10.1002/2016JA022508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978100405&doi=10.1002%2f2016JA022508&partnerID=40&md5=16e94101a8949d35f02b5caac57ac5e9",Article,Scopus,2-s2.0-84978100405
"Halford, A.J., McGregor, S.L., Hudson, M.K., Millan, R.M., Kress, B.T.","BARREL observations of a solar energetic electron and solar energetic proton event",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4205","4216",,2,10.1002/2016JA022462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802478&doi=10.1002%2f2016JA022462&partnerID=40&md5=878463d69ec8d434111d23db758aecae",Article,Scopus,2-s2.0-84969802478
"Selesnick, R.S., Baker, D.N., Jaynes, A.N., Li, X., Kanekal, S.G., Hudson, M.K., Kress, B.T.","Inward diffusion and loss of radiation belt protons",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"1969","1978",,3,10.1002/2015JA022154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959575576&doi=10.1002%2f2015JA022154&partnerID=40&md5=41edf46cea2d1a38334d6ea8a3b10e77",Article,Scopus,2-s2.0-84959575576
"Engel, M.A., Kress, B.T., Hudson, M.K., Selesnick, R.S.","Comparison of Van Allen Probes radiation belt proton data with test particle simulation for the 17 March 2015 storm",2016,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2016JA023333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049758&doi=10.1002%2f2016JA023333&partnerID=40&md5=f8c9951e83e9d666195958fc69daa863",Article in Press,Scopus,2-s2.0-85006049758
"Engel, M.A., Kress, B.T., Hudson, M.K., Selesnick, R.S.","Simulations of inner radiation belt proton loss during geomagnetic storms",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9323","9333",,2,10.1002/2015JA021568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955173206&doi=10.1002%2f2015JA021568&partnerID=40&md5=0445f0840bb50058d315871698835346",Article,Scopus,2-s2.0-84955173206
"Paral, J., Hudson, M.K., Kress, B.T., Wiltberger, M.J., Wygant, J.R., Singer, H.J.","Magnetohydrodynamic modeling of three Van Allen Probes storms in 2012 and 2013",2015,"Annales Geophysicae","33","8",,"1037","1050",,2,10.5194/angeo-33-1037-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939807938&doi=10.5194%2fangeo-33-1037-2015&partnerID=40&md5=31123e3e3bd926e678d4e8626647a733",Article,Scopus,2-s2.0-84939807938
"Kress, B.T., Hudson, M.K., Selesnick, R.S., Mertens, C.J., Engel, M.","Modeling geomagnetic cutoffs for space weather applications",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5694","5702",,,10.1002/2014JA020899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939856766&doi=10.1002%2f2014JA020899&partnerID=40&md5=e58d0fa1d7892ec1da7a0c47e3db6e69",Article,Scopus,2-s2.0-84939856766
"Brito, T., Hudson, M.K., Kress, B., Paral, J., Halford, A., Millan, R., Usanova, M.","Simulation of ULF wave-modulated radiation belt electron precipitation during the 17 March 2013 storm",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3444","3461",,1,10.1002/2014JA020838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934952214&doi=10.1002%2f2014JA020838&partnerID=40&md5=16090ed20b0e65dae3f6c7f13c9afabe",Article,Scopus,2-s2.0-84934952214
"Halford, A.J., McGregor, S.L., Murphy, K.R., Millan, R.M., Hudson, M.K., Woodger, L.A., Cattel, C.A., Breneman, A.W., Mann, I.R., Kurth, W.S., Hospodarsky, G.B., Gkioulidou, M., Fennell, J.F.","BARREL observations of an ICME-shock impact with the magnetosphere and the resultant radiation belt electron loss",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2557","2570",,7,10.1002/2014JA020873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929579671&doi=10.1002%2f2014JA020873&partnerID=40&md5=5e318de1f1db80f74a654200059b874a",Article,Scopus,2-s2.0-84929579671
"Wu, S., Denton, R.E., Liu, K., Hudson, M.K.","One- and two-dimensional hybrid simulations of whistler mode waves in a dipole field",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1908","1923",,1,10.1002/2014JA020736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927730953&doi=10.1002%2f2014JA020736&partnerID=40&md5=fa102e10054c2aa9c1c30672b8d8fa95",Article,Scopus,2-s2.0-84927730953
"Foster, J.C., Wygant, J.R., Hudson, M.K., Boyd, A.J., Baker, D.N., Erickson, P.J., Spence, H.E.","Shock-induced prompt relativistic electron acceleration in the inner magnetosphere",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1661","1674",,15,10.1002/2014JA020642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927759202&doi=10.1002%2f2014JA020642&partnerID=40&md5=80a51968b6c33c023acff5d7718a4dff",Article,Scopus,2-s2.0-84927759202
"Li, Z., Hudson, M., Kress, B., Paral, J.","Three-dimensional test particle simulation of the 17-18 March 2013 CME shock-driven storm",2015,"Geophysical Research Letters","42","14",,"5679","5685",,2,10.1002/2015GL064627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938971454&doi=10.1002%2f2015GL064627&partnerID=40&md5=682f1e4ec3efc82a6beb92cfaf112133",Article,Scopus,2-s2.0-84938971454
"Wu, S., Denton, R.E., Liu, K., Hudson, M.K.","One- and two-dimensional hybrid simulations of whistler mode waves in a dipole field",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926432302&doi=10.1002%2f2014JA020736&partnerID=40&md5=94c693d5ae237f58ae2b37b8b887bc47",Article in Press,Scopus,2-s2.0-84926432302
"Brito, T., Hudson, M.K., Kress, B., Paral, J., Halford, A., Millan, R., Usanova, M.","Simulation of ULF wave-modulated radiation belt electron precipitation during the 17 March 2013 storm",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928958190&doi=10.1002%2f2014JA020838&partnerID=40&md5=18ea91f1a84beda6c99ea91cd94c6f9d",Article in Press,Scopus,2-s2.0-84928958190
"Hudson, M.K., Paral, J., Kress, B.T., Wiltberger, M., Baker, D.N., Foster, J.C., Turner, D.L., Wygant, J.R.","Modeling CME-shock-driven storms in 2012-2013: MHD test particle simulations",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,10,10.1002/2014JA020833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923369994&doi=10.1002%2f2014JA020833&partnerID=40&md5=676478c41a6c40e782fc9b1558664b6f",Article in Press,Scopus,2-s2.0-84923369994
