Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orbach, S.M., Cassin, M.E., Ehrich, M.F., Rajagopalan, P.","Investigating acetaminophen hepatotoxicity in multi-cellular organotypic liver models",2017,"Toxicology in Vitro","42",,,"10","20",,1,10.1016/j.tiv.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016416924&doi=10.1016%2fj.tiv.2017.03.008&partnerID=40&md5=157de8a9e2a6a6603dd6c4e94748c586",Article,Scopus,2-s2.0-85016416924
"Vu, L.T., Orbach, S.M., Ray, W.K., Cassin, M.E., Rajagopalan, P., Helm, R.F.","The hepatocyte proteome in organotypic rat liver models and the influence of the local microenvironment",2017,"Proteome Science","15","1", 12,"","",,,10.1186/s12953-017-0120-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021136677&doi=10.1186%2fs12953-017-0120-6&partnerID=40&md5=9520d12f57c124cbf7220fd622919cc1",Article,Scopus,2-s2.0-85021136677
"Cassin, M.E., Ford, A.J., Orbach, S.M., Saverot, S.E., Rajagopalan, P.","The design of antimicrobial LL37-modified collagen-hyaluronic acid detachable multilayers",2016,"Acta Biomaterialia","40",,,"119","129",,2,10.1016/j.actbio.2016.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975743882&doi=10.1016%2fj.actbio.2016.04.027&partnerID=40&md5=f3770f2f9bd8126ba58ae822e2b9042d",Article,Scopus,2-s2.0-84975743882
"Jain, G., Ford, A.J., Rajagopalan, P.","Opposing Rigidity-Protein Gradients Reverse Fibroblast Durotaxis",2015,"ACS Biomaterials Science and Engineering","1","8",,"621","631",,,10.1021/acsbiomaterials.5b00229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969255766&doi=10.1021%2facsbiomaterials.5b00229&partnerID=40&md5=ce345a79667c991d3a44a4f5ae407c73",Article,Scopus,2-s2.0-84969255766
"Cassin, M.E., Rajagopalan, P.","Polyelectrolyte Multilayers for Applications in Hepatic Tissue Engineering",2015,"Layer-by-Layer Films for Biomedical Applications",,,,"487","506",,,10.1002/9783527675869.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018977824&doi=10.1002%2f9783527675869.ch22&partnerID=40&md5=c8184c4e3e5244da51e5f5609d6ac2a4",Book Chapter,Scopus,2-s2.0-85018977824
"Ford, A.J., Jain, G., Rajagopalan, P.","Designing a fibrotic microenvironment to investigate changes in human liver sinusoidal endothelial cell function",2015,"Acta Biomaterialia","24",, 3759,"220","227",,12,10.1016/j.actbio.2015.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940453157&doi=10.1016%2fj.actbio.2015.06.028&partnerID=40&md5=757da8b502a737fab901d379537bc976",Article,Scopus,2-s2.0-84940453157
"Vu, L.T., Jain, G., Veres, B.D., Rajagopalan, P.","Cell migration on planar and three-dimensional matrices: A hydrogel-based perspective",2015,"Tissue Engineering - Part B: Reviews","21","1",,"67","74",,6,10.1089/ten.teb.2013.0782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922748995&doi=10.1089%2ften.teb.2013.0782&partnerID=40&md5=df45f369de6ec72a7b1e8b91c7fbb8f5",Article,Scopus,2-s2.0-84922748995
"Ford, A., Jain, G., Rajagopalan, P.","Designing an inflamed and fibrotic microenvironment to investigate changes in liver sinusoidal endothelial function",2014,"Food, Pharmaceutical and Bioengineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"1081","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953711871&partnerID=40&md5=72a38a083b1e22f52d63e41d60afd6dd",Conference Paper,Scopus,2-s2.0-84953711871
"Vu, L.T., Less, R.R., Rajagopalan, P.","The promise of organotypic hepatic and gastrointestinal models",2014,"Trends in Biotechnology","32","8",,"406","413",,5,10.1016/j.tibtech.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904661778&doi=10.1016%2fj.tibtech.2014.04.006&partnerID=40&md5=f4532ae59d325f0548c78c916d1db602",Review,Scopus,2-s2.0-84904661778
"Larkin, A.L., Rodrigues, R.R., Murali, T.M., Rajagopalan, P.","Designing a multicellular organotypic 3D liver model with a detachable, nanoscale polymeric space of disse",2013,"Tissue Engineering - Part C: Methods","19","11",,"875","884",,14,10.1089/ten.tec.2012.0700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885804735&doi=10.1089%2ften.tec.2012.0700&partnerID=40&md5=8b8e9e0bd1ecc7c8495b692a745881dd",Article,Scopus,2-s2.0-84885804735
