Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chacón Morales, P.A., Amaro-Luis, J.M., Kutateladze, A.G.","Structure Determination and Mechanism of Formation of a seco-Moreliane Derivative Supported by Computational Analysis",2017,"Journal of Natural Products","80","4",,"1210","1214",,,10.1021/acs.jnatprod.7b00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018393809&doi=10.1021%2facs.jnatprod.7b00041&partnerID=40&md5=255697773342a09b12d05d9bccf288b2",Article,Scopus,2-s2.0-85018393809
"Kutateladze, A.G., Reddy, D.S.","High-Throughput in Silico Structure Validation and Revision of Halogenated Natural Products Is Enabled by Parametric Corrections to DFT-Computed 13C NMR Chemical Shifts and Spin-Spin Coupling Constants",2017,"Journal of Organic Chemistry","82","7",,"3368","3381",,1,10.1021/acs.joc.7b00188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017100896&doi=10.1021%2facs.joc.7b00188&partnerID=40&md5=c68bb0bc7e48fac7e20f4e43655e74e5",Article,Scopus,2-s2.0-85017100896
"Sai Reddy, D., Mukhina, O.A., Cole Cronk, W., Kutateladze, A.G.","Polyheterocycle-carbohydrate chimeras: Photoassisted synthesis of 2,5-epoxybenzoxacines and 2,5-epoxybenzazocine scaffolds and their postphotochemical hydroxylations",2017,"Pure and Applied Chemistry","89","2",,"259","268",,,10.1515/pac-2016-0915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017291522&doi=10.1515%2fpac-2016-0915&partnerID=40&md5=f102c101a4d79670117561cc81598e9d",Conference Paper,Scopus,2-s2.0-85017291522
"Sun, C.-P., Kutateladze, A.G., Zhao, F., Chen, L.-X., Qiu, F.","A novel withanolide with an unprecedented carbon skeleton from Physalis angulata",2017,"Organic and Biomolecular Chemistry","15","5",,"1110","1114",,1,10.1039/c6ob02656g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340646&doi=10.1039%2fc6ob02656g&partnerID=40&md5=59dc128e1f3ffa5bec1fb7ad514d817a",Article,Scopus,2-s2.0-85011340646
"Reddy, D.S., Kutateladze, A.G.","Computational structure revision of a longipinane derivative meridane",2016,"Tetrahedron Letters","57","42",,"4727","4729",,2,10.1016/j.tetlet.2016.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643506&doi=10.1016%2fj.tetlet.2016.09.030&partnerID=40&md5=84b61d278f8fbeda50f46ca6ef66b4b3",Article,Scopus,2-s2.0-84988643506
"Reddy, D.S., Kutateladze, A.G.","Structure Revision of an Acorane Sesquiterpene Cordycepol A",2016,"Organic Letters","18","19",,"4860","4863",,5,10.1021/acs.orglett.6b02341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990929310&doi=10.1021%2facs.orglett.6b02341&partnerID=40&md5=207d856923aebd683014b44e649ccd97",Article,Scopus,2-s2.0-84990929310
"Umstead, W.J., Mukhina, O.A., Kutateladze, A.G.","Photoassisted access to complex polyheterocycles containing a β-lactam moiety",2016,"Journal of Photochemistry and Photobiology A: Chemistry","329",,,"182","188",,,10.1016/j.jphotochem.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204445&doi=10.1016%2fj.jphotochem.2016.07.004&partnerID=40&md5=821435acba5ceb47ef0aab65ee6e2645",Article,Scopus,2-s2.0-84978204445
"Kutateladze, A.G.","Structure Revision of Decurrensides A-E Enabled by the RFF Parametric Calculations of Proton Spin-Spin Coupling Constants",2016,"Journal of Organic Chemistry","81","18",,"8659","8661",,2,10.1021/acs.joc.6b01855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988565758&doi=10.1021%2facs.joc.6b01855&partnerID=40&md5=53ef7780abcf77a5f9e7ca65cea1c4e8",Article,Scopus,2-s2.0-84988565758
"Cronk, W.C., Mukhina, O.A., Kutateladze, A.G.","Photoinduced ""double Click"" Cascade Offers Access to Complex Polyheterocycles from Readily Available Isatin-Based Photoprecursors",2016,"Organic Letters","18","15",,"3750","3753",,,10.1021/acs.orglett.6b01775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276442&doi=10.1021%2facs.orglett.6b01775&partnerID=40&md5=61831cdd352900a0696719925577f648",Article,Scopus,2-s2.0-84981276442
"Sedenkova, K.N., Averina, E.B., Grishin, Y.K., Andriasov, K.S., Stepanova, S.A., Roznyatovsky, V.A., Kutateladze, A.G., Rybakov, V.B., Albov, D.V., Kuznetsova, T.S., Zefirov, N.S.","Beyond the Dimer and Trimer: Tetraspiro[2.1.25.1.29.1.213.13] hexadecane-1,3,5,7-tetraone - The Cyclic Tetramer of Carbonylcyclopropane",2016,"Chemistry - A European Journal","22","12",,"3996","3999",,,10.1002/chem.201600140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991406652&doi=10.1002%2fchem.201600140&partnerID=40&md5=cbef5984791190baafda15a906387716",Article,Scopus,2-s2.0-84991406652
"Mukhina, O.A., Kutateladze, A.G.","Oxazolines as Dual-Function Traceless Chromophores and Chiral Auxiliaries: Enantioselective Photoassisted Synthesis of Polyheterocyclic Ketones",2016,"Journal of the American Chemical Society","138","7",,"2110","2113",,7,10.1021/jacs.5b12690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449548&doi=10.1021%2fjacs.5b12690&partnerID=40&md5=fb894e42a2aa5da88da92168b3a9196d",Article,Scopus,2-s2.0-84959449548
"Kumar, N.N.B., Kutateladze, A.G.","Photoassisted diversity-oriented synthesis: Intramolecular cycloadditions of photogenerated azaxylylenes with oxazole pendants, and subsequent postphotochemical multicomponent modifications",2016,"Organic Letters","18","3",,"460","463",,2,10.1021/acs.orglett.5b03503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957542968&doi=10.1021%2facs.orglett.5b03503&partnerID=40&md5=db1db2a27c2c0d3b6425399fc9803df3",Article,Scopus,2-s2.0-84957542968
"Kuznetsov, D.M., Mukhina, O.A., Kutateladze, A.G.","Photoassisted Synthesis of Complex Molecular Architectures: Dearomatization of Benzenoid Arenes with Aza-o-xylylenes via an Unprecedented [2+4] Reaction Topology",2016,"Angewandte Chemie - International Edition","55","24",,"6988","6991",,1,10.1002/anie.201602288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981763961&doi=10.1002%2fanie.201602288&partnerID=40&md5=52776f9fde10607f97d6f3c650d57598",Article,Scopus,2-s2.0-84981763961
"Kutateladze, A.G., Mukhina, O.A.","Relativistic Force Field: Parametrization of 13C-1H Nuclear Spin-Spin Coupling Constants",2015,"Journal of Organic Chemistry","80","21",,"10838","10848",,16,10.1021/acs.joc.5b02001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946722241&doi=10.1021%2facs.joc.5b02001&partnerID=40&md5=b887eb9ad1684017cc9eed51791085f7",Article,Scopus,2-s2.0-84946722241
"Mukhina, O.A., Kuznetsov, D.M., Cowger, T.M., Kutateladze, A.G.","Amino Azaxylylenes Photogenerated from o-Amido Imines: Photoassisted Access to Complex Spiro-Poly-Heterocycles",2015,"Angewandte Chemie - International Edition","54","39",,"11516","11520",,9,10.1002/anie.201504455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943457739&doi=10.1002%2fanie.201504455&partnerID=40&md5=ffc27d1a35a0c1fb4204801f9c2b1a54",Article,Scopus,2-s2.0-84943457739
