Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rudra, K., Banerjee, S., Ganguly, N., Goyal, P., Imran, M., Mitra, P.","Summarizing situational tweets in crisis scenario",2016,"HT 2016 - Proceedings of the 27th ACM Conference on Hypertext and Social Media",,,,"137","147",,5,10.1145/2914586.2914600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417191&doi=10.1145%2f2914586.2914600&partnerID=40&md5=25efb51c18884bc6ace7d0fa1f6670dc",Conference Paper,Scopus,2-s2.0-84980417191
"Tang, N., Chen, Q., Mitra, P.","Graph stream summarization: From big bang to big crunch",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1481","1496",,2,10.1145/2882903.2915223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979656018&doi=10.1145%2f2882903.2915223&partnerID=40&md5=afc306d0e9b25ae2d2dbeec31839b44a",Conference Paper,Scopus,2-s2.0-84979656018
"Wang, Y., Weber, I., Mitra, P.","Quantified self meets social media: Sharing of weight updates on twitter",2016,"DH 2016 - Proceedings of the 2016 Digital Health Conference",,,,"93","97",,2,10.1145/2896338.2896363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966565243&doi=10.1145%2f2896338.2896363&partnerID=40&md5=288581205e0b57c59be972220ca740be",Conference Paper,Scopus,2-s2.0-84966565243
"Bhatia, S., Biyani, P., Mitra, P.","Identifying the role of individual user messages in an online discussion and its use in thread retrieval",2016,"Journal of the Association for Information Science and Technology","67","2",,"276","288",,,10.1002/asi.23373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957009372&doi=10.1002%2fasi.23373&partnerID=40&md5=5d8cbec53b341448f83ebd5b8f7a670f",Article,Scopus,2-s2.0-84957009372
"Banerjee, S., Mitra, P.","WikiWrite: Generating wikipedia articles automatically",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"2740","2746",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006120547&partnerID=40&md5=5fbdba0aeb34322035e58356bb155920",Conference Paper,Scopus,2-s2.0-85006120547
"Imran, M., Mitra, P., Srivastava, J.","Cross-language domain adaptation for classifying crisis-related short messages",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015720266&partnerID=40&md5=5078de83de2501d6d0ca851111be5e35",Conference Paper,Scopus,2-s2.0-85015720266
"Wang, F., Luo, G., Weng, C., Khan, A., Mitra, P., Yu, C.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9579",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977508697&partnerID=40&md5=3dbf33400d6f2a3f8703b4a52824539c",Editorial,Scopus,2-s2.0-84977508697
"Ma, J., Gao, W., Mitra, P., Kwon, S., Jansen, B.J., Wong, K.-F., Cha, M.","Detecting rumors from microblogs with recurrent neural networks",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3818","3824",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173435&partnerID=40&md5=bc9932e9d906fb5859df3efa69a13f7e",Conference Paper,Scopus,2-s2.0-85006173435
"Tuarob, S., Mitra, P., Giles, C.L.","A hybrid approach to discover semantic hierarchical sections in scholarly documents",2015,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR","2015-November",, 7333927,"1081","1085",,4,10.1109/ICDAR.2015.7333927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962602612&doi=10.1109%2fICDAR.2015.7333927&partnerID=40&md5=40d040616626b144318cc4bdabfb62d5",Conference Paper,Scopus,2-s2.0-84962602612
"Zhao, K., Greer, G.E., Yen, J., Mitra, P., Portier, K.","Leader identification in an online health community for cancer survivors: a social network-based classification approach",2015,"Information Systems and e-Business Management","13","4",,"629","645",,1,10.1007/s10257-014-0260-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948992373&doi=10.1007%2fs10257-014-0260-5&partnerID=40&md5=6b316947f5d56010dfed7b403f1594c5",Article,Scopus,2-s2.0-84948992373
"Banerjee, S., Mitra, P.","Filling the gaps: Improving wikipedia stubs",2015,"DocEng 2015 - Proceedings of the 2015 ACM Symposium on Document Engineering",,,,"117","120",,2,10.1145/2682571.2797073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959229664&doi=10.1145%2f2682571.2797073&partnerID=40&md5=93b8c12fa1d585aaa2466b8c6f277613",Conference Paper,Scopus,2-s2.0-84959229664
"Banerjee, S., Mitra, P., Sugiyama, K.","Generating abstractive summaries from meeting transcripts",2015,"DocEng 2015 - Proceedings of the 2015 ACM Symposium on Document Engineering",,,,"51","60",,,10.1145/2682571.2797061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959231684&doi=10.1145%2f2682571.2797061&partnerID=40&md5=51cd212d22e000b8e9661ea0eb77af35",Conference Paper,Scopus,2-s2.0-84959231684
"Choudhury, S.R., Mitra, P., Giles, C.L.","Automatic extraction of figures from scholarly documents",2015,"DocEng 2015 - Proceedings of the 2015 ACM Symposium on Document Engineering",,,,"47","50",,3,10.1145/2682571.2797085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959235832&doi=10.1145%2f2682571.2797085&partnerID=40&md5=2839212e556033b6bf25ba922374b02d",Conference Paper,Scopus,2-s2.0-84959235832
