Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, T.M., Bigiel, F., Klessen, R.S., de Blok, W.J.G.","Radial gas motions in The HI Nearby Galaxy Survey (THINGS)",2016,"Monthly Notices of the Royal Astronomical Society","457","3", stw124,"2642","2664",,1,10.1093/mnras/stw011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871142&doi=10.1093%2fmnras%2fstw011&partnerID=40&md5=8425d344e9d5c1ad49671fc4cd184141",Article,Scopus,2-s2.0-84976871142
"Bihr, S., Johnston, K.G., Beuther, H., Anderson, L.D., Ott, J., Rugel, M., Bigiel, F., Brunthaler, A., Glover, S.C.O., Henning, T., Heyer, M.H., Klessen, R.S., Linz, H., Longmore, S.N., McClure-Griffiths, N.M., Menten, K.M., Plume, R., Schierhuber, T., Shanahan, R., Stil, J.M., Urquhart, J.S., Walsh, A.J.","Continuum sources from the THOR survey between 1 and 2 GHz",2016,"Astronomy and Astrophysics","588",, A97,"","",,3,10.1051/0004-6361/201527697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962700459&doi=10.1051%2f0004-6361%2f201527697&partnerID=40&md5=b19ef7926f80532a461a0571985470ae",Article,Scopus,2-s2.0-84962700459
"Schneider, N., Bontemps, S., Motte, F., Ossenkopf, V., Klessen, R.S., Simon, R., Fechtenbaum, S., Herpin, F., Tremblin, P., Csengeri, T., Myers, P.C., Hill, T., Cunningham, M., Federrath, C.","Understanding star formation in molecular clouds: III. Probability distribution functions of molecular lines in Cygnus X",2016,"Astronomy and Astrophysics","587",, A74,"","",,4,10.1051/0004-6361/201527144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958972382&doi=10.1051%2f0004-6361%2f201527144&partnerID=40&md5=1ac8e0070109e3e5cd186837e5245410",Article,Scopus,2-s2.0-84958972382
"Roman-Duval, J., Heyer, M., Brunt, C.M., Clark, P., Klessen, R., Shetty, R.","DISTRIBUTION and MASS of DIFFUSE and DENSE CO GAS in the MILKY WAY",2016,"Astrophysical Journal","818","2", 144,"","",,6,10.3847/0004-637X/818/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145200&doi=10.3847%2f0004-637X%2f818%2f2%2f144&partnerID=40&md5=086e62f4efb7e6229b0ff9680e185fa9",Article,Scopus,2-s2.0-84960145200
"Girichidis, P., Naab, T., Walch, S., Hanasz, M., Low, M.-M.M., Ostriker, J.P., Gatto, A., Peters, T., Wünsch, R., Glover, S.C.O., Klessen, R.S., Clark, P.C., Baczynski, C.","LAUNCHING COSMIC-RAY-DRIVEN OUTFLOWS from the MAGNETIZED INTERSTELLAR MEDIUM",2016,"Astrophysical Journal Letters","816","2", L19,"","",,15,10.3847/2041-8205/816/2/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954321453&doi=10.3847%2f2041-8205%2f816%2f2%2fL19&partnerID=40&md5=5b85423ce71d3f77c6d5a321733cf5ab",Article,Scopus,2-s2.0-84954321453
"Girichidis, P., Walch, S., Naab, T., Gatto, A., Wünsch, R., Glover, S.C.O., Klessen, R.S., Clark, P.C., Peters, T., Derigs, D., Baczynski, C.","The SILCC (Simulating the lifecycle of molecular clouds) project - II. Dynamical evolution of the supernova-driven ISM and the launching of outflows",2016,"Monthly Notices of the Royal Astronomical Society","456","4",,"3432","3455",,23,10.1093/mnras/stv2742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963807262&doi=10.1093%2fmnras%2fstv2742&partnerID=40&md5=22f4bd5ad090878b74a42f7539f92268",Article,Scopus,2-s2.0-84963807262
"Smith, R.J., Glover, S.C.O., Klessen, R.S., Fuller, G.A.","On the nature of star-forming filaments - II. Subfilaments and velocities",2016,"Monthly Notices of the Royal Astronomical Society","455","4",,"3640","3655",,14,10.1093/mnras/stv2559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959111035&doi=10.1093%2fmnras%2fstv2559&partnerID=40&md5=fe00c4fc1e12192c0aaf24422b2d12b5",Article,Scopus,2-s2.0-84959111035
"Bertram, E., Glover, S.C.O., Clark, P.C., Ragan, S.E., Klessen, R.S.","Synthetic observations of molecular clouds in a galactic centre environment - I. Studying maps of column density and integrated intensity",2016,"Monthly Notices of the Royal Astronomical Society","455","4",,"3763","3778",,5,10.1093/mnras/stv2619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959117166&doi=10.1093%2fmnras%2fstv2619&partnerID=40&md5=cbf28dd8853b96b00cafb52766a557a4",Article,Scopus,2-s2.0-84959117166
"Ossenkopf-Okada, V., Csengeri, T., Schneider, N., Federrath, C., Klessen, R.S.","The reliability of observational measurements of column density probability distribution functions",2016,"Astronomy and Astrophysics","590",, A104,"","",,1,10.1051/0004-6361/201628095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971461291&doi=10.1051%2f0004-6361%2f201628095&partnerID=40&md5=37cb58ec17ac0cb6f39a8e4045428f96",Article,Scopus,2-s2.0-84971461291
"Hartwig, T., Latif, M.A., Magg, M., Bromm, V., Klessen, R.S., Glover, S.C.O., Whalen, D.J., Pellegrini, E.W., Volonteri, M.","Exploring the nature of the Lyman-α emitter CR7",2016,"Monthly Notices of the Royal Astronomical Society","462","2",,"2184","2202",,9,10.1093/mnras/stw1775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988805395&doi=10.1093%2fmnras%2fstw1775&partnerID=40&md5=4bcbba88081c652f264332dcc5446b01",Article,Scopus,2-s2.0-84988805395
"Walsh, A.J., Beuther, H., Bihr, S., Johnston, K.G., Dawson, J.R., Ott, J., Longmore, S.N., Nguyên Luong, Q., Klessen, R.S., Ragan, S., McClure-Griffiths, N., Brunthaler, A., Urquhart, J., Menten, K., Bigiel, F., Wyrowski, F., Rugel, M.","A survey for hydroxyl in the THOR pilot region around W43",2016,"Monthly Notices of the Royal Astronomical Society","455","4",,"3494","3510",,5,10.1093/mnras/stv2446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959149653&doi=10.1093%2fmnras%2fstv2446&partnerID=40&md5=5872b16de75a0d40ef6d83e04bc1ca8a",Article,Scopus,2-s2.0-84959149653
"Hammer, N., Jamitzky, F., Satzger, H., Allale, M., Block, A., Karmakar, A., Brehm, M., Bader, R., Iapichino, L., Ragagnin, A., Karakasis, V., Kranzlmüller, D., Bode, A., Huber, H., Kühn, M., Machado, R., Grünewald, D., Edelmann, P.V.F., Röpke, F.K., Wittmann, M., Zeiser, T., Wellein, G., Mathias, G., Schwörer, M., Lorenzen, K., Federrath, C., Klessen, R., Bamberg, K.-U., Ruhl, H., Schornbaum, F., Bauer, M., Nikhil, A., Qi, J., Klimach, H., Stüben, H., Deshmukh, A., Falkenstein, T., Dolag, K., Petkova, M.","Extreme scale-out SuperMUC Phase 2-lessons learned",2016,"Advances in Parallel Computing","27",,,"827","836",,,10.3233/978-1-61499-621-7-827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970045112&doi=10.3233%2f978-1-61499-621-7-827&partnerID=40&md5=df45c999e6f68e4347cb7ca67b502c7a",Conference Paper,Scopus,2-s2.0-84970045112
"Pree, C.G.D., Peters, T., Low, M.M.M., Wilner, D.J., Goss, W.M., Galván-Madrid, R., Keto, E.R., Klessen, R.S., Monsrud, A.","EVIDENCE of SHORT TIMESCALE FLUX DENSITY VARIATIONS of UC H",2015,"Astrophysical Journal","815","2", 123,"","",,4,10.1088/0004-637X/815/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951857432&doi=10.1088%2f0004-637X%2f815%2f2%2f123&partnerID=40&md5=564623d4be41c032be9cd8aeefd38845",Article,Scopus,2-s2.0-84951857432
"Peters, T., Girichidis, P., Gatto, A., Naab, T., Walch, S., Wünsch, R., Glover, S.C.O., Clark, P.C., Klessen, R.S., Baczynski, C.","Impact of supernova and cosmic-ray driving on the surface brightness of the galactic halo in soft X-rays",2015,"Astrophysical Journal Letters","813","2", L27,"","",,7,10.1088/2041-8205/813/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947049119&doi=10.1088%2f2041-8205%2f813%2f2%2fL27&partnerID=40&md5=e4faadb582e5b938cb585158b91b0936",Article,Scopus,2-s2.0-84947049119
"Klessen, R.S., Glover, S.C.O.","Physical processes in the interstellar medium",2015,"Star Formation in Galaxy Evolution: Connecting Numerical Models to Reality: Saas-Fee Advanced Course 43. Swiss Society for Astrophysics and Astronomy",,,,"85","249",,3,10.1007/978-3-662-47890-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956622145&doi=10.1007%2f978-3-662-47890-5_2&partnerID=40&md5=f9af8d3f53646b455005c06ac61f5ebb",Book Chapter,Scopus,2-s2.0-84956622145
"Gnedin, N.Y., Glover, S.C.O., Klessen, R.S., Springel, V., Revaz, Y., Jablonka, P., Teyssier, R., Mayer, L.","Star formation in galaxy evolution: Connecting numerical models to reality: Saas-Fee Advanced Course 43. Swiss Society for Astrophysics and Astronomy",2015,"Star Formation in Galaxy Evolution: Connecting Numerical Models to Reality: Saas-Fee Advanced Course 43. Swiss Society for Astrophysics and Astronomy",,,,"1","358",,,10.1007/978-3-662-47890-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956600870&doi=10.1007%2f978-3-662-47890-5&partnerID=40&md5=1ab4da894fbe7ca2179f6ba21249fc5a",Book,Scopus,2-s2.0-84956600870
"Schober, J., Schleicher, D.R.G., Federrath, C., Bovino, S., Klessen, R.S.","Saturation of the turbulent dynamo",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 023010,"","",,5,10.1103/PhysRevE.92.023010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939532225&doi=10.1103%2fPhysRevE.92.023010&partnerID=40&md5=07404ad5af181556fe965c03ef26a35e",Article,Scopus,2-s2.0-84939532225
"Bihr, S., Beuther, H., Ott, J., Johnston, K.G., Brunthaler, A., Anderson, L.D., Bigiel, F., Carlhoff, P., Churchwell, E., Glover, S.C.O., Goldsmith, P.F., Heitsch, F., Henning, T., Heyer, M.H., Hill, T., Hughes, A., Klessen, R.S., Linz, H., Longmore, S.N., McClure-Griffiths, N.M., Menten, K.M., Motte, F., Nguyen-Luong, Q., Plume, R., Ragan, S.E., Roy, N., Schilke, P., Schneider, N., Smith, R.J., Stil, J.M., Urquhart, J.S., Walsh, A.J., Walter, F.","THOR: The Hi, OH, Recombination line survey of the Milky Way: The pilot study: Hi observations of the giant molecular cloud W43",2015,"Astronomy and Astrophysics","580",, A115,"","",,6,10.1051/0004-6361/201425370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939455537&doi=10.1051%2f0004-6361%2f201425370&partnerID=40&md5=9127a6e137646a85635c1ff5c2306f80",Review,Scopus,2-s2.0-84939455537
"Bonifacio, P., Caffau, E., Spite, M., Limongi, M., Chieffi, A., Klessen, R.S., François, P., Molaro, P., Ludwig, H.-G., Zaggia, S., Spite, F., Plez, B., Cayrel, R., Christlieb, N., Clark, P.C., Glover, S.C.O., Hammer, F., Koch, A., Monaco, L., Sbordone, L., Steffen, M.","TOPoS: II. on the bimodality of carbon abundance in CEMP stars Implications on the early chemical evolution of galaxies",2015,"Astronomy and Astrophysics","579",, A28,"","",,29,10.1051/0004-6361/201425266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458833&doi=10.1051%2f0004-6361%2f201425266&partnerID=40&md5=12826953038b646b264f35a0e8407834",Article,Scopus,2-s2.0-84937458833
"Schneider, N., Csengeri, T., Klessen, R.S., Tremblin, P., Ossenkopf, V., Peretto, N., Simon, R., Bontemps, S., Federrath, C.","Understanding star formation in molecular clouds: II. Signatures of gravitational collapse of IRDCs",2015,"Astronomy and Astrophysics","578",, A29,"","",,18,10.1051/0004-6361/201424375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930942220&doi=10.1051%2f0004-6361%2f201424375&partnerID=40&md5=573d12033940e2272f4c04304a9a3c54",Article,Scopus,2-s2.0-84930942220
"Bertram, E., Glover, S.C.O., Clark, P.C., Klessen, R.S.","Star formation efficiencies of molecular clouds in a galactic centre environment",2015,"Monthly Notices of the Royal Astronomical Society","451","4",,"3679","3692",,6,10.1093/mnras/stv1239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940122038&doi=10.1093%2fmnras%2fstv1239&partnerID=40&md5=42c0465e9e2ad0c76a31b0f0d6d4402d",Article,Scopus,2-s2.0-84940122038
"Schneider, N., Ossenkopf, V., Csengeri, T., Klessen, R.S., Federrath, C., Tremblin, P., Girichidis, P., Bontemps, S., André, Ph.","Understanding star formation in molecular clouds: I. Effects of line-of-sight contamination on the column density structure",2015,"Astronomy and Astrophysics","575",,,"","",,,10.1051/0004-6361/201423569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886758&doi=10.1051%2f0004-6361%2f201423569&partnerID=40&md5=96a02048d0a4c1ac88ebcd588cd5a68d",Article,Scopus,2-s2.0-84923886758
"Hartwig, T., Clark, P.C., Glover, S.C.O., Klessen, R.S., Sasaki, M.","A new approach to determine optically thick h<inf>2</inf> cooling and its effect on primordial star formation",2015,"Astrophysical Journal","799","2", 114,"","",,11,10.1088/0004-637X/799/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291302&doi=10.1088%2f0004-637X%2f799%2f2%2f114&partnerID=40&md5=91a324954db95ecdf30ce569c3606440",Article,Scopus,2-s2.0-84961291302
"Konstandin, L., Shetty, R., Girichidis, P., Klessen, R.S.","Hierarchical Bayesian analysis of the velocity power spectrum in supersonic turbulence",2015,"Monthly Notices of the Royal Astronomical Society","446","2",,"1775","1783",,5,10.1093/mnras/stu2154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938239344&doi=10.1093%2fmnras%2fstu2154&partnerID=40&md5=a54a7ee0150bc4edb5f2db043c1ddd52",Article,Scopus,2-s2.0-84938239344
"Schober, J., Schleicher, D.R.G., Klessen, R.S.","X-ray emission from star-forming galaxies - Signatures of cosmic rays and magnetic fields",2015,"Monthly Notices of the Royal Astronomical Society","446","1",,"2","17",,,10.1093/mnras/stu1999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924444104&doi=10.1093%2fmnras%2fstu1999&partnerID=40&md5=f088ee40474e48f7101cb7f05a229876",Article,Scopus,2-s2.0-84924444104
