Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T.H., Williams, S., Paustian, K.","Impact of ecosystem carbon stock change on greenhouse gas emissions and carbon payback periods of cassava-based ethanol in Vietnam",2017,"Biomass and Bioenergy","100",,,"126","137",,,10.1016/j.biombioe.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013213394&doi=10.1016%2fj.biombioe.2017.02.009&partnerID=40&md5=1eea97d9df0f71e77bedb17d1a746a45",Article,Scopus,2-s2.0-85013213394
"Minasny, B., Malone, B.P., McBratney, A.B., Angers, D.A., Arrouays, D., Chambers, A., Chaplot, V., Chen, Z.-S., Cheng, K., Das, B.S., Field, D.J., Gimona, A., Hedley, C.B., Hong, S.Y., Mandal, B., Marchant, B.P., Martin, M., McConkey, B.G., Mulder, V.L., O'Rourke, S., Richer-de-Forges, A.C., Odeh, I., Padarian, J., Paustian, K., Pan, G., Poggio, L., Savin, I., Stolbovoy, V., Stockmann, U., Sulaeman, Y., Tsui, C.-C., Vågen, T.-G., van Wesemael, B., Winowiecki, L.","Soil carbon 4 per mille",2017,"Geoderma","292",,,"59","86",,6,10.1016/j.geoderma.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009919368&doi=10.1016%2fj.geoderma.2017.01.002&partnerID=40&md5=8ea1baf4f6daef2d4bc9e2b0d7c6b27b",Review,Scopus,2-s2.0-85009919368
"Conant, R.T., Cerri, C.E.P., Osborne, B.B., Paustian, K.","Grassland management impacts on soil carbon stocks: A new synthesis: A",2017,"Ecological Applications","27","2",,"662","668",,,10.1002/eap.1473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014577096&doi=10.1002%2feap.1473&partnerID=40&md5=6edbc033b0e718741f3e97a0bc9b7096",Article,Scopus,2-s2.0-85014577096
"Álvaro-Fuentes, J., Arrúe, J.L., Bielsa, A., Cantero-Martínez, C., Plaza-Bonilla, D., Paustian, K.","Simulating climate change and land use effects on soil nitrous oxide emissions in Mediterranean conditions using the Daycent model",2017,"Agriculture, Ecosystems and Environment","238",,,"78","88",,1,10.1016/j.agee.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997824568&doi=10.1016%2fj.agee.2016.07.017&partnerID=40&md5=2305ef90a75ce7d006fe93474d96fb71",Article,Scopus,2-s2.0-84997824568
"Oliveira, D.M.D.S., Paustian, K., Cotrufo, M.F., Fiallos, A.R., Cerqueira, A.G., Cerri, C.E.P.","Assessing labile organic carbon in soils undergoing land use change in Brazil: A comparison of approaches",2017,"Ecological Indicators","72",,,"411","419",,2,10.1016/j.ecolind.2016.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984854012&doi=10.1016%2fj.ecolind.2016.08.041&partnerID=40&md5=e5ab3277203b51147e097f52457bf406",Article,Scopus,2-s2.0-84984854012
"Silva-Olaya, A.M., Cerri, C.E.P., Williams, S., Cerri, C.C., Davies, C.A., Paustian, K.","Modelling SOC response to land use change and management practices in sugarcane cultivation in South-Central Brazil",2017,"Plant and Soil","410","1-2",,"483","498",,,10.1007/s11104-016-3030-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252837&doi=10.1007%2fs11104-016-3030-y&partnerID=40&md5=5714d3b6037bb0e7c0ae500713b189e1",Article,Scopus,2-s2.0-84986252837
"Minasny, B., Arrouays, D., McBratney, A., Angers, D.A., Chambers, A., Chaplot, V., Chen, Z.-S., Cheng, K., Das, B.S., Field, D.J., Gimona, A., Hedley, C., Hong, S.Y., Mandal, B., Malone, B.P., Marchant, B.P., Martin, M., McConkey, B.G., Mulder, V.L., O'Rourke, S., Richer-de-Forges, A.C., Odeh, I., Padarian, J., Paustian, K., Pan, G., Poggio, L., Savin, I., Stolbovoy, V., Stockmann, U., Sulaeman, Y., Tsui, C.-C., Vågen, T.-G., van Wesemael, B., Winowiecki, L.","Rejoinder to Comments on Minasny et al., 2017 Soil carbon 4 per mille Geoderma 292, 59-86",2017,"Geoderma",,,,"","",,,10.1016/j.geoderma.2017.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021304417&doi=10.1016%2fj.geoderma.2017.05.026&partnerID=40&md5=41468fe512948277e2603ba7ec9d513c",Article in Press,Scopus,2-s2.0-85021304417
"Ogle, S.M., McCarl, B.A., Baker, J., Del Grosso, S.J., Adler, P.R., Paustian, K., Parton, W.J.","Managing the nitrogen cycle to reduce greenhouse gas emissions from crop production and biofuel expansion",2016,"Mitigation and Adaptation Strategies for Global Change","21","8",,"1197","1212",,,10.1007/s11027-015-9645-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925422753&doi=10.1007%2fs11027-015-9645-0&partnerID=40&md5=08bf12595fba8b3492fa8bc7e27bf1e4",Article,Scopus,2-s2.0-84925422753
"Field, J.L., Marx, E., Easter, M., Adler, P.R., Paustian, K.","Ecosystem model parameterization and adaptation for sustainable cellulosic biofuel landscape design",2016,"GCB Bioenergy","8","6",,"1106","1123",,2,10.1111/gcbb.12316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952889242&doi=10.1111%2fgcbb.12316&partnerID=40&md5=db382ef254f2a08eb90cca810a778acb",Article,Scopus,2-s2.0-84952889242
"Ziegler, J., Easter, M., Swan, A., Brandle, J., Ballesteros, W., Domke, G., Chambers, A., Eve, M., Paustian, K.","A model for estimating windbreak carbon within COMET-Farm™",2016,"Agroforestry Systems","90","5",,"875","887",,,10.1007/s10457-016-9977-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975157044&doi=10.1007%2fs10457-016-9977-0&partnerID=40&md5=9131b62e2a97c9ab85297c289c295376",Article,Scopus,2-s2.0-84975157044
"Campbell, E.E., Parton, W.J., Soong, J.L., Paustian, K., Hobbs, N.T., Cotrufo, M.F.","Using litter chemistry controls on microbial processes to partition litter carbon fluxes with the Litter Decomposition and Leaching (LIDEL) model",2016,"Soil Biology and Biochemistry","100",,,"160","174",,2,10.1016/j.soilbio.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975853015&doi=10.1016%2fj.soilbio.2016.06.007&partnerID=40&md5=5275ed09421c0062a8a81ebf7d99f974",Article,Scopus,2-s2.0-84975853015
"Oliveira, D.M.S., Paustian, K., Davies, C.A., Cherubin, M.R., Franco, A.L.C., Cerri, C.C., Cerri, C.E.P.","Soil carbon changes in areas undergoing expansion of sugarcane into pastures in south-central Brazil",2016,"Agriculture, Ecosystems and Environment","228",,,"38","48",,4,10.1016/j.agee.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969263635&doi=10.1016%2fj.agee.2016.05.005&partnerID=40&md5=9d1b662def1f35c7cc3ae294610252b2",Article,Scopus,2-s2.0-84969263635
"Milne, E., Aynekulu, E., Bationo, A., Batjes, N.H., Boone, R., Conant, R., Davies, J., Hanan, N., Hoag, D., Herrick, J.E., Knausenberger, W., Neely, C., Njoka, J., Ngugi, M., Parton, B., Paustian, K., Reid, R., Said, M., Shepherd, K., Swift, D., Thornton, P., Williams, S., Miller, S., Nkonya, E.","Grazing lands in Sub-Saharan Africa and their potential role in climate change mitigation: What we do and don't know",2016,"Environmental Development","19",,,"70","74",,1,10.1016/j.envdev.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383890&doi=10.1016%2fj.envdev.2016.06.001&partnerID=40&md5=320b83b4f24be3f11f0ec74be7f3a522",Article,Scopus,2-s2.0-84991383890
"Nichols, K.L., Del Grosso, S.J., Derner, J.D., Follett, R.F., Archibeque, S.L., Stewart, C.E., Paustian, K.H.","Nitrous oxide and methane fluxes from cattle excrement on C3 pasture and C4-dominated shortgrass steppe",2016,"Agriculture, Ecosystems and Environment","225",,,"104","115",,2,10.1016/j.agee.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964317426&doi=10.1016%2fj.agee.2016.03.026&partnerID=40&md5=9e8e320c2b9593c35a416ad5eccbe64c",Article,Scopus,2-s2.0-84964317426
"Chambers, A., Lal, R., Paustian, K.","Soil carbon sequestration potential of US croplands and grasslands: Implementing the 4 per ThoUSAnd Initiative",2016,"Journal of Soil and Water Conservation","71","3",,"68A","74A",,5,10.2489/jswc.71.3.68A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968665586&doi=10.2489%2fjswc.71.3.68A&partnerID=40&md5=34f279ec2decad57d9d641df60c2b25b",Article,Scopus,2-s2.0-84968665586
"Lugato, E., Paustian, K., Panagos, P., Jones, A., Borrelli, P.","Quantifying the erosion effect on current carbon budget of European agricultural soils at high spatial resolution",2016,"Global Change Biology","22","5",,"1976","1984",,4,10.1111/gcb.13198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959218230&doi=10.1111%2fgcb.13198&partnerID=40&md5=095cc0e631d5c3712ebb7ab356d5281a",Article,Scopus,2-s2.0-84959218230
"Paustian, K., Lehmann, J., Ogle, S., Reay, D., Robertson, G.P., Smith, P.","Climate-smart soils",2016,"Nature","532","7597",,"49","57",,53,10.1038/nature17174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963615213&doi=10.1038%2fnature17174&partnerID=40&md5=2493ab43af690129b069e4f9b8fcaab0",Review,Scopus,2-s2.0-84963615213
"Smith, P., House, J.I., Bustamante, M., Sobocká, J., Harper, R., Pan, G., West, P.C., Clark, J.M., Adhya, T., Rumpel, C., Paustian, K., Kuikman, P., Cotrufo, M.F., Elliott, J.A., Mcdowell, R., Griffiths, R.I., Asakawa, S., Bondeau, A., Jain, A.K., Meersmans, J., Pugh, T.A.M.","Global change pressures on soils from land use and management",2016,"Global Change Biology","22","3",,"1008","1028",,31,10.1111/gcb.13068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959466542&doi=10.1111%2fgcb.13068&partnerID=40&md5=ec51326810ab5877f3f95026e6d93394",Article,Scopus,2-s2.0-84959466542
"Oliveira, D.M.S., Williams, S., Cerri, C.E.P., Paustian, K.","Predicting soil C changes over sugarcane expansion in Brazil using the DayCent model",2016,"GCB Bioenergy",,,,"","",,,10.1111/gcbb.12427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674346&doi=10.1111%2fgcbb.12427&partnerID=40&md5=1a6306acf4483261609fafe4b6830ae0",Article in Press,Scopus,2-s2.0-85010674346
"Borrelli, P., Paustian, K., Panagos, P., Jones, A., Schütt, B., Lugato, E.","Effect of Good Agricultural and Environmental Conditions on erosion and soil organic carbon balance: A national case study",2016,"Land Use Policy","50",,,"408","421",,11,10.1016/j.landusepol.2015.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945376931&doi=10.1016%2fj.landusepol.2015.09.033&partnerID=40&md5=58b9f6195a1d17801e3bddb3c9680568",Article,Scopus,2-s2.0-84945376931
"Campbell, E.E., Paustian, K.","Current developments in soil organic matter modeling and the expansion of model applications: A review",2015,"Environmental Research Letters","10","12", 123004,"","",,10,10.1088/1748-9326/10/12/123004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952939137&doi=10.1088%2f1748-9326%2f10%2f12%2f123004&partnerID=40&md5=ae32edb6199818f67137482f6deacbc7",Review,Scopus,2-s2.0-84952939137
