Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mondal, W.R., Vidhyadhiraja, N.S., Berlijn, T., Moreno, J., Jarrell, M.","Localization of phonons in mass-disordered alloys: A typical medium dynamical cluster approach",2017,"Physical Review B","96","1", 014203,"","",,,10.1103/PhysRevB.96.014203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026438753&doi=10.1103%2fPhysRevB.96.014203&partnerID=40&md5=aaee2237f98c4b49e9c842666b20ee9d",Article,Scopus,2-s2.0-85026438753
"Terletska, H., Zhang, Y., Chioncel, L., Vollhardt, D., Jarrell, M.","Typical-medium multiple-scattering theory for disordered systems with Anderson localization",2017,"Physical Review B","95","13", 134204,"","",,,10.1103/PhysRevB.95.134204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018473850&doi=10.1103%2fPhysRevB.95.134204&partnerID=40&md5=bcded1e0526fe11984733e13e95b74ae",Article,Scopus,2-s2.0-85018473850
"Zhang, Y., Zhang, Y.F., Yang, S.X., Tam, K.-M., Vidhyadhiraja, N.S., Jarrell, M.","Calculation of two-particle quantities in the typical medium dynamical cluster approximation",2017,"Physical Review B","95","14", 144208,"","",,,10.1103/PhysRevB.95.144208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018519135&doi=10.1103%2fPhysRevB.95.144208&partnerID=40&md5=b9d2965c57c748c8f5f2363200a49e35",Article,Scopus,2-s2.0-85018519135
"Dasari, N., Vidhyadhiraja, N.S., Jarrell, M., McKenzie, R.H.","Quantum critical local spin dynamics near the Mott metal-insulator transition in infinite dimensions",2017,"Physical Review B","95","16", 165105,"","",,1,10.1103/PhysRevB.95.165105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017240497&doi=10.1103%2fPhysRevB.95.165105&partnerID=40&md5=e93749d43a382925942999bbed724233",Article,Scopus,2-s2.0-85017240497
"Haase, P., Yang, S.-X., Pruschke, T., Moreno, J., Jarrell, M.","Dual-fermion approach to the Anderson-Hubbard model",2017,"Physical Review B","95","4", 045130,"","",,,10.1103/PhysRevB.95.045130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010723281&doi=10.1103%2fPhysRevB.95.045130&partnerID=40&md5=6abc6a96f01fd071fb2936d3b1bac3d6",Article,Scopus,2-s2.0-85010723281
"Zhang, Y., Nelson, R., Siddiqui, E., Tam, K.-M., Yu, U., Berlijn, T., Ku, W., Vidhyadhiraja, N.S., Moreno, J., Jarrell, M.","Generalized multiband typical medium dynamical cluster approximation: Application to (Ga,Mn)N",2016,"Physical Review B","94","22", 224208,"","",,4,10.1103/PhysRevB.94.224208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007417929&doi=10.1103%2fPhysRevB.94.224208&partnerID=40&md5=ad6231d0e8b5ddc581d58207da2b4281",Article,Scopus,2-s2.0-85007417929
"Sen, S., Terletska, H., Moreno, J., Vidhyadhiraja, S., Jarrell, M.","Local theory for Mott-Anderson localization",2016,"Physical Review B",,"23", 235104,"","",,,10.1103/PhysRevB.94.235104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002323760&doi=10.1103%2fPhysRevB.94.235104&partnerID=40&md5=f8c77621bf1990b4f441ad7b87860791",Article,Scopus,2-s2.0-85002323760
"Rousseau, V.G., Hettiarachchilage, K., Tam, K.-M., Jarrell, M., Moreno, J.","Bose-Hubbard model on a triangular lattice with diamond ring exchange",2016,"Physical Review B","94","14", 144514,"","",,,10.1103/PhysRevB.94.144514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226532&doi=10.1103%2fPhysRevB.94.144514&partnerID=40&md5=5ea970b3c28168a1b8283c5dee0855c4",Article,Scopus,2-s2.0-84994226532
"Ding, Y., Fang, Y., Moreno, J., Ramanujam, J., Jarrell, M., Brylinski, M.","Assessing the similarity of ligand binding conformations with the Contact Mode Score",2016,"Computational Biology and Chemistry","64",,,"403","413",,1,10.1016/j.compbiolchem.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990867097&doi=10.1016%2fj.compbiolchem.2016.08.007&partnerID=40&md5=1f1c337610aa3384b892e0fe63391e26",Article,Scopus,2-s2.0-84990867097
"Dasari, N., Mondal, W.R., Zhang, P., Moreno, J., Jarrell, M., Vidhyadhiraja, N.S.","A multi-orbital iterated perturbation theory for model Hamiltonians and real material-specific calculations of correlated systems",2016,"European Physical Journal B","89","9", 202,"","",,1,10.1140/epjb/e2016-70133-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988336025&doi=10.1140%2fepjb%2fe2016-70133-4&partnerID=40&md5=782971ee010f9fffb24ac0b35e6c578e",Article,Scopus,2-s2.0-84988336025
"Dasari, N., Yamijala, S.R.K.C.S., Jain, M., Dasgupta, T.S., Moreno, J., Jarrell, M., Vidhyadhiraja, N.S.","First-principles investigation of cubic BaRuO3: A Hund's metal",2016,"Physical Review B","94","8", 085143,"","",,,10.1103/PhysRevB.94.085143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905908&doi=10.1103%2fPhysRevB.94.085143&partnerID=40&md5=ec824c2064e654f53fd0232abca84da6",Article,Scopus,2-s2.0-84985905908
"Fang, Y., Ding, Y., Feinstein, W.P., Koppelman, D.M., Moreno, J., Jarrell, M., Ramanujam, J., Brylinski, M.","GeauxDock: Accelerating structure-based virtual screening with heterogeneous computing",2016,"PLoS ONE","11","7", e0158898,"","",,,10.1371/journal.pone.0158898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979297866&doi=10.1371%2fjournal.pone.0158898&partnerID=40&md5=a59b4c45fc489ddb896c07df539a6eb3",Article,Scopus,2-s2.0-84979297866
"Ma, X., Hall, R.W., Löffler, F., Kowalski, K., Bhaskaran-Nair, K., Jarrell, M., Moreno, J.","Sign Learning Kink-based (SiLK) Quantum Monte Carlo for molecular systems",2016,"Journal of Chemical Physics","144","1", 014101,"","",,,10.1063/1.4939145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954194537&doi=10.1063%2f1.4939145&partnerID=40&md5=0c18cd504539ae833424c432bbb4a4b3",Article,Scopus,2-s2.0-84954194537
"Paiva, T., Khatami, E., Yang, S., Rousseau, V., Jarrell, M., Moreno, J., Hulet, R.G., Scalettar, R.T.","Cooling Atomic Gases with Disorder",2015,"Physical Review Letters","115","24", 240402,"","",,4,10.1103/PhysRevLett.115.240402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949667936&doi=10.1103%2fPhysRevLett.115.240402&partnerID=40&md5=60f8f38520af9ecf5b196e8054dfab10",Article,Scopus,2-s2.0-84949667936
"Ekuma, C.E., Yang, S.-X., Terletska, H., Tam, K.-M., Vidhyadhiraja, N.S., Moreno, J., Jarrell, M.","Metal-insulator transition in a weakly interacting disordered electron system",2015,"Physical Review B - Condensed Matter and Materials Physics","92","20", 201114,"","",,3,10.1103/PhysRevB.92.201114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949642021&doi=10.1103%2fPhysRevB.92.201114&partnerID=40&md5=91f0dde93b6fb31ff072a209f7be57be",Article,Scopus,2-s2.0-84949642021
"Zhang, Y., Terletska, H., Moore, C., Ekuma, C., Tam, K.-M., Berlijn, T., Ku, W., Moreno, J., Jarrell, M.","Study of multiband disordered systems using the typical medium dynamical cluster approximation",2015,"Physical Review B - Condensed Matter and Materials Physics","92","20", 205111,"","",,6,10.1103/PhysRevB.92.205111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949550228&doi=10.1103%2fPhysRevB.92.205111&partnerID=40&md5=a5101984b555d9554a2f78f0ddccb5ea",Article,Scopus,2-s2.0-84949550228
"Bhaskaran-Nair, K., Kowalski, K., Jarrell, M., Moreno, J., Shelton, W.A.","Equation of motion coupled cluster methods for electron attachment and ionization potential in polyacenes",2015,"Chemical Physics Letters","641",,,"146","152",,2,10.1016/j.cplett.2015.10.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093426&doi=10.1016%2fj.cplett.2015.10.071&partnerID=40&md5=dbbe42818e1ca60f6ed48054fab956f7",Article,Scopus,2-s2.0-84947093426
"Nelson, R., Berlijn, T., Moreno, J., Jarrell, M., Ku, W.","What is the Valence of Mn in Ga1-xMnx N ?",2015,"Physical Review Letters","115","19", 197203,"","",,2,10.1103/PhysRevLett.115.197203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761940&doi=10.1103%2fPhysRevLett.115.197203&partnerID=40&md5=e8384248e9b5dfca7a17820c428d1802",Article,Scopus,2-s2.0-84946761940
"Ding, Y., Fang, Y., Feinstein, W.P., Ramanujam, J., Koppelman, D.M., Moreno, J., Brylinski, M., Jarrell, M.","GeauxDock: A novel approach for mixed-resolution ligand docking using a descriptor-based force field",2015,"Journal of Computational Chemistry","36","27",,"2013","2026",,4,10.1002/jcc.24031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994616&doi=10.1002%2fjcc.24031&partnerID=40&md5=90869b8fd715b787a4bca39f2f5da2f0",Article,Scopus,2-s2.0-84941994616
"Ekuma, C.E., Moore, C., Terletska, H., Tam, K.-M., Moreno, J., Jarrell, M., Vidhyadhiraja, N.S.","Finite-cluster typical medium theory for disordered electronic systems",2015,"Physical Review B - Condensed Matter and Materials Physics","92","1", 014209,"","",,5,10.1103/PhysRevB.92.014209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939492487&doi=10.1103%2fPhysRevB.92.014209&partnerID=40&md5=cd9de82a855ae56de54549fcb88d48a2",Article,Scopus,2-s2.0-84939492487
"Feinstein, W.P., Moreno, J., Jarrell, M., Brylinski, M.","Accelerating the pace of protein functional annotation with intel xeon phi coprocessors",2015,"IEEE Transactions on Nanobioscience","14","4", 7055336,"429","439",,3,10.1109/TNB.2015.2403776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930936670&doi=10.1109%2fTNB.2015.2403776&partnerID=40&md5=68adb0f2061ed761a14ac425a43294df",Article,Scopus,2-s2.0-84930936670
"Sen, S., Moreno, J., Jarrell, M., Vidhyadhiraja, N.S.","Spectral changes in layered f -electron systems induced by Kondo hole substitution in the boundary layer",2015,"Physical Review B - Condensed Matter and Materials Physics","91","15", 155146,"","",,2,10.1103/PhysRevB.91.155146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929118952&doi=10.1103%2fPhysRevB.91.155146&partnerID=40&md5=8161ad72303edab37c6fc61850395d23",Article,Scopus,2-s2.0-84929118952
"Mendez, J.H., Ekuma, C.E., Wu, Y., Fulfer, B.W., Prestigiacomo, J.C., Shelton, W.A., Jarrell, M., Moreno, J., Young, D.P., Adams, P.W., Karki, A., Jin, R., Chan, J.Y., DiTusa, J.F.","Competing magnetic states, disorder, and the magnetic character of Fe&lt;inf&gt;3&lt;/inf&gt;Ga&lt;inf&gt;4&lt;/inf&gt;",2015,"Physical Review B - Condensed Matter and Materials Physics","91","14", 144409,"","",,1,10.1103/PhysRevB.91.144409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928974988&doi=10.1103%2fPhysRevB.91.144409&partnerID=40&md5=5c0a143ef1440832332af021146e4ee6",Article,Scopus,2-s2.0-84928974988
"Hettiarachchilage, K., Rousseau, V.G., Tam, K.-M., Jarrell, M., Moreno, J.","Ferromagnetic phase in the polarized two-species bosonic Hubbard model",2014,"Physical Review B - Condensed Matter and Materials Physics","90","20", 205104,"","",,,10.1103/PhysRevB.90.205104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911138928&doi=10.1103%2fPhysRevB.90.205104&partnerID=40&md5=eb1fbbf9e5535364bea0242e17b7f8a6",Article,Scopus,2-s2.0-84911138928
"Terletska, H., Ekuma, C.E., Moore, C., Tam, K.-M., Moreno, J., Jarrell, M.","Study of off-diagonal disorder using the typical medium dynamical cluster approximation",2014,"Physical Review B - Condensed Matter and Materials Physics","90","9", 094208,"","",,8,10.1103/PhysRevB.90.094208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907457118&doi=10.1103%2fPhysRevB.90.094208&partnerID=40&md5=a77dd00f053fecf39a2564d46c586f36",Article,Scopus,2-s2.0-84907457118
"Bhaskaran-Nair, K., Kowalski, K., Moreno, J., Jarrell, M., Shelton, W.A.","Equation of motion coupled cluster methods for electron attachment and ionization potential in fullerenes C<inf>60</inf> and C<inf>70</inf>",2014,"Journal of Chemical Physics","141","7", 074304,"","",,4,10.1063/1.4891934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536213&doi=10.1063%2f1.4891934&partnerID=40&md5=561c526d25b7d5f54cefe548796e8f81",Article,Scopus,2-s2.0-84906536213
"Ekuma, C.E., Terletska, H., Meng, Z.Y., Moreno, J., Jarrell, M., Mahmoudian, S., Dobrosavljević, V.","Effective cluster typical medium theory for the diagonal Anderson disorder model in one- and two-dimensions",2014,"Journal of Physics Condensed Matter","26","27", 274209,"","",,5,10.1088/0953-8984/26/27/274209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902670026&doi=10.1088%2f0953-8984%2f26%2f27%2f274209&partnerID=40&md5=89c763908623857a54a033c92370bfe1",Article,Scopus,2-s2.0-84902670026
"Yang, S.-X., Haase, P., Terletska, H., Meng, Z.Y., Pruschke, T., Moreno, J., Jarrell, M.","Dual-fermion approach to interacting disordered fermion systems",2014,"Physical Review B - Condensed Matter and Materials Physics","89","19", 195116,"","",,2,10.1103/PhysRevB.89.195116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900470672&doi=10.1103%2fPhysRevB.89.195116&partnerID=40&md5=d7b0990463da6cff058dbfadfec7648c",Article,Scopus,2-s2.0-84900470672
"Ekuma, C.E., Terletska, H., Tam, K.-M., Meng, Z.-Y., Moreno, J., Jarrell, M.","Typical medium dynamical cluster approximation for the study of Anderson localization in three dimensions",2014,"Physical Review B - Condensed Matter and Materials Physics","89","8", 081107,"","",,18,10.1103/PhysRevB.89.081107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894578659&doi=10.1103%2fPhysRevB.89.081107&partnerID=40&md5=bb76b1ec8a19dbbb68b46157add83c83",Article,Scopus,2-s2.0-84894578659
"Ekuma, C.E., Anisimov, V.I., Moreno, J., Jarrell, M.","Electronic structure and spectra of CuO",2014,"European Physical Journal B","87","1", 23,"1","6",,16,10.1140/epjb/e2013-40949-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941808470&doi=10.1140%2fepjb%2fe2013-40949-5&partnerID=40&md5=fe375b4a38376dc133f7fc340526c51f",Article,Scopus,2-s2.0-84941808470
"Fang, Y., Feng, S., Tam, K.-M., Yun, Z., Moreno, J., Ramanujam, J., Jarrell, M.","Parallel tempering simulation of the three-dimensional Edwards-Anderson model with compact asynchronous multispin coding on GPU",2014,"Computer Physics Communications","185","10",,"2467","2478",,5,10.1016/j.cpc.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904729488&doi=10.1016%2fj.cpc.2014.05.020&partnerID=40&md5=8a80f8f145a35c1a9ea708259b74f3f7",Article,Scopus,2-s2.0-84904729488
"Chen, K.-S., Meng, Z.Y., Yang, S.-X., Pruschke, T., Moreno, J., Jarrell, M.","Evolution of the superconductivity dome in the two-dimensional Hubbard model",2013,"Physical Review B - Condensed Matter and Materials Physics","88","24", 245110,"","",,14,10.1103/PhysRevB.88.245110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890753309&doi=10.1103%2fPhysRevB.88.245110&partnerID=40&md5=c6549dcc0d533c0d16220342acf9841e",Article,Scopus,2-s2.0-84890753309
"Yang, S.-X., Terletska, H., Meng, Z.Y., Moreno, J., Jarrell, M.","Mean-field embedding of the dual-fermion approach for correlated electron systems",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 063306,"","",,1,10.1103/PhysRevE.88.063306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890517259&doi=10.1103%2fPhysRevE.88.063306&partnerID=40&md5=ecf64b3e2f1b142dccccf4aedd19d78c",Article,Scopus,2-s2.0-84890517259
