Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozawa, C.P., Shmueli, D.F., Kaufman, S.","Process design decisions in community-based collaboration: implications for implementation and collateral social benefits",2017,"Planning Theory and Practice","18","3",,"407","427",,,10.1080/14649357.2017.1321777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019683431&doi=10.1080%2f14649357.2017.1321777&partnerID=40&md5=8436dde719b652ca388e42932caefe00",Article,Scopus,2-s2.0-85019683431
"Morzillo, A.T., Kreakie, B.J., Netusil, N.R., Alan Yeakley, J., Ozawa, C.P., Duncan, S.L.","Resident perceptions of natural resources between cities and across scales in the Pacific Northwest",2016,"Ecology and Society","21","3", 14,"","",,,10.5751/ES-08478-210314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989213222&doi=10.5751%2fES-08478-210314&partnerID=40&md5=4739ff8a02caa9deb4602968969b33c0",Article,Scopus,2-s2.0-84989213222
"Thorne, C.R., Lawson, E.C., Ozawa, C., Hamlin, S.L., Smith, L.A.","Overcoming uncertainty and barriers to adoption of Blue-Green Infrastructure for urban flood risk management",2015,"Journal of Flood Risk Management",,,,"","",,2,10.1111/jfr3.12218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808159&doi=10.1111%2fjfr3.12218&partnerID=40&md5=8289a432af2e35ffb8dbe48f4a7eb662",Article in Press,Scopus,2-s2.0-84948808159
"Kline, J.D., Thiers, P., Ozawa, C.P., Alan Yeakley, J., Gordon, S.N.","How well has land-use planning worked under different governance regimes? A case study in the Portland, OR-Vancouver, WA metropolitan area, USA",2014,"Landscape and Urban Planning","131",,,"51","63",,5,10.1016/j.landurbplan.2014.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910036568&doi=10.1016%2fj.landurbplan.2014.07.013&partnerID=40&md5=409dc7915c137e252b790a246c65ad2d",Article,Scopus,2-s2.0-84910036568
"Ozawa, C.P.","Developing effective participatory processes for a sustainable city",2014,"Elgar Companion to Sustainable Cities: Strategies, Methods and Outlook",,,,"210","227",,,10.4337/9780857939999.00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957968004&doi=10.4337%2f9780857939999.00016&partnerID=40&md5=f8a161b58c26d5d816b00cfe79da6720",Book Chapter,Scopus,2-s2.0-84957968004
"Kaufman, S., Ozawa, C.P., Shmueli, D.F.","Evaluating participatory decision processes: Which methods inform reflective practice?",2014,"Evaluation and Program Planning","42",,,"11","20",,4,10.1016/j.evalprogplan.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885333993&doi=10.1016%2fj.evalprogplan.2013.08.002&partnerID=40&md5=300954fdd7e3214ef14423a9b8bf6c83",Article,Scopus,2-s2.0-84885333993
"Shmueli, D.F., Kaufman, S., Ozawa, C.","Mining negotiation theory for planning insights",2008,"Journal of Planning Education and Research","27","3",,"359","364",,19,10.1177/0739456X07311074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349086204&doi=10.1177%2f0739456X07311074&partnerID=40&md5=b8d644141d9121c301b8ef92fb42f8b2",Article,Scopus,2-s2.0-39349086204
"Ozawa, C.P., Yeakley, J.A.","Performance of management strategies in the protection of riparian vegetation in three Oregon cities",2007,"Journal of Environmental Planning and Management","50","6",,"803","822",,12,10.1080/09640560701610552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749082204&doi=10.1080%2f09640560701610552&partnerID=40&md5=0fc891ed6fa0089cf727c732d821c1d7",Article,Scopus,2-s2.0-36749082204
"Ozawa, C.P.","Science and intractable conflict",2006,"Conflict Resolution Quarterly","24","2",,"197","205",,6,10.1002/crq.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947400672&doi=10.1002%2fcrq.168&partnerID=40&md5=54ccb9efa5de649e52f2c0a1605b8821",Article,Scopus,2-s2.0-33947400672
"Ozawa, C.P.","Putting science in its place",2005,"Adaptive Governance and Water Conflict: New Institutions for Collaborative Planning",,,,"185","195",,11,10.4324/9781936331475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858200054&doi=10.4324%2f9781936331475&partnerID=40&md5=7cf8f0ae575ec6d60b5757311990e1a6",Book Chapter,Scopus,2-s2.0-84858200054
