Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bou-Rabee, K., Larsen, M.","Linear groups with Borel's property",2017,"Journal of the European Mathematical Society","19","5",,"1293","1330",,,10.4171/JEMS/693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018678292&doi=10.4171%2fJEMS%2f693&partnerID=40&md5=b07ba56dcca8c4f7ec48194e15ebb5f3",Article,Scopus,2-s2.0-85018678292
"Hui, C.Y., Larsen, M.","Type A images of Galois representations and maximality",2016,"Mathematische Zeitschrift","284","3-4",,"989","1003",,1,10.1007/s00209-016-1683-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966715975&doi=10.1007%2fs00209-016-1683-0&partnerID=40&md5=025bb35fcd8fb38242d333294ab6bb2b",Article,Scopus,2-s2.0-84966715975
"Larsen, M., Shalev, A.","On the distribution of values of certain word maps",2016,"Transactions of the American Mathematical Society","368","3",,"1647","1661",,,10.1090/tran/6389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955444697&doi=10.1090%2ftran%2f6389&partnerID=40&md5=0c3cf4c8b42e8aa7bc4e9ff4962da261",Article,Scopus,2-s2.0-84955444697
"Larsen, M., Shalev, A.","A probabilistic Tits alternative and probabilistic identities",2016,"Algebra and Number Theory","10","6",,"1359","1371",,,10.2140/ant.2016.10.1359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345422&doi=10.2140%2fant.2016.10.1359&partnerID=40&md5=fe7cceb4f35f2b84ac58379a8a741f7b",Article,Scopus,2-s2.0-84988345422
"Grunewald, F., Larsen, M., Lubotzky, A., Malestein, J.","Arithmetic quotients of the mapping class group",2015,"Geometric and Functional Analysis","25","5",,"1493","1542",,2,10.1007/s00039-015-0352-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947615024&doi=10.1007%2fs00039-015-0352-5&partnerID=40&md5=500c3830d23807a7d9d90911fd87582b",Article,Scopus,2-s2.0-84947615024
"Hui, C.Y., Larsen, M., Shalev, A.","The Waring problem for Lie groups and Chevalley groups",2015,"Israel Journal of Mathematics","210","1",,"81","100",,,10.1007/s11856-015-1246-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945907184&doi=10.1007%2fs11856-015-1246-9&partnerID=40&md5=df7c5dff0259e6cbab0bde2f7f8bf4fd",Article,Scopus,2-s2.0-84945907184
"Larsen, M.","Rigidity in the Invariant Theory of Compact Lie Groups",2015,"International Mathematics Research Notices","2015","18",,"8357","8371",,1,10.1093/imrn/rnu196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946230504&doi=10.1093%2fimrn%2frnu196&partnerID=40&md5=eaec192b9745fc4dc95552edf3c54e40",Article,Scopus,2-s2.0-84946230504
"Im, B.-H., Larsen, M.","Rational curves on quotients of abelian varieties by finite groups",2015,"Mathematical Research Letters","22","4",,"1145","1157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937847323&partnerID=40&md5=e051e201bcf55b7da2bf766d2d8c7e6b",Article,Scopus,2-s2.0-84937847323
"Larsen, M., Lindenstrauss, A.","Coxeter cochain complexes",2014,"Israel Journal of Mathematics","203","1",,"173","187",,,10.1007/s11856-014-0034-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893646975&doi=10.1007%2fs11856-014-0034-2&partnerID=40&md5=496f6b0de36c2bdf0cd5911a17faca26",Article,Scopus,2-s2.0-84893646975
"Larsen, M., Lubotzky, A., Marion, C.","Deformation theory and finite simple quotients of triangle groups II",2014,"Groups, Geometry, and Dynamics","8","3",,"811","836",,2,10.4171/GGD/249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907555868&doi=10.4171%2fGGD%2f249&partnerID=40&md5=70392abdab9fb1e07cc8686275111fb6",Article,Scopus,2-s2.0-84907555868
"Kazhdan, D., Larsen, M., Varshavsky, Y.","The tannakian formalism and the langlands conjectures",2014,"Algebra and Number Theory","8","1",,"243","256",,3,10.2140/ant.2014.8.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901496884&doi=10.2140%2fant.2014.8.243&partnerID=40&md5=4a545d35ad1b32b7fabf48fae7aa8290",Article,Scopus,2-s2.0-84901496884
