Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, Y., Nunez, M., Laverty, K.S., Quigg, A.","Coupled effect of silicate and nickel on the growth and lipid production in the diatom Nitzschia perspicua",2015,"Journal of Applied Phycology","27","3",,"1137","1148",,,10.1007/s10811-014-0412-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943457702&doi=10.1007%2fs10811-014-0412-5&partnerID=40&md5=4764fd1fd268d18c7133dd974b8e370f",Article,Scopus,2-s2.0-84943457702
"Steichen, J.L., Quigg, A.","Assessing the viability of microorganisms in the ballast water of vessels transiting the North Atlantic Ocean",2015,"Marine Pollution Bulletin","101","1",,"258","266",,,10.1016/j.marpolbul.2015.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460712&doi=10.1016%2fj.marpolbul.2015.09.055&partnerID=40&md5=36868b36f3d0b94758288120bbfcb99d",Article,Scopus,2-s2.0-84947460712
"Zhao, Y., Wang, Y., Quigg, A.","The 24 hour recovery kinetics from n starvation in Phaeodactylum tricornutum and Emiliania huxleyi",2015,"Journal of Phycology","51","4",,"726","738",,2,10.1111/jpy.12314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938971228&doi=10.1111%2fjpy.12314&partnerID=40&md5=7594fb8c6978ab4a66a1f7a8fcad8fd0",Article,Scopus,2-s2.0-84938971228
"Zhao, Y., Wang, Y., Quigg, A.","Comparison of population growth and photosynthetic apparatus changes in response to different nutrient status in a diatom and a coccolithophore",2015,"Journal of Phycology","51","5",,"872","884",,4,10.1111/jpy.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945445922&doi=10.1111%2fjpy.12327&partnerID=40&md5=e00eddb2f29789f81861d3124f1cddb8",Article,Scopus,2-s2.0-84945445922
"Steichen, J.L., Denby, A., Windham, R., Brinkmeyer, R., Quigg, A.","A tale of two ports: Dinoflagellate and diatom communities found in the high ship traffic region of Galveston Bay, Texas (USA)",2015,"Journal of Coastal Research","31","2",,"407","416",,3,10.2112/JCOASTRES-D-13-00225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924339449&doi=10.2112%2fJCOASTRES-D-13-00225.1&partnerID=40&md5=aedb08bf47e5c3b9734dca2ff607ed58",Article,Scopus,2-s2.0-84924339449
"Jiang, Y., Laverty, K.S., Brown, J., Brown, L., Chagoya, J., Burow, M., Quigg, A.","Effect of silicate limitation on growth, cell composition, and lipid production of three native diatoms to Southwest Texas desert",2015,"Journal of Applied Phycology","27","4",,"1433","1442",,1,10.1007/s10811-014-0463-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945354333&doi=10.1007%2fs10811-014-0463-7&partnerID=40&md5=e1bb7b5c27c34b0c599896380934ed80",Article,Scopus,2-s2.0-84945354333
"Jiang, Y., Laverty, K.S., Brown, J., Brown, L., Chagoya, J., Burow, M., Quigg, A.","Effect of silicate limitation on growth, cell composition, and lipid production of three native diatoms to Southwest Texas desert",2014,"Journal of Applied Phycology",,,,"","",10,,10.1007/s10811-014-0463-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570650&doi=10.1007%2fs10811-014-0463-7&partnerID=40&md5=be08e1bbf62b9f92b0997d9fc30bd395",Article in Press,Scopus,2-s2.0-84912570650
"Steichen, J.L., Schulze, A., Brinkmeyer, R., Quigg, A.","All aboard! A biological survey of ballast water onboard vessels spanning the North Atlantic Ocean",2014,"Marine Pollution Bulletin",,,,"","",,2,10.1016/j.marpolbul.2014.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906429987&doi=10.1016%2fj.marpolbul.2014.07.058&partnerID=40&md5=8cd7f385b113678496a12ae761ccb1ee",Article in Press,Scopus,2-s2.0-84906429987
"Nunnally, C.C., Quigg, A., DiMarco, S., Chapman, P., Rowe, G.T.","Benthic-pelagic coupling in the Gulf of Mexico hypoxic area: Sedimentary enhancement of hypoxic conditions and near bottom primary production",2014,"Continental Shelf Research","85",,,"143","152",,4,10.1016/j.csr.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907595232&doi=10.1016%2fj.csr.2014.06.006&partnerID=40&md5=cd9e8b032e6249094515032e4a01c6a2",Article,Scopus,2-s2.0-84907595232
"Zhao, Y., Quigg, A.","Nutrient limitation in Northern Gulf of Mexico (NGOM): Phytoplankton communities and photosynthesis respond to nutrient pulse",2014,"PLoS ONE","9","2", e88732,"","",,11,10.1371/journal.pone.0088732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895821831&doi=10.1371%2fjournal.pone.0088732&partnerID=40&md5=d52a96dbbe342ea21a0f6bfce1294e8d",Article,Scopus,2-s2.0-84895821831
"Kinney, E.L., Quigg, A., Armitage, A.R.","Acute effects of drought on emergent and aquatic communities in a brackish marsh",2014,"Estuaries and Coasts","37","3",,"636","645",,1,10.1007/s12237-013-9721-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921773227&doi=10.1007%2fs12237-013-9721-1&partnerID=40&md5=729bd5efc90b0f113b7d782ca1a2f6e6",Article,Scopus,2-s2.0-84921773227
"Steichen, J.L., Schulze, A., Brinkmeyer, R., Quigg, A.","All aboard! A biological survey of ballast water onboard vessels spanning the North Atlantic Ocean",2014,"Marine Pollution Bulletin","87","1",,"201","210",,8,10.1016/j.marpolbul.2014.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924083175&doi=10.1016%2fj.marpolbul.2014.07.058&partnerID=40&md5=c56836f39daa232046f5555378f9ed5f",Article,Scopus,2-s2.0-84924083175
"Chekalyuk, A., Barnard, A., Quigg, A., Hafez, M., Zhao, Y.","Aquatic laser fluorescence analyzer: Field evaluation in the northern Gulf of Mexico",2014,"Optics Express","22","18",,"21641","21656",,3,10.1364/OE.22.021641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907286212&doi=10.1364%2fOE.22.021641&partnerID=40&md5=986efff869280501745921d0d1bb1a6b",Article,Scopus,2-s2.0-84907286212
"Armitage, A.R., Ho, C.-K., Madrid, E.N., Bell, M.T., Quigg, A.","The influence of habitat construction technique on the ecological characteristics of a restored brackish marsh",2014,"Ecological Engineering","62",,,"33","42",,4,10.1016/j.ecoleng.2013.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887601973&doi=10.1016%2fj.ecoleng.2013.10.021&partnerID=40&md5=8204c7d9b7a6bc877dcfd0b40b7191c8",Article,Scopus,2-s2.0-84887601973
"McInnes, A.S., Shepard, A.K., Raes, E.J., Waite, A.M., Quigg, A.","Simultaneous quantification of active carbon- and nitrogen-fixing communities and estimation of fixation rates using fluorescence in situ hybridization and flow cytometry",2014,"Applied and Environmental Microbiology","80","21",,"6750","6759",,4,10.1128/AEM.01962-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127376&doi=10.1128%2fAEM.01962-14&partnerID=40&md5=6175ba69e8cb02681d778d46a3ef97c6",Article,Scopus,2-s2.0-84914127376
"Jiang, Y., Laverty, K.S., Brown, J., Nunez, M., Brown, L., Chagoya, J., Burow, M., Quigg, A.","Effects of fluctuating temperature and silicate supply on the growth, biochemical composition and lipid accumulation of Nitzschia sp.",2014,"Bioresource Technology","154",,,"336","344",,5,10.1016/j.biortech.2013.12.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892464776&doi=10.1016%2fj.biortech.2013.12.068&partnerID=40&md5=c249ed8270daf56ac1dafa679f503a8f",Article,Scopus,2-s2.0-84892464776
"Chagoya, J.C., Brown, J., Gomez, M.S., Zhang, J., Jiang, Y., Laverty, K., Brown, L., Quigg, A., Burow, M.D.","Media optimization and lipid formation of two native diatoms for cultivation in the Southwest Texas desert",2014,"Journal of Applied Phycology","26","5",,"2075","2085",,6,10.1007/s10811-014-0238-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910151020&doi=10.1007%2fs10811-014-0238-1&partnerID=40&md5=064813811618780569a5f1ea9be72144",Article,Scopus,2-s2.0-84910151020
"Chuang, C.-Y., Santschi, P.H., Jiang, Y., Ho, Y.-F., Quigg, A., Guo, L., Ayranov, M., Schumann, D.","Important role of biomolecules from diatoms in the scavenging of particle-reactive radionuclides of thorium, protactinium, lead, polonium, and beryllium in the ocean: A case study with Phaeodactylum tricornutum",2014,"Limnology and Oceanography","59","4",,"1256","1266",,8,10.4319/lo.2014.59.4.1256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902649461&doi=10.4319%2flo.2014.59.4.1256&partnerID=40&md5=341a73ef81c32c214979dc77d4e6605d",Article,Scopus,2-s2.0-84902649461
"Armitage, A.R., Ho, C.-K., Quigg, A.","The Interactive Effects of Pulsed Grazing Disturbance and Patch Size Vary among Wetland Arthropod Guilds",2013,"PLoS ONE","8","10", e76672,"","",,4,10.1371/journal.pone.0076672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885102016&doi=10.1371%2fjournal.pone.0076672&partnerID=40&md5=ef3c5e4dbc4fd7097f661520b12d5a05",Article,Scopus,2-s2.0-84885102016
"Quigg, A., Chin, W.-C., Chen, C.-S., Zhang, S., Jiang, Y., Miao, A.-J., Schwehr, K.A., Xu, C., Santschi, P.H.","Direct and indirect toxic effects of engineered nanoparticles on algae: Role of natural organic matter",2013,"ACS Sustainable Chemistry and Engineering","1","7",,"686","702",,48,10.1021/sc400103x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884212342&doi=10.1021%2fsc400103x&partnerID=40&md5=53e56f549bde573e64fef9b29f73b5e6",Review,Scopus,2-s2.0-84884212342
"Martin, R., Quigg, A.","Tiny plants that once ruled the seas.",2013,"Scientific American","308","6",,"40","45",,1,10.1038/scientificamerican0613-40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879472559&doi=10.1038%2fscientificamerican0613-40&partnerID=40&md5=145b8e1161cb951106766e0bc7387f8e",Article,Scopus,2-s2.0-84879472559
"Quigg, A., Al-Ansi, M., Al Din, N.N., Wei, C.-L., Nunnally, C.C., Al-Ansari, I.S., Rowe, G.T., Soliman, Y., Al-Maslamani, I., Mahmoud, I., Youssef, N., Abdel-Moati, M.A.","Phytoplankton along the coastal shelf of an oligotrophic hypersaline environment in a semi-enclosed marginal sea: Qatar (Arabian Gulf)",2013,"Continental Shelf Research","60",,,"1","16",,11,10.1016/j.csr.2013.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877825320&doi=10.1016%2fj.csr.2013.04.015&partnerID=40&md5=23e277345aef3546c06ba657aa8991b4",Article,Scopus,2-s2.0-84877825320
"Quigg, A., Nunnally, C.C., McInnes, A.S., Gay, S., Rowe, G.T., Dellapenna, T.M., Davis, R.W.","Hydrographic and biological controls in two subarctic fjords: An environmental case study of how climate change could impact phytoplankton communities",2013,"Marine Ecology Progress Series","480",,,"21","37",,4,10.3354/meps10225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876859739&doi=10.3354%2fmeps10225&partnerID=40&md5=7bbde8d0e697226c0726aead00edd7b7",Article,Scopus,2-s2.0-84876859739
"Roelke, D.L., Li, H.-P., Hayden, N.J., Miller, C.J., Davis, S.E., Quigg, A., Buyukates, Y.","Co-occurring and opposing freshwater inflow effects on phytoplankton biomass, productivity and community composition of Galveston Bay, USA",2013,"Marine Ecology Progress Series","477",,,"61","76",,11,10.3354/meps10182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875144527&doi=10.3354%2fmeps10182&partnerID=40&md5=065e108e5198cd1923b1326c65a3a148",Article,Scopus,2-s2.0-84875144527
"Nunnally, C.C., Rowe, G.T., Thornton, D.C.O., Quigg, A.","Sedimentary oxygen consumption and nutrient regeneration in the northern gulf of Mexico hypoxic zone",2013,"Journal of Coastal Research","63","SPL.ISSUE",,"84","96",,8,10.2112/SI63-008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879648546&doi=10.2112%2fSI63-008.1&partnerID=40&md5=ddf7374b66314192130f449081ccb47e",Article,Scopus,2-s2.0-84879648546
"Bianchi, T.S., Garcia-Tigreros, F., Yvon-Lewis, S.A., Shields, M., Mills, H.J., Butman, D., Osburn, C., Raymond, P., Shank, G.C., DiMarco, S.F., Walker, N., Reese, B.K., Mullins-Perry, R., Quigg, A., Aiken, G.R., Grossman, E.L.","Enhanced transfer of terrestrially derived carbon to the atmosphere in a flooding event",2013,"Geophysical Research Letters","40","1",,"116","122",,39,10.1029/2012GL054145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874926158&doi=10.1029%2f2012GL054145&partnerID=40&md5=32ff8768b72a1fa916b0408405b5bdd0",Article,Scopus,2-s2.0-84874926158
"Zhang, S., Jiang, Y., Chen, C.-S., Creeley, D., Schwehr, K.A., Quigg, A., Chin, W.-C., Santschi, P.H.","Ameliorating effects of extracellular polymeric substances excreted by Thalassiosira pseudonana on algal toxicity of CdSe quantum dots",2013,"Aquatic Toxicology","126",,,"214","223",,24,10.1016/j.aquatox.2012.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870672056&doi=10.1016%2fj.aquatox.2012.11.012&partnerID=40&md5=704767cb76f86585c3b669d091a07596",Article,Scopus,2-s2.0-84870672056
"Quigg, A., Kotabová, E., Jarešová, J., Kaňa, R., Šetlík, J., Šedivá, B., Komárek, O., Prášil, O.","Photosynthesis in Chromera velia Represents a Simple System with High Efficiency",2012,"PLoS ONE","7","10", e47036,"","",,19,10.1371/journal.pone.0047036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867378262&doi=10.1371%2fjournal.pone.0047036&partnerID=40&md5=a21f424400227516400944f41148e2f8",Article,Scopus,2-s2.0-84867378262
"Dorado, S., Rooker, J.R., Wissel, B., Quigg, A.","Isotope baseline shifts in pelagic food webs of the Gulf of Mexico",2012,"Marine Ecology Progress Series","464",,,"37","49",,21,10.3354/meps09854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866677369&doi=10.3354%2fmeps09854&partnerID=40&md5=d5fa5fecb64428bb1b06ac867fa381ea",Article,Scopus,2-s2.0-84866677369
"Madrid, E.N., Armitage, A.R., Quigg, A.","The response of photosystem II to soil salinity and nutrients in wetland plant species of the Northwestern Gulf of Mexico",2012,"Journal of Coastal Research","28","5",,"1197","1207",,6,10.2112/JCOASTRES-D-11-00142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866557803&doi=10.2112%2fJCOASTRES-D-11-00142.1&partnerID=40&md5=f4cebd13e490c28134d80e2a750517de",Article,Scopus,2-s2.0-84866557803
"Zhang, S., Jiang, Y., Chen, C.-S., Spurgin, J., Schwehr, K.A., Quigg, A., Chin, W.-C., Santschi, P.H.","Aggregation, dissolution, and stability of quantum dots in marine environments: Importance of extracellular polymeric substances",2012,"Environmental Science and Technology","46","16",,"8764","8772",,44,10.1021/es301000m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865523665&doi=10.1021%2fes301000m&partnerID=40&md5=1560a9bb4e808ee3e1a733b43bbb1bab",Article,Scopus,2-s2.0-84865523665
"Quigg, A.","Comparing the ecophysiology of four tree species growing in the coastal temperate rainforests of Prince William Sound, Alaska",2012,"Trees - Structure and Function","26","4",,"1123","1136",,2,10.1007/s00468-012-0689-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864351337&doi=10.1007%2fs00468-012-0689-4&partnerID=40&md5=ebd13ce7a1f06c8a4e58b93b065d501c",Article,Scopus,2-s2.0-84864351337
"Martin, R., Quigg, A.","Evolving phytoplankton stoichiometry fueled diversification of the marine biosphere",2012,"Geosciences (Switzerland)","2","2",,"130","146",,10,10.3390/geosciences2020130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892962172&doi=10.3390%2fgeosciences2020130&partnerID=40&md5=50cb67b65176ab47f989a28d9aea520d",Article,Scopus,2-s2.0-84892962172
"Madrid, E.N., Quigg, A., Armitage, A.R.","Marsh construction techniques influence net plant carbon capture by emergent and submerged vegetation in a brackish marsh in the northwestern Gulf of Mexico",2012,"Ecological Engineering","42",,,"54","63",,4,10.1016/j.ecoleng.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857577321&doi=10.1016%2fj.ecoleng.2012.02.001&partnerID=40&md5=05e3b4e4ee537f6d8a3cee089763312e",Article,Scopus,2-s2.0-84857577321
"Bragg, J.G., Quigg, A., Raven, J.A., Wagner, A.","Protein elemental sparing and codon usage bias are correlated among bacteria",2012,"Molecular Ecology","21","10",,"2480","2487",,8,10.1111/j.1365-294X.2012.05529.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860510065&doi=10.1111%2fj.1365-294X.2012.05529.x&partnerID=40&md5=81a32b86cdfb35577fc0b4fdd5a05fb5",Article,Scopus,2-s2.0-84860510065
"Jiang, Y., Yoshida, T., Quigg, A.","Photosynthetic performance, lipid production and biomass composition in response to nitrogen limitation in marine microalgae",2012,"Plant Physiology and Biochemistry","54",,,"70","77",,63,10.1016/j.plaphy.2012.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862812253&doi=10.1016%2fj.plaphy.2012.02.012&partnerID=40&md5=4e39972a3ac913293bcec282d69778e8",Article,Scopus,2-s2.0-84862812253
"Steichen, J.L., Windham, R., Brinkmeyer, R., Quigg, A.","Ecosystem under pressure: Ballast water discharge into Galveston Bay, Texas (USA) from 2005 to 2010",2012,"Marine Pollution Bulletin","64","4",,"779","789",,11,10.1016/j.marpolbul.2012.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859104071&doi=10.1016%2fj.marpolbul.2012.01.028&partnerID=40&md5=eb6cd27ffa600bea3d0eaa4690bad2b6",Article,Scopus,2-s2.0-84859104071
"Sylvan, J.B., Quigg, A., Tozzi, S., Ammerman, J.W.","Mapping Phytoplankton Community Physiology on a River Impacted Continental Shelf: Testing a Multifaceted Approach",2011,"Estuaries and Coasts","34","6",,"1220","1233",,11,10.1007/s12237-011-9415-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053986201&doi=10.1007%2fs12237-011-9415-5&partnerID=40&md5=d50dca503df8d3b7a966341e337494a3",Article,Scopus,2-s2.0-80053986201
"Quigg, A., Sylvan, J.B., Gustafson, A.B., Fisher, T.R., Oliver, R.L., Tozzi, S., Ammerman, J.W.","Going West: Nutrient Limitation of Primary Production in the Northern Gulf of Mexico and the Importance of the Atchafalaya River",2011,"Aquatic Geochemistry","17","4",,"519","544",,34,10.1007/s10498-011-9134-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052267547&doi=10.1007%2fs10498-011-9134-3&partnerID=40&md5=fc2d1bd288d6295b617f1c23173433c8",Article,Scopus,2-s2.0-80052267547
"Chen, C.-S., Anaya, J.M., Zhang, S., Spurgin, J., Chuang, C.-Y., Xu, C., Miao, A.-J., Chen, E.Y.-T., Schwehr, K.A., Jiang, Y., Quigg, A., Santschi, P.H., Chin, W.-C.","Effects of engineered nanoparticles on the assembly of exopolymeric substances from phytoplankton",2011,"PLoS ONE","6","7", e21865,"","",,26,10.1371/journal.pone.0021865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960628682&doi=10.1371%2fjournal.pone.0021865&partnerID=40&md5=20a7415f25c165b05bddb439ec656236",Article,Scopus,2-s2.0-79960628682
"Maloney, B., Iliffe, T.M., Gelwick, F., Quigg, A.","Effect of nutrient enrichment on naturally occurring macroalgal species in six cave pools in Bermuda",2011,"Phycologia","50","2",,"132","143",,3,10.2216/09-83.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952350059&doi=10.2216%2f09-83.1&partnerID=40&md5=82f52b5dbc9fbd12a8d30947da29d5a9",Article,Scopus,2-s2.0-79952350059
"Quigg, A., Irwin, A.J., Finkel, Z.V.","Evolutionary inheritance of elemental stoichiometry in phytoplankton",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1705",,"526","534",,45,10.1098/rspb.2010.1356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551652389&doi=10.1098%2frspb.2010.1356&partnerID=40&md5=45ec3ed174cc8b0989dc0470717c41ae",Conference Paper,Scopus,2-s2.0-79551652389
