Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dugmore, A.J., Church, M.J., Buckland, P.C., Edwards, K.J., Lawson, I., McGovern, T.H., Panagiotakopulu, E., Simpson, I.A., Skidmore, P., Sveinbjarnardóttir, G.","The Norse landnám on the North Atlantic islands: An environmental impact assessment",2005,"Polar Record","41","216",,"21","37",,64,10.1017/S0032247404003985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144373152&doi=10.1017%2fS0032247404003985&partnerID=40&md5=67e3db51f85757fe9643609f29cadef4",Review,Scopus,2-s2.0-20144373152
"Simpson, I.A., Vésteinsson, O., Adderley, W.P., McGovern, T.H.","Fuel resource utilisation in landscapes of settlement",2003,"Journal of Archaeological Science","30","11",,"1401","1420",,44,10.1016/S0305-4403(03)00035-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141890724&doi=10.1016%2fS0305-4403%2803%2900035-9&partnerID=40&md5=bd2c6fb9f0163da749722fdc04a63e03",Article,Scopus,2-s2.0-0141890724
"Amorosi, T., Buckland, P., Dugmore, A., Ingimundarson, J.H., McGovern, T.H.","Raiding the Landscape: Human Impact in the Scandinavian North Atlantic",1997,"Human Ecology","25","3",,"491","518",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031410270&partnerID=40&md5=c012d29945aaf8ed05b5094a2803c87d",Article,Scopus,2-s2.0-0031410270
"Barlow, L.K., Sadler, J.P., Ogilvie, A.E.J., Buckland, P.C., Amorosi, T., Ingimundarson, J.H., Skidmore, P., Dugmore, A.J., McGovern, T.H.","Interdisciplinary investigations of the end of the Norse Western Settlement in Greenland",1997,"Holocene","7","4",,"489","499",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031463372&partnerID=40&md5=f9ce1dd209cb9bffb9b36c3c24307c10",Article,Scopus,2-s2.0-0031463372
"McGovern, T.H., Amorosi, T., Perdikaris, S., Woollett, J.","Vertebrate zooarchaeology of Sandnes V51: Economic change at a Chieftain's farm in West Greenland",1996,"Arctic Anthropology","33","2",,"94","121",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030316938&partnerID=40&md5=9d5cded68893bb280322c79e83f6aaac",Article,Scopus,2-s2.0-0030316938
"Amorosi, T., Woollett, J., Perdikaris, S., McGovern, T.","Regional zooarchaeology and global change: Problems and potentials",1996,"World Archaeology","28","1",,"126","157",,31,10.1080/00438243.1996.9980335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030471414&doi=10.1080%2f00438243.1996.9980335&partnerID=40&md5=bd8fc334751c36fec312ba70312ff393",Article,Scopus,2-s2.0-0030471414
"Buckland, P.C., Amorosi, T., Barlow, L.K., Dugmore, A.J., Mayewski, P.A., McGovern, T.H., Ogilvie, A.E.J., Sadler, J.P., Skidmore, P.","Bioarchaeological and climatological evidence for the fate of Norse farmers in medieval Greenland",1996,"Antiquity","70","267",,"88","96",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029849403&partnerID=40&md5=33311687a0311042233dc6ae236bd8d6",Article,Scopus,2-s2.0-0029849403
"McGovern, T.H.","The archaeology of the Norse North Atlantic",1990,"Annual review of anthropology. Vol. 19",,,,"331","351",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025679849&partnerID=40&md5=07051ec9751be86e6fb01a91ddb1ab33",Article,Scopus,2-s2.0-0025679849
"McGovern, T.H., Bigelow, G., Amorosi, T., Russell, D.","Northern Islands, human error, and environmental degradation: A view of social and ecological change in the Medieval North Atlantic",1988,"Human Ecology","16","3",,"225","270",,52,10.1007/BF00888447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024249824&doi=10.1007%2fBF00888447&partnerID=40&md5=0bdb8db6069fdb9410ee826b8363897e",Article,Scopus,2-s2.0-0024249824
"McGovern, T.H., Bigelow, G.F.","The archaeozoology of the norse site ø 17a Narssaq District, Southwest Greenland",1984,"Acta Borealia","1","1",,"85","102",,3,10.1080/08003838408580307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956012079&doi=10.1080%2f08003838408580307&partnerID=40&md5=5c47fe22e962be420732050e755707fb",Article,Scopus,2-s2.0-79956012079
"Buckland, P.C., Sveinbjarnardóttir, G., Savory, D., McGovern, T.H., Skidmore, P., Andreasen, C.","Norsemen at Nipáitsoq, Greenland: A palaeoecological investigation",1983,"Norwegian Archaeological Review","16","2",,"86","",,20,10.1080/00293652.1983.9965390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878083140&doi=10.1080%2f00293652.1983.9965390&partnerID=40&md5=c34f59a530829327cb1065318df84824",Article,Scopus,2-s2.0-84878083140
"McGovern, T.H.","The economics of extinction in Norse Greenland.",1981,"Climate and history",,,,"404","433",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019645182&partnerID=40&md5=04433ff652cdaf4d36a2d44a6f4e1118",Article,Scopus,2-s2.0-0019645182
"McGovern, T.H.","Cows, harp seals, and churchbells: Adaptation and extinction in Norse Greenland",1980,"Human Ecology","8","3",,"245","275",,25,10.1007/BF01561026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019140421&doi=10.1007%2fBF01561026&partnerID=40&md5=9185d7505afb0d72e1b1519dafff7b4a",Article,Scopus,2-s2.0-0019140421
