Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, T., Padelford, J.W., Ma, H., Gubitosi-Raspino, M.F., Wang, G.","Near-Infrared Electrochemiluminescence from Au Nanoclusters Enhanced by EDTA and Modulated by Ions",2017,"ChemElectroChem","4","7",,"1697","1701",,,10.1002/celc.201700125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607476&doi=10.1002%2fcelc.201700125&partnerID=40&md5=9ed9387235779396b5a26bc17e8fb835",Article,Scopus,2-s2.0-85019607476
"Wang, T., Wang, G., Merlin, D., Viennois, E.","MiRNA quantitation with microelectrode sensors enabled by enzymeless electrochemical signal amplification",2017,"Methods in Molecular Biology","1580",,,"249","263",,,10.1007/978-1-4939-6866-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018673026&doi=10.1007%2f978-1-4939-6866-4_17&partnerID=40&md5=a94b7ad62dcc179d70335df046f33cfb",Book Chapter,Scopus,2-s2.0-85018673026
"Wang, D., Wang, G.","Dynamics of ion transport and electric double layer in single conical nanopores",2016,"Journal of Electroanalytical Chemistry","779",,,"39","46",,,10.1016/j.jelechem.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973864108&doi=10.1016%2fj.jelechem.2016.05.018&partnerID=40&md5=38cdb770d858057d0605b83c3cd3545f",Article,Scopus,2-s2.0-84973864108
"Padelford, J.W., Wang, T., Wang, G.","Enabling Better Electrochemical Activity Studies of H<inf>2</inf>O-Soluble Au Clusters by Phase Transfer and a Case Study of Lipoic-Acid-Stabilized Au<inf>22</inf>",2016,"ChemElectroChem","3","8",,"1201","1205",,1,10.1002/celc.201600110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966659621&doi=10.1002%2fcelc.201600110&partnerID=40&md5=141cc63336645a3dfbd6ca843a1cdb5f",Article,Scopus,2-s2.0-84966659621
"Wang, T., Wang, D., Padelford, J.W., Jiang, J., Wang, G.","Near-Infrared Electrogenerated Chemiluminescence from Aqueous Soluble Lipoic Acid Au Nanoclusters",2016,"Journal of the American Chemical Society","138","20",,"6380","6383",,19,10.1021/jacs.6b03037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971383872&doi=10.1021%2fjacs.6b03037&partnerID=40&md5=d5358f965da54ffe5f18226167dcb865",Article,Scopus,2-s2.0-84971383872
"Wang, D., Padelford, J.W., Ahuja, T., Wang, G.","Transitions in Discrete Absorption Bands of Au&lt;inf&gt;130&lt;/inf&gt; Clusters upon Stepwise Charging by Spectroelectrochemistry",2015,"ACS Nano","9","8",,"8344","8351",,8,10.1021/acsnano.5b03007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940121653&doi=10.1021%2facsnano.5b03007&partnerID=40&md5=955e171a5c6f88111725f088b111d6fa",Article,Scopus,2-s2.0-84940121653
"Wang, T., Viennois, E., Merlin, D., Wang, G.","Microelectrode miRNA Sensors Enabled by Enzymeless Electrochemical Signal Amplification",2015,"Analytical Chemistry","87","16",,"8173","8180",,16,10.1021/acs.analchem.5b00780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864070&doi=10.1021%2facs.analchem.5b00780&partnerID=40&md5=a1a94019c25f42ac30205e5314764b5a",Article,Scopus,2-s2.0-84939864070
"Ahuja, T., Wang, D., Tang, Z., Robinson, D.A., Padelford, J.W., Wang, G.","Electronic coupling between ligand and core energy states in dithiolate-monothiolate stabilized Au clusters",2015,"Physical Chemistry Chemical Physics","17","29",,"19342","19349",,4,10.1039/c5cp02685g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937132342&doi=10.1039%2fc5cp02685g&partnerID=40&md5=f785f9ab580d58538cec00ab5a6ba823",Article,Scopus,2-s2.0-84937132342
"Conroy, C.V., Jiang, J., Zhang, C., Ahuja, T., Tang, Z., Prickett, C.A., Yang, J.J., Wang, G.","Enhancing near IR luminescence of thiolate Au nanoclusters by thermo treatments and heterogeneous subcellular distributions",2014,"Nanoscale","6","13",,"7416","7423",,8,10.1039/c4nr00827h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440462&doi=10.1039%2fc4nr00827h&partnerID=40&md5=846692a8526b8adc4a568ad94da0ce13",Article,Scopus,2-s2.0-84902440462
"Wang, D., Liu, J., Kvetny, M., Li, Y., Brown, W., Wang, G.","Physical origin of dynamic ion transport features through single conical nanopores at different bias frequencies",2014,"Chemical Science","5","5",,"1827","1832",,6,10.1039/c3sc52187g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898066797&doi=10.1039%2fc3sc52187g&partnerID=40&md5=aa5779fd7307caa2892d0b518da29daf",Article,Scopus,2-s2.0-84898066797
