Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, N., Ji, Z., Cheney, A.R., Song, H., Ji, D., Zeng, X., Chen, B., Zhang, T., Cartwright, A.N., Shi, K., Gan, Q.","Ultra-broadband enhancement of nonlinear optical processes from randomly patterned super absorbing metasurfaces",2017,"Scientific Reports","7","1", 4346,"","",,,10.1038/s41598-017-04688-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021685566&doi=10.1038%2fs41598-017-04688-4&partnerID=40&md5=d4b6377111fd7fa7508734567be3d5ce",Article,Scopus,2-s2.0-85021685566
"Song, H., Zhang, N., Duan, J., Liu, Z., Gao, J., Singer, M.H., Ji, D., Cheney, A.R., Zeng, X., Chen, B., Jiang, S., Gan, Q.","Dispersion Topological Darkness at Multiple Wavelengths and Polarization States",2017,"Advanced Optical Materials","5","12", 1700166,"","",,,10.1002/adom.201700166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018698204&doi=10.1002%2fadom.201700166&partnerID=40&md5=5215aa69b235441cbd8afded994077b4",Article,Scopus,2-s2.0-85018698204
"Magdi, S., Gan, Q., Swillam, M.A.","Multifunctional TiN nanowires for wide band absorption in organic solar cells",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10099",, 1009918,"","",,,10.1117/12.2251906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019651326&doi=10.1117%2f12.2251906&partnerID=40&md5=a3e0a6aeff0cd8a5d56d6f773b4a18c9",Conference Paper,Scopus,2-s2.0-85019651326
"Ayoub, A.B., Nader, A.E.-R., Saad, M., Gan, Q., Swillam, M.","Fiber-optic-based interferometric sensor",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10110",, 101101G,"","",,,10.1117/12.2251032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018920851&doi=10.1117%2f12.2251032&partnerID=40&md5=e19a37e262185a7b2547a995a7c4272e",Conference Paper,Scopus,2-s2.0-85018920851
"Ji, D., Cheney, A., Zhang, N., Song, H., Gao, J., Zeng, X., Hu, H., Jiang, S., Yu, Z., Gan, Q.","Efficient Mid-Infrared Light Confinement within Sub-5-nm Gaps for Extreme Field Enhancement",2017,"Advanced Optical Materials",,,,"","",,,10.1002/adom.201700223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021718473&doi=10.1002%2fadom.201700223&partnerID=40&md5=0ff7f5c8f26dceeb838bb26da272dd2d",Article in Press,Scopus,2-s2.0-85021718473
"Zhang, N., Ji, Z., Cheney, A.R., Song, H., Ji, D., Zeng, X., Chen, B., Cartwright, A.N., Shi, K., Gan, Q.","Metasurfaces with random nanoantennas for ultrabroadband surface enhanced nonlinear optics",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu1G.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020634119&doi=10.1364%2fCLEO_QELS.2017.FTu1G.7&partnerID=40&md5=11aae6a933e74e05255166783b4550bb",Conference Paper,Scopus,2-s2.0-85020634119
"Zeng, X., Qian, Y., Gao, Y., Li, H., Kumar, S., Gan, Q., Cheng, X., Bartoli, F.","On-chip detection of immune-cell secretion using a circular nanoplasmonic interferometer array",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM1C.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020062651&doi=10.1364%2fCLEO_SI.2017.SM1C.5&partnerID=40&md5=946c22bf59cafb9b7981140683b82654",Conference Paper,Scopus,2-s2.0-85020062651
"Song, H., Zhang, N., Duan, J., Liu, Z., Gao, J., Singer, M.H., Ji, D., Cheney, A.R., Zeng, X., Chen, B., Jiang, S., Gan, Q.","Dispersion topological darkness",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM2G.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020728645&doi=10.1364%2fCLEO_QELS.2017.FM2G.7&partnerID=40&md5=9a8e2989d0b2e03fc2892d2cd0ae2c9f",Conference Paper,Scopus,2-s2.0-85020728645
"Ji, D., Song, H., Chen, B., Yang, F., Cheney, A.R., Zhang, F., Zhang, N., Zeng, X., Atkinson, J.D., Zhou, C., Cartwright, A.N., Gan, Q.","Engineered pores of hydrophilic nanoporous materials using wet-drying and freeze-drying",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM4K.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020068776&doi=10.1364%2fCLEO_SI.2017.SM4K.6&partnerID=40&md5=9f9b6b6c95c73f52f5b6fddb9e7fddba",Conference Paper,Scopus,2-s2.0-85020068776
"Liu, Z., Song, H., Ji, D., Li, C., Cheney, A., Liu, Y., Zhang, N., Zeng, X., Chen, B., Gao, J., Liu, X., Aga, D., Jiang, S., Yu, Z., Gan, Q.","Extremely cost-effective and efficient solar vapor generation using thermally isolated black paper",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.AM1B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020376752&doi=10.1364%2fCLEO_AT.2017.AM1B.1&partnerID=40&md5=f29779c2eed1c4ee2eb0e543177aabc5",Conference Paper,Scopus,2-s2.0-85020376752
"Wang, Z., Luk, T.S., Tan, Y., Ji, D., Zhou, M., Gan, Q., Yu, Z.","Spectrally selective thermal emitter with flat metallic films based on tunneling effect",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787714,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010677251&partnerID=40&md5=996d409da271f4ae7f93f50247ec14e9",Conference Paper,Scopus,2-s2.0-85010677251
"Xia, Z., Song, H., Kim, M., Zhou, M., Chang, T.-H., Liu, D., Xiong, K., Yu, Z., Ma, Z., Gan, Q.","Photodetecting MOSFET based on ultrathin single-crystal germanium nanomembrane",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788934,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010639058&partnerID=40&md5=360f752858db7d49a757c70743fa6fe5",Conference Paper,Scopus,2-s2.0-85010639058
"Janisch, C., Song, H., Zhou, C., Lin, Z., Elias, A.L., Ji, D., Terrones, M., Gan, Q., Liu, Z.","MoS<inf>2</inf> monolayers on nanocavities: Enhanced light-matter interaction within atomic monolayers",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788463,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010633318&partnerID=40&md5=ef95d3f44eabd0518bd09f4af1d3f246",Conference Paper,Scopus,2-s2.0-85010633318
"Ji, D., Song, H., Chen, B., Cheney, A., Zhang, N., Thomay, T., Zhou, C., Gan, Q., Cartwright, A.","Pore size manipulation of hydrophilic nano/microporous polymer photonic crystal",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788083,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010691047&partnerID=40&md5=c13633e090af363c6e5a50617960ad26",Conference Paper,Scopus,2-s2.0-85010691047
"Hu, H., Zeng, X., Zhao, Y., Li, J., Song, H., Song, G., Xu, Y., Gan, Q.","Unidirectional Coupling of Surface Plasmon Polaritons by a Single Slit on a Metal Substrate",2016,"IEEE Photonics Technology Letters","28","21", 7527661,"2395","2398",,3,10.1109/LPT.2016.2596782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994440898&doi=10.1109%2fLPT.2016.2596782&partnerID=40&md5=701a81034086343819f474bb9e9beec2",Article,Scopus,2-s2.0-84994440898
"Chen, B., Ji, D., Cheney, A., Zhang, N., Song, H., Zeng, X., Thomay, T., Gan, Q., Cartwright, A.","Flat metallic surface gratings with sub-10 nm gaps controlled by atomic-layer deposition",2016,"Nanotechnology","27","37", 374003,"","",,2,10.1088/0957-4484/27/37/374003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988381245&doi=10.1088%2f0957-4484%2f27%2f37%2f374003&partnerID=40&md5=d213053553f3fa32b7c396c622e72267",Article,Scopus,2-s2.0-84988381245
"Janisch, C., Song, H., Zhou, C., Lin, Z., Elías, A.L., Ji, D., Terrones, M., Gan, Q., Liu, Z.","MoS<inf>2</inf> monolayers on nanocavities: Enhancement in light-matter interaction",2016,"2D Materials","3","2", 025017,"","",,3,10.1088/2053-1583/3/2/025017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977516059&doi=10.1088%2f2053-1583%2f3%2f2%2f025017&partnerID=40&md5=9bd122a311ce9c84c968042456650616",Article,Scopus,2-s2.0-84977516059
"Zhou, L., Tan, Y., Ji, D., Zhu, B., Zhang, P., Xu, J., Gan, Q., Yu, Z., Zhu, J.","Self-assembly of highly efficient, broadband plasmonic absorbers for solar steam generation",2016,"Science advances","2","4",,"e1501227","",,22,10.1126/sciadv.1501227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011857065&doi=10.1126%2fsciadv.1501227&partnerID=40&md5=64add2f8ecc64a3fbbf7dba9365237c4",Article,Scopus,2-s2.0-85011857065
"Pi, S., Zeng, X., Zhang, N., Ji, D., Chen, B., Song, H., Cheney, A., Xu, Y., Jiang, S., Sun, D., Song, Y., Gan, Q.","Erratum: Dielectric-Grating-Coupled Surface Plasmon Resonance from the Back Side of the Metal Film for Ultrasensitive Sensing (IEEE Photonics Journal (2116) 8:1 (4800207))",2016,"IEEE Photonics Journal","8","2", 7452454,"","",,1,10.1109/JPHOT.2016.2550802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964265724&doi=10.1109%2fJPHOT.2016.2550802&partnerID=40&md5=d52ea9b6391fcade7a91d64e9e30adb6",Erratum,Scopus,2-s2.0-84964265724
"Zhang, N., Dong, Z., Ji, D., Song, H., Zeng, X., Liu, Z., Jiang, S., Xu, Y., Bernussi, A., Li, W., Gan, Q.","Reversibly tunable coupled and decoupled super absorbing structures",2016,"Applied Physics Letters","108","9", 091105,"","",,3,10.1063/1.4943089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960422914&doi=10.1063%2f1.4943089&partnerID=40&md5=34820b5e4dcc96fd2618d197dc36db00",Article,Scopus,2-s2.0-84960422914
"Tong, C., Yun, J., Chen, Y.-J., Ji, D., Gan, Q., Anderson, W.A.","Thermally Diffused Al:ZnO Thin Films for Broadband Transparent Conductor",2016,"ACS Applied Materials and Interfaces","8","6",,"3985","3991",,6,10.1021/acsami.5b11285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019924&doi=10.1021%2facsami.5b11285&partnerID=40&md5=9852e9b6e356ac0235a6019a3ffa2372",Article,Scopus,2-s2.0-84959019924
"Pi, S., Zeng, X., Zhang, N., Ji, D., Chen, B., Song, H., Cheney, A., Xu, Y., Jiang, S., Sun, D., Song, Y., Gan, Q.","Dielectric-Grating-Coupled Surface Plasmon Resonance From the Back Side of the Metal Film for Ultrasensitive Sensing",2016,"IEEE Photonics Journal","8","1", 7359107,"","",,4,10.1109/JPHOT.2015.2509870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963684471&doi=10.1109%2fJPHOT.2015.2509870&partnerID=40&md5=21df0d7c010d75dd496b16442226e5d9",Article,Scopus,2-s2.0-84963684471
