Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reynolds, J.A., Peyton, J.T., Denlinger, D.L.","Changes in microRNA abundance may regulate diapause in the flesh fly, Sarcophaga bullata",2017,"Insect Biochemistry and Molecular Biology","84",,,"1","14",,1,10.1016/j.ibmb.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015990280&doi=10.1016%2fj.ibmb.2017.03.002&partnerID=40&md5=bedc98d447df25a6da38f9b6d380edee",Article,Scopus,2-s2.0-85015990280
"Yang, L., Denlinger, D.L., Piermarini, P.M.","The diapause program impacts renal excretion and molecular expression of aquaporins in the northern house mosquito, Culex pipiens",2017,"Journal of Insect Physiology","98",,,"141","148",,,10.1016/j.jinsphys.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209161&doi=10.1016%2fj.jinsphys.2016.12.005&partnerID=40&md5=6b3e6f858df72f559eb653d1b3489e23",Article,Scopus,2-s2.0-85009209161
"Denlinger, D.L.","Editorial overview: Insect genomics",2017,"Current Opinion in Insect Science","19",,,"iv","v",,,10.1016/j.cois.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017505528&doi=10.1016%2fj.cois.2017.03.008&partnerID=40&md5=bf069ae932a07f46cf18e552eb1f75a6",Editorial,Scopus,2-s2.0-85017505528
"Short, C.A., Meuti, M.E., Zhang, Q., Denlinger, D.L.","Entrainment of eclosion and preliminary ontogeny of circadian clock gene expression in the flesh fly, Sarcophaga crassipalpis",2016,"Journal of Insect Physiology","93-94",,,"28","35",,1,10.1016/j.jinsphys.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982106633&doi=10.1016%2fj.jinsphys.2016.08.003&partnerID=40&md5=8b5d6ff28677b1cd4db01fb45c29c502",Article,Scopus,2-s2.0-84982106633
"Reynolds, J.A., Bautista-Jimenez, R., Denlinger, D.L.","Changes in histone acetylation as potential mediators of pupal diapause in the flesh fly, Sarcophaga bullata",2016,"Insect Biochemistry and Molecular Biology","76",,,"29","37",,3,10.1016/j.ibmb.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978145267&doi=10.1016%2fj.ibmb.2016.06.012&partnerID=40&md5=791c744a16ae602aa4fd3ce19f41afaf",Article,Scopus,2-s2.0-84978145267
"Teets, N.M., Denlinger, D.L.","Quantitative phosphoproteomics reveals signaling mechanisms associated with rapid cold hardening in a chill-tolerant fly",2016,"Journal of Proteome Research","15","8",,"2855","2862",,2,10.1021/acs.jproteome.6b00427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313803&doi=10.1021%2facs.jproteome.6b00427&partnerID=40&md5=763253f5b6c856a28523e5a51b71d21a",Article,Scopus,2-s2.0-84981313803
"Hand, S.C., Denlinger, D.L., Podrabsky, J.E., Roy, R.","Mechanisms of animal diapause: Recent developments from nematodes, crustaceans, insects, and fish",2016,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","310","11",,"R1193","R1211",,6,10.1152/ajpregu.00250.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984822334&doi=10.1152%2fajpregu.00250.2015&partnerID=40&md5=b003915fb8da548514cb40e65059136a",Review,Scopus,2-s2.0-84984822334
"Dean, C.A.E., Teets, N.M., Koštál, V., Šimek, P., Denlinger, D.L.","Enhanced stress responses and metabolic adjustments linked to diapause and onset of migration in the large milkweed bug Oncopeltus fasciatus",2016,"Physiological Entomology","41","2",,"152","161",,1,10.1111/phen.12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811326&doi=10.1111%2fphen.12140&partnerID=40&md5=1aea65bb1bccbe808661f14c5f1ba6b1",Article,Scopus,2-s2.0-84963811326
"Kang, D.S., Cotten, M.A., Denlinger, D.L., Sim, C.","Comparative transcriptomics reveals key gene expression differences between diapausing and Non-Diapausing Adults of Culex pipiens",2016,"PLoS ONE","11","4", e0154892,"","",,2,10.1371/journal.pone.0154892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966431026&doi=10.1371%2fjournal.pone.0154892&partnerID=40&md5=c50de9322244e3bf5974ebd483093e70",Article,Scopus,2-s2.0-84966431026
"Denlinger, D.L., Armbruster, P.A.","Molecular Physiology of Mosquito Diapause",2016,"Advances in Insect Physiology","51",,,"329","361",,3,10.1016/bs.aiip.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994148965&doi=10.1016%2fbs.aiip.2016.05.002&partnerID=40&md5=df4a52f7ba7b2ed81c45863321eb03ed",Book Chapter,Scopus,2-s2.0-84994148965
