Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bao, L., Zhou, Z.","Traveling wave solutions for a one dimensional model of cell-to-cell adhesion and diffusion with monostable reaction term",2017,"Discrete and Continuous Dynamical Systems - Series S","10","3",,"395","412",,,10.3934/dcdss.2017019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014890663&doi=10.3934%2fdcdss.2017019&partnerID=40&md5=b498612bf15dcceb816b4590195c0749",Article,Scopus,2-s2.0-85014890663
"Yang, X., Zhou, Z.","Blow-up problems for the heat equation with a local nonlinear Neumann boundary condition",2016,"Journal of Differential Equations","261","5",,"2738","2783",,,10.1016/j.jde.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330712&doi=10.1016%2fj.jde.2016.05.011&partnerID=40&md5=1b77141ca1f727126fb6f5b91bf03201",Article,Scopus,2-s2.0-84971330712
"Yang, X., Zhou, Z.","Revisit to Fritz John's paper on the blow-up of nonlinear wave equations",2016,"Applied Mathematics Letters","55",,,"27","35",,,10.1016/j.aml.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954128030&doi=10.1016%2fj.aml.2015.11.012&partnerID=40&md5=08f5a848bcb95d019ae59f97c42cdf91",Article,Scopus,2-s2.0-84954128030
"Bao, L., Zhou, Z.","Traveling wave in backward and forward parabolic equations from population dynamics",2014,"Discrete and Continuous Dynamical Systems - Series B","19","6",,"1507","1522",,3,10.3934/dcdsb.2014.19.1507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904877395&doi=10.3934%2fdcdsb.2014.19.1507&partnerID=40&md5=3c487c52dfae73483e97b85b15ac7968",Article,Scopus,2-s2.0-84904877395
"Wang, Y., Yilmaz, O., Zhou, Z.","Phase aliasing correction for robust blind source separation using DUET",2013,"Applied and Computational Harmonic Analysis","35","2",,"341","349",,4,10.1016/j.acha.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878553531&doi=10.1016%2fj.acha.2013.01.002&partnerID=40&md5=23b53b9d8dd78c6d447d6e40e943ea4c",Article,Scopus,2-s2.0-84878553531
"Casazza, P.G., Heinecke, A., Kornelson, K., Wang, Y., Zhou, Z.","Necessary and sufficient conditions to perform Spectral Tetris",2013,"Linear Algebra and Its Applications","438","5",,"2239","2255",,8,10.1016/j.laa.2012.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872111695&doi=10.1016%2fj.laa.2012.10.030&partnerID=40&md5=9a73509536b9da4bbcb70b58980e2295",Article,Scopus,2-s2.0-84872111695
"Wang, Y., Zhou, Z.","Source extraction in audio via background learning",2013,"Inverse Problems and Imaging","7","1",,"283","290",,1,10.3934/ipi.2013.7.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874259418&doi=10.3934%2fipi.2013.7.283&partnerID=40&md5=cbb78b9e4fb1a05bee10024ddb6c54e3",Article,Scopus,2-s2.0-84874259418
"Wang, Y., Zhou, Z.","On the convergence of iterative filtering empirical mode decomposition",2013,"Excursions in Harmonic Analysis: The February Fourier Talks at the Norbert Wiener Center","2",,,"157","172",,2,10.1007/978-0-8176-8379-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901752171&doi=10.1007%2f978-0-8176-8379-5_8&partnerID=40&md5=b47182417c170b4dcfd22506a762ef2a",Book Chapter,Scopus,2-s2.0-84901752171
"Lou, J., Fung, C.K.M., Lai, K.W.C., Chen, H., Xi, N., Zhou, Z.","Design of Photonic Crystal Waveguides",2012,"Nano Optoelectronic Sensors and Devices",,,,"163","182",,,10.1016/B978-1-4377-3471-3.00010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882549813&doi=10.1016%2fB978-1-4377-3471-3.00010-1&partnerID=40&md5=270b7956a4eb24652fe87d186174f8b6",Book Chapter,Scopus,2-s2.0-84882549813
"Casazza, P.G., Fickus, M., Heinecke, A., Wang, Y., Zhou, Z.","Spectral Tetris Fusion Frame Constructions",2012,"Journal of Fourier Analysis and Applications","18","4",,"828","851",,11,10.1007/s00041-012-9225-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867713427&doi=10.1007%2fs00041-012-9225-6&partnerID=40&md5=48f6ba417beb35393d1c2032abd47e4f",Article,Scopus,2-s2.0-84867713427
"Bao, G., Yun, K., Zhou, Z.","Stability of the scattering from a large electromagnetic cavity in two dimensions",2012,"SIAM Journal on Mathematical Analysis","44","1",,"383","404",,17,10.1137/110823791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861402374&doi=10.1137%2f110823791&partnerID=40&md5=1165c5f0e3604125ad9ea0109ad2b771",Article,Scopus,2-s2.0-84861402374
"Casazza, P.G., Fickus, M., Heinecke, A., Wang, Y., Zhou, Z.","Spectral tetris fusion frame constructions",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8138",, 813816,"","",,,10.1117/12.892708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055046442&doi=10.1117%2f12.892708&partnerID=40&md5=ae7e358488b45296b617b58492724022",Conference Paper,Scopus,2-s2.0-80055046442
"Casazza, P.G., Fickus, M., Mixon, D.G., Wang, Y., Zhou, Z.","Constructing tight fusion frames",2011,"Applied and Computational Harmonic Analysis","30","2",,"175","187",,38,10.1016/j.acha.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751581964&doi=10.1016%2fj.acha.2010.05.002&partnerID=40&md5=63159a212d9898d14b6b410a5a271487",Article,Scopus,2-s2.0-78751581964
"Fung, C.K.M., Xi, N., Lou, J., Zhou, Z., Shanker, B., Lai, K.W.C., Chen, H.","Quantum effect in field enhancement using antenna for carbon nanotube based infrared sensors",2010,"2010 10th IEEE Conference on Nanotechnology, NANO 2010",,, 5697780,"458","461",,,10.1109/NANO.2010.5697780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951847293&doi=10.1109%2fNANO.2010.5697780&partnerID=40&md5=840827b819b366ba7c27d6a780e0c14c",Conference Paper,Scopus,2-s2.0-79951847293
"Casazza, P.G., Fickus, M., Mixon, D.G., Wang, Y., Zhou, Z.","Constructions and existence of tight fusion frames",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7446",, 744613,"","",,2,10.1117/12.825645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449468316&doi=10.1117%2f12.825645&partnerID=40&md5=ab59885a53120fbe138bea19e4db55c6",Conference Paper,Scopus,2-s2.0-70449468316
"Yu, C., Zhou, Z., Zhuang, M.","Acoustic intensity-based method for sound radiations in a uniform flow",2009,"Journal of the Acoustical Society of America","126","5",,"2198","2205",,5,10.1121/1.3224764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449435101&doi=10.1121%2f1.3224764&partnerID=40&md5=251e3bcef2e5bdf6bd6fd8da84219364",Article,Scopus,2-s2.0-70449435101
"Chen, B.-Y., Garay, O.J., Zhou, Z.","Hamiltonian-stationary Lagrangian surfaces of constant curvature ε in complex space form over(M, ̃)2 (4 ε)",2009,"Nonlinear Analysis, Theory, Methods and Applications","71","7-8",,"2640","2659",,2,10.1016/j.na.2009.01.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349138212&doi=10.1016%2fj.na.2009.01.103&partnerID=40&md5=ca003adced8b6badcf12d627ed019d56",Article,Scopus,2-s2.0-67349138212
"Yu, C., Zhou, Z., Zhuang, M., Li, X., Thiele, F.","Effective far-field acoustic prediction method and its computational aeroacoustics applications",2009,"AIAA Journal","47","2",,"410","417",,5,10.2514/1.39009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049089915&doi=10.2514%2f1.39009&partnerID=40&md5=f50e5670221aa2ff098ad57d562131ee",Article,Scopus,2-s2.0-60049089915
"Bao, G., Li, Y., Zhou, Z.","Lp estimates of time-harmonic Maxwell's equations in a bounded domain",2008,"Journal of Differential Equations","245","12",,"3674","3686",,3,10.1016/j.jde.2008.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149113341&doi=10.1016%2fj.jde.2008.03.004&partnerID=40&md5=65348fdff368fa3bb93889dbc1827a46",Article,Scopus,2-s2.0-54149113341
"Yu, C., Zhou, Z., Zhuang, M., Li, X., Thiele, F.","3-D Acoustic Intensity-Based Method and its CAA applications",2008,"14th AIAA/CEAS Aeroacoustics Conference (29th AIAA Aeroacoustics Conference)",,, 2008-3053,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249270143&partnerID=40&md5=430e6b843dce014f2e2780961a76deaf",Conference Paper,Scopus,2-s2.0-78249270143
"Yan, B., Zhao, X., Zhou, Z.","Orbital stability of standing waves for semilinear wave equations with indefinite energy",2008,"Journal of Mathematical Analysis and Applications","344","2",,"981","998",,,10.1016/j.jmaa.2008.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449137841&doi=10.1016%2fj.jmaa.2008.03.056&partnerID=40&md5=7abfba779b537b0b808850662f0dfa58",Article,Scopus,2-s2.0-43449137841
"Yu, C., Zhou, Z., Zhuang, M.","An acoustic intensity-based method for reconstruction of radiated fields",2008,"Journal of the Acoustical Society of America","123","4",,"1892","1901",,19,10.1121/1.2875046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849146410&doi=10.1121%2f1.2875046&partnerID=40&md5=7fa0e9358a5ee8a413059227248805ea",Article,Scopus,2-s2.0-41849146410
"Feng, P., Zhou, Z.","Finite traveling wave solutions in a degenerate cross-diffusion model for bacterial colony",2007,"Communications on Pure and Applied Analysis","6","4",,"1145","1165",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648933369&partnerID=40&md5=4331d1f40b0f49f5af8ccadf172ba0a8",Article,Scopus,2-s2.0-35648933369
"Yu, C., Zhou, Z., Zhuang, M.","An acoustic intensity-based inverse method for sound propagations in uniform flows",2007,"13th AIAA/CEAS Aeroacoustics Conference (28th AIAA Aeroacoustics Conference)",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884741505&partnerID=40&md5=4094942fd14df57439c8cca24c0efaa7",Conference Paper,Scopus,2-s2.0-84884741505
"Bao, G., Minut, A., Zhou, Z.","L<inf>p</inf> estimates for Maxwell's equations with source term",2007,"Communications in Partial Differential Equations","32","9",,"1449","1471",,3,10.1080/03605300701249630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548535123&doi=10.1080%2f03605300701249630&partnerID=40&md5=99da15ad710ee0d2470c1019e524bb0f",Article,Scopus,2-s2.0-34548535123
"Feng, P., Zhou, Z.","Multiplicity and symmetry breaking for positive radial solutions of semilinear elliptic equations modelling MEMS on annular domains",2005,"Electronic Journal of Differential Equations","2005",,,"1","14",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144442880&partnerID=40&md5=cb2759e5f76d32a8c6ee64a380de828a",Article,Scopus,2-s2.0-29144442880
"Bao, G., Minut, A., Zhou, Z.","An LP estimate for Maxwell's equations with source term [Estimation LP pour les équations de Maxwell ayant un terme source]",2003,"Comptes Rendus Mathematique","337","5",,"365","370",,,10.1016/S1631-073X(03)00301-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141682198&doi=10.1016%2fS1631-073X%2803%2900301-7&partnerID=40&md5=8bb664ae0f31bfe68b83275a88d76909",Article,Scopus,2-s2.0-0141682198
"Jiao, H., Zhou, Z.","An elementary proof of the blow-up for semilinear wave equation in high space dimensions",2003,"Journal of Differential Equations","189","2",,"355","365",,13,10.1016/S0022-0396(02)00041-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037431320&doi=10.1016%2fS0022-0396%2802%2900041-4&partnerID=40&md5=b9262681a49527abd3b705df5b876763",Article,Scopus,2-s2.0-0037431320
"Celik, C., Zhou, Z.","No Local L1 Solution for a Nonlinear Heat Equation",2003,"Communications in Partial Differential Equations","28","11-12",,"1807","1831",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344064924&partnerID=40&md5=9b135ea0f18e563aff6dd2b1f50e7503",Article,Scopus,2-s2.0-0344064924
"McMasters, R.L., Zhou, Z., Dowding, K.J., Somerton, C., Beck, J.V.","Exact solution for nonlinear thermal diffusion and its use for verification",2002,"Journal of Thermophysics and Heat Transfer","16","3",,"366","372",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036638775&partnerID=40&md5=d20c4542dea89f7b6d83578005202fe6",Article,Scopus,2-s2.0-0036638775
"Belchev, E., Kepka, M., Zhou, Z.","Finite-time blow-up of solutions to semilinear wave equations",2002,"Journal of Functional Analysis","190","1",,"233","254",,9,10.1006/jfan.2001.3885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036540003&doi=10.1006%2fjfan.2001.3885&partnerID=40&md5=9e531268ec1a66c96e07f627ce13ef99",Article,Scopus,2-s2.0-0036540003
"Yan, B., Zhou, Z.","Lp-mean coercivity, regularity and relaxation in the calculus of variations",2001,"Nonlinear Analysis, Theory, Methods and Applications","46","6",,"835","851",,3,10.1016/S0362-546X(00)00150-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035501623&doi=10.1016%2fS0362-546X%2800%2900150-4&partnerID=40&md5=28383ea2d993b84f4e123617c2ee0aa3",Article,Scopus,2-s2.0-0035501623
"Belchev, E., Kepka, M., Zhou, Z.","Global existence of solutions to nonlinear wave equations",1999,"Communications in Partial Differential Equations","24","11-12",,"2297","2331",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033482950&partnerID=40&md5=7c5d426d336d67da1cd4890253e09415",Article,Scopus,2-s2.0-0033482950
"Zhou, Z.","Stability of weakly almost conformal mappings",1998,"Proceedings of the American Mathematical Society","126","2",,"481","489",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944448795&partnerID=40&md5=1bb0b3b79c242c529a42b241d671327f",Article,Scopus,2-s2.0-21944448795
"Bao, G., Zhou, Z.","An inverse problem for scattering by a doubly periodic structure",1998,"Transactions of the American Mathematical Society","350","10",,"4089","4103",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444454176&partnerID=40&md5=15f00a31bda180064cce602bcc14b9a2",Article,Scopus,2-s2.0-22444454176
"Segal, I., Vogan, D.A., Zhou, Z.","Spinor Currents as Vector Particles",1998,"Journal of Functional Analysis","156","1",,"252","262",,3,10.1006/jfan.1997.3234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008977632&doi=10.1006%2fjfan.1997.3234&partnerID=40&md5=fbef69b19c59f0e3b9e604ae4200e603",Article,Scopus,2-s2.0-0008977632
