Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reichl, B.G., Wang, D., Hara, T., Ginis, I., Kukulka, T.","Langmuir turbulence parameterization in tropical cyclone conditions",2016,"Journal of Physical Oceanography","46","3",,"863","886",,3,10.1175/JPO-D-15-0106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961627329&doi=10.1175%2fJPO-D-15-0106.1&partnerID=40&md5=2c4dbd0a43da4960038287d7886f9683",Article,Scopus,2-s2.0-84961627329
"Reichl, B.G., Ginis, I., Hara, T., Thomas, B., Kukulka, T., Wang, D.","Impact of sea-state-dependent Langmuir turbulence on the ocean response to a tropical cyclone",2016,"Monthly Weather Review","144","12",,"4569","4590",,1,10.1175/MWR-D-16-0074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996865576&doi=10.1175%2fMWR-D-16-0074.1&partnerID=40&md5=7d2752f7f5d26f7d9cb15eb9692ae5bc",Article,Scopus,2-s2.0-84996865576
"Hara, T., Sullivan, P.P.","Wave boundary layer turbulence over surface waves in a strongly forced condition",2015,"Journal of Physical Oceanography","45","3",,"868","883",,6,10.1175/JPO-D-14-0116.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925013111&doi=10.1175%2fJPO-D-14-0116.1&partnerID=40&md5=f9c4f07075117eae63ffafccf6d13f6d",Article,Scopus,2-s2.0-84925013111
"Rabe, T.J., Kukulka, T., Ginis, I., Hara, T., Reichl, B.G., D'Asaro, E.A., Harcourt, R.R., Sullivan, P.P.","Langmuir turbulence under Hurricane Gustav (2008)",2015,"Journal of Physical Oceanography","45","3",,"657","677",,7,10.1175/JPO-D-14-0030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942504&doi=10.1175%2fJPO-D-14-0030.1&partnerID=40&md5=19201f79e85fa3780366ff76fe4d5a2b",Article,Scopus,2-s2.0-84924942504
"Reichl, B.G., Hara, T., Ginis, I.","Sea state dependence of the wind stress over the ocean under hurricane winds",2014,"Journal of Geophysical Research: Oceans","119","1",,"30","51",,13,10.1002/2013JC009289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899024946&doi=10.1002%2f2013JC009289&partnerID=40&md5=6d3f1749ee2abfc281157891a72991f3",Article,Scopus,2-s2.0-84899024946
"Suzuki, N., Hara, T., Sullivan, P.P.","Impact of dominant breaking waves on air-sea momentum exchange and boundary layer turbulence at high winds",2014,"Journal of Physical Oceanography","44","4",,"1195","1212",,1,10.1175/JPO-D-13-0146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977845&doi=10.1175%2fJPO-D-13-0146.1&partnerID=40&md5=2a66ed2c11bf9abc78d16fc49a59edfe",Article,Scopus,2-s2.0-84897977845
"Suzuki, N., Hara, T., Sullivan, P.P.","Impact of breaking wave form drag on near-surface turbulence and drag coefficient over young seas at high winds",2013,"Journal of Physical Oceanography","43","2",,"324","343",,6,10.1175/JPO-D-12-0127.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875510794&doi=10.1175%2fJPO-D-12-0127.1&partnerID=40&md5=5ddb3aaa15eaf6a977c206d8886a0a38",Article,Scopus,2-s2.0-84875510794
"Suzuki, N., Hara, T., Sullivan, P.P.","Turbulent airflow at young sea states with frequent wave breaking events: Large-eddy simulation",2011,"Journal of the Atmospheric Sciences","68","6",,"1290","1305",,3,10.1175/2011JAS3619.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959655758&doi=10.1175%2f2011JAS3619.1&partnerID=40&md5=06bc8403a1838b43112a86906f87c0d7",Article,Scopus,2-s2.0-79959655758
"Fan, Y., Ginis, I., Hara, T.","Momentum flux budget across the air-sea interface under uniform and tropical cyclone winds",2010,"Journal of Physical Oceanography","40","10",,"2221","2242",,10,10.1175/2010JPO4299.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958581831&doi=10.1175%2f2010JPO4299.1&partnerID=40&md5=42c7f82611fc0a9c4f6e5baa1b82ce89",Article,Scopus,2-s2.0-77958581831
"Bogucki, D., Carr, M.-E., Drennan, W.M., Woiceshyn, P., Hara, T., Schmeltz, M.","Preliminary and novel estimates of CO<inf>2</inf> gas transfer using a satellite scatterometer during the 2001GasEx experiment",2010,"International Journal of Remote Sensing","31","1",,"75","92",,11,10.1080/01431160902882546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649104522&doi=10.1080%2f01431160902882546&partnerID=40&md5=c63a318e9386b4959501d6ba8015677c",Article,Scopus,2-s2.0-77649104522
"Fan, Y., Ginis, I., Hara, T., Wright, C.W., Walsh, E.J.","Numerical simulations and observations of surface wave fields under an extreme tropical cyclone",2009,"Journal of Physical Oceanography","39","9",,"2097","2116",,29,10.1175/2009JPO4224.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349121577&doi=10.1175%2f2009JPO4224.1&partnerID=40&md5=21d0a8abde90f1dbccd37dddf2fdd72b",Article,Scopus,2-s2.0-73349121577
"Fan, Y., Ginis, I., Hara, T.","The effect of wind-wave-current interaction on air-sea momentum fluxes and ocean response in tropical cyclones",2009,"Journal of Physical Oceanography","39","4",,"1019","1034",,45,10.1175/2008JPO4066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649961174&doi=10.1175%2f2008JPO4066.1&partnerID=40&md5=f7b8172febb7e86520cceca65d6427f2",Article,Scopus,2-s2.0-67649961174
"Kukulka, T., Hara, T.","The effect of breaking waves on a coupled model of wind and ocean surface waves. Part II: Growing seas",2008,"Journal of Physical Oceanography","38","10",,"2164","2184",,12,10.1175/2008JPO3962.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849161461&doi=10.1175%2f2008JPO3962.1&partnerID=40&md5=c9bf420fc17a74497f28d800cb7e364a",Article,Scopus,2-s2.0-57849161461
"Kukulka, T., Hara, T.","The effect of breaking waves on a coupled model of wind and ocean surface waves. Part I: Mature seas",2008,"Journal of Physical Oceanography","38","10",,"2145","2163",,11,10.1175/2008JPO3961.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849090059&doi=10.1175%2f2008JPO3961.1&partnerID=40&md5=5ff5156b734048aa8faa217efbb4287d",Article,Scopus,2-s2.0-57849090059
"Moon, I.-J., Ginis, I., Hara, T.","Impact of the reduced drag coefficient on ocean wave modeling under hurricane conditions",2008,"Monthly Weather Review","136","3",,"1217","1223",,17,10.1175/2007MWR2131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449163376&doi=10.1175%2f2007MWR2131.1&partnerID=40&md5=f2df8479320a73a21904700b1709e147",Article,Scopus,2-s2.0-44449163376
"Moon, I.-J., Ginis, I., Hara, T., Thomas, B.","A physics-based parameterization of air-sea momentum flux at high wind speeds and its impact on hurricane intensity predictions",2007,"Monthly Weather Review","135","8",,"2869","2878",,81,10.1175/MWR3432.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548254483&doi=10.1175%2fMWR3432.1&partnerID=40&md5=53e53ec3bc021c919c2ef8cf5650929d",Article,Scopus,2-s2.0-34548254483
"Kukulka, T., Hara, T., Belcher, S.E.","A model of the air-sea momentum flux and breaking-wave distribution for strongly forced wind waves",2007,"Journal of Physical Oceanography","37","7",,"1811","1828",,16,10.1175/JPO3084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548026091&doi=10.1175%2fJPO3084.1&partnerID=40&md5=e6d59c2eefe83697f3524629ceb417fa",Article,Scopus,2-s2.0-34548026091
"Song, Q., Cornillon, P., Hara, T.","Surface wind response to oceanic fronts",2006,"Journal of Geophysical Research: Oceans","111","12", C12006,"","",,55,10.1029/2006JC003680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447500264&doi=10.1029%2f2006JC003680&partnerID=40&md5=4655b7aed81321557f62805b994d6924",Article,Scopus,2-s2.0-34447500264
"Kukulka, T., Hara, T.","Momentum flux budget analysis of wind-driven air-water interfaces",2005,"Journal of Geophysical Research: Oceans","110","12", C12020,"1","10",,7,10.1029/2004JC002844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644449921&doi=10.1029%2f2004JC002844&partnerID=40&md5=932eadf9e0df831e137cf01b662f0a51",Article,Scopus,2-s2.0-31644449921
"Scott, N., Hara, T., Walsh, E.J., Hwang, P.A.","Observations of steep wave statistics in open ocean waters",2005,"Journal of Atmospheric and Oceanic Technology","22","3",,"258","271",,6,10.1175/JTECH1702.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144391494&doi=10.1175%2fJTECH1702.1&partnerID=40&md5=99c52f0e4ddd1610b2a2b5f4fcb33f8e",Article,Scopus,2-s2.0-17144391494
"Scott, N., Hara, T., Hwang, P.A., Walsh, E.J.","Directionality and crest length statistics of steep waves in open ocean waters",2005,"Journal of Atmospheric and Oceanic Technology","22","3",,"272","281",,2,10.1175/JTECH1703.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144391115&doi=10.1175%2fJTECH1703.1&partnerID=40&md5=fea4733f69df45f5d1f5696ec824bd2a",Article,Scopus,2-s2.0-17144391115
"Scott, N.V., Hara, T., Hwang, P.A., Walsh, E.J.","Observations of steep wave statistics in open ocean waters",2004,"13th Conference on Interactions of the Sea and Atmosphere",,, 8.7,"127","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744461530&partnerID=40&md5=0e1c65eeb63c7001861af2f6555c81f5",Conference Paper,Scopus,2-s2.0-23744461530
"Hara, T., Belcher, S.E.","Wind profile and drag coefficient over mature ocean surface wave spectra",2004,"Journal of Physical Oceanography","34","11",,"2345","2358",,35,10.1175/JPO2633.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042820731&doi=10.1175%2fJPO2633.1&partnerID=40&md5=ae45df1bb037407d2e7c4847b29e886a",Article,Scopus,2-s2.0-3042820731
"Moon, I.-J., Ginis, I., Hara, T.","Effect of surface waves on Charnock coefficient under tropical cyclones",2004,"Geophysical Research Letters","31","20",,"L20302 1","4",,25,10.1029/2004GL020988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844271441&doi=10.1029%2f2004GL020988&partnerID=40&md5=bad1ffaab03133ff48da2afe1d450a73",Article,Scopus,2-s2.0-11844271441
"Moon, I.J., Ginis, I., Hara, T.","Effect of surface waves on air-sea momentum exchange. Part II: Behavior of drag coefficient under tropical cyclones",2004,"Journal of the Atmospheric Sciences","61","19",,"2334","2348",,81,10.1175/1520-0469(2004)061&lt;2334:EOSWOA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042702821&doi=10.1175%2f1520-0469%282004%29061%26lt%3b2334%3aEOSWOA%26gt%3b2.0.CO%3b2&partnerID=40&md5=f40306a642585d860e42db278f3c5c21",Article,Scopus,2-s2.0-3042702821
