Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buckley, B.M., Stahle, D.K., Luu, H.T., Wang, S.-Y.S., Nguyen, T.Q.T., Thomas, P., Le, C.N., Ton, T.M., Bui, T.H., Nguyen, V.T.","Central Vietnam climate over the past five centuries from cypress tree rings",2017,"Climate Dynamics","48","11-12",,"3707","3723",,,10.1007/s00382-016-3297-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242992&doi=10.1007%2fs00382-016-3297-y&partnerID=40&md5=4cb43fe2d6f52a763c93e50ae5e485df",Article,Scopus,2-s2.0-84982242992
"Rao, M.P., Cook, B.I., Cook, E.R., D'Arrigo, R.D., Krusic, P.J., Anchukaitis, K.J., LeGrande, A.N., Buckley, B.M., Davi, N.K., Leland, C., Griffin, K.L.","European and Mediterranean hydroclimate responses to tropical volcanic forcing over the last millennium",2017,"Geophysical Research Letters","44","10",,"5104","5112",,,10.1002/2017GL073057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019888153&doi=10.1002%2f2017GL073057&partnerID=40&md5=1fd18cfb153516fc5d24c280f00b75de",Article,Scopus,2-s2.0-85019888153
"Räsänen, T.A., Lindgren, V., Guillaume, J.H.A., Buckley, B.M., Kummu, M.","On the spatial and temporal variability of ENSO precipitation and drought teleconnection in mainland Southeast Asia",2016,"Climate of the Past","12","9",,"1889","1905",,1,10.5194/cp-12-1889-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988711047&doi=10.5194%2fcp-12-1889-2016&partnerID=40&md5=53f187b48c9ffd3cd9488a1a192513c9",Article,Scopus,2-s2.0-84988711047
"Zafar, M.U., Ahmed, M., Rao, M.P., Buckley, B.M., Khan, N., Wahab, M., Palmer, J.","Karakorum temperature out of phase with hemispheric trends for the past five centuries",2016,"Climate Dynamics","46","5-6",,"1943","1952",,2,10.1007/s00382-015-2685-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959080534&doi=10.1007%2fs00382-015-2685-z&partnerID=40&md5=a80fe3cade704f168cb3769b192d6f60",Article,Scopus,2-s2.0-84959080534
"DeRose, R.J., Bekker, M.F., Kjelgren, R., Buckley, B.M., Speer, J.H., Allen, E.B.","Dendrochronology of Utah Juniper (Juniperus osteosperma (Torr.) Little)",2016,"Tree-Ring Research","72","1",,"1","14",,3,10.3959/1536-1098-72.01.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961768870&doi=10.3959%2f1536-1098-72.01.01&partnerID=40&md5=2c87571f87519b7c8558c80a755b7e24",Article,Scopus,2-s2.0-84961768870
"DeRose, R.J., Bekker, M.F., Wang, S.-Y., Buckley, B.M., Kjelgren, R.K., Bardsley, T., Rittenour, T.M., Allen, E.B.","A millennium-length reconstruction of Bear River stream flow, Utah",2015,"Journal of Hydrology","529","P2",,"524","534",,8,10.1016/j.jhydrol.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941260640&doi=10.1016%2fj.jhydrol.2015.01.014&partnerID=40&md5=3c659eb342833dd35d5b1cf60021442d",Article,Scopus,2-s2.0-84941260640
"Li, R., Wang, S.-Y., Gillies, R.R., Buckley, B.M., Truong, L.H., Cho, C.","Decadal oscillation of autumn precipitation in Central Vietnam modulated by the East Pacific-North Pacific (EP-NP) teleconnection",2015,"Environmental Research Letters","10","2", 024008,"","",,1,10.1088/1748-9326/10/2/024008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923642010&doi=10.1088%2f1748-9326%2f10%2f2%2f024008&partnerID=40&md5=0e015486d360cbe0d9d0bfa042dee3d4",Article,Scopus,2-s2.0-84923642010
"Allen, K.J., Cook, E.R., Buckley, B.M., Larsen, S.H., Drew, D.M., Downes, G.M., Francey, R.J., Peterson, M.J., Baker, P.J.","Continuing upward trend in Mt Read Huon pine ring widths - Temperature or divergence?",2014,"Quaternary Science Reviews","102",,,"39","53",,2,10.1016/j.quascirev.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542298&doi=10.1016%2fj.quascirev.2014.08.003&partnerID=40&md5=7bdbb5085492da811156e92495386d7c",Article,Scopus,2-s2.0-84906542298
"Buckley, B.M., Fletcher, R., Wang, S.Y.S., Zottoli, B., Pottier, C.","Monsoon extremes and society over the past millennium on mainland Southeast Asia",2014,"Quaternary Science Reviews","95",,,"1","19",,13,10.1016/j.quascirev.2014.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900016400&doi=10.1016%2fj.quascirev.2014.04.022&partnerID=40&md5=9091b295236005ee6e30a8d834c3da05",Review,Scopus,2-s2.0-84900016400
"DeRose, R.J., Wang, S.-Y., Buckley, B.M., Bekker, M.F.","Tree-ring reconstruction of the level of Great Salt Lake, USA",2014,"Holocene","24","7",,"805","813",,9,10.1177/0959683614530441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902153445&doi=10.1177%2f0959683614530441&partnerID=40&md5=f832678b18d202601fa0a1c619ffe7b3",Article,Scopus,2-s2.0-84902153445
