Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freitas, C., Meerow, A.W., Pintaud, J.-C., Henderson, A., Noblick, L., Costa, F.R.C., Barbosa, C.E., Barrington, D.","Phylogenetic analysis of Attalea (Arecaceae): insights into the historical biogeography of a recently diversified Neotropical plant group",2016,"Botanical Journal of the Linnean Society","182","2",,"287","302",,2,10.1111/boj.12466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315559&doi=10.1111%2fboj.12466&partnerID=40&md5=5bcf637e8ce86262269ad3a47f8564bf",Article,Scopus,2-s2.0-84980315559
"Henderson, A.","A revision of Rhapis (Arecaceae)",2016,"Phytotaxa","258","2",,"137","152",,,10.11646/phytotaxa.258.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797825&doi=10.11646%2fphytotaxa.258.2.3&partnerID=40&md5=10c58c36ced48a9c00d5731b5ce47c34",Article,Scopus,2-s2.0-84964797825
"Henderson, A.","A revision of Chuniophoenix (Arecaceae)",2015,"Phytotaxa","218","2",,"163","170",,2,10.11646/phytotaxa.218.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934761846&doi=10.11646%2fphytotaxa.218.2.6&partnerID=40&md5=97bbd2c57d13df683bd98eac71c28f19",Article,Scopus,2-s2.0-84934761846
"Henderson, A., Floda, D.","Retispatha subsumed in Calamus (Arecaceae)",2015,"Phytotaxa","192","1",,"58","60",,2,10.11646/phytotaxa.192.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932178586&doi=10.11646%2fphytotaxa.192.1.8&partnerID=40&md5=5afc7ccd93d817e58f07e36bb41a5b0a",Letter,Scopus,2-s2.0-84932178586
"Sreekumar, V.B., Henderson, A.","Nomenclatural notes on Indian Calamus (Arecaceae)",2014,"Phytotaxa","166","2",,"145","149",,,10.11646/phytotaxa.166.2.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902961286&doi=10.11646%2fphytotaxa.166.2.6&partnerID=40&md5=e65df22e88b7b6ca94a3035f3628bed4",Article,Scopus,2-s2.0-84902961286
"Henderson, A., Villalba, I.","A revision of Welfia (Arecaceae)",2013,"Phytotaxa","119","1",,"33","44",,2,10.11646/phytotaxa.119.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880998902&doi=10.11646%2fphytotaxa.119.1.3&partnerID=40&md5=c2a5d0fb3c23f1c53eec3bb0f574812a",Article,Scopus,2-s2.0-84880998902
"Bacon, C.D., Michonneau, F., Henderson, A.J., Mckenna, M.J., Milroy, A.M., Simmons, M.P.","Geographic And Taxonomic Disparities In Species Diversity: Dispersal And Diversification Rates Across Wallace's Line",2013,"Evolution","67","7",,"2058","2071",,15,10.1111/evo.12084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879784360&doi=10.1111%2fevo.12084&partnerID=40&md5=c77e008fd82a289d97b619357d4f41b8",Article,Scopus,2-s2.0-84879784360
"Henderson, A., Dung, N.Q.","Four new species of Calamus (Arecaceae) from Vietnam",2013,"Phytotaxa","135","1",,"19","26",,1,10.11646/phytotaxa.135.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940983337&doi=10.11646%2fphytotaxa.135.1.3&partnerID=40&md5=4422a4ded4c27e77f94d784fbe4c7202",Article,Scopus,2-s2.0-84940983337
"Henderson, A.","A revision of Pholidostachys (Arecaceae)",2012,"Phytotaxa","43",,,"1","48",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865204220&partnerID=40&md5=198538d08a5424d0d6f72dcc27d6d155",Article,Scopus,2-s2.0-84865204220
"Roncal, J., Henderson, A., Borchsenius, F., Cardoso, S.R.S., Balslev, H.","Can phylogenetic signal, character displacement, or random phenotypic drift explain the morphological variation in the genus Geonoma (Arecaceae)?",2012,"Biological Journal of the Linnean Society","106","3",,"528","539",,10,10.1111/j.1095-8312.2012.01879.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862336165&doi=10.1111%2fj.1095-8312.2012.01879.x&partnerID=40&md5=72ed79ac36112aa7427e86eb1e4633a4",Article,Scopus,2-s2.0-84862336165
