Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheidl, K.S., Kurnosov, A., Trots, D.M., Boffa Ballaran, T., Angel, R.J., Miletich, R.","Extending the single-crystal quartz pressure gauge up to hydrostatic pressure of 19 GPa",2016,"Journal of Applied Crystallography","49","6",,"2129","2137",,1,10.1107/S1600576716015351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002534925&doi=10.1107%2fS1600576716015351&partnerID=40&md5=50eb5c73701e3c5ae51f2e389d5b728b",Article,Scopus,2-s2.0-85002534925
"Milani, S., Nestola, F., Angel, R.J., Nimis, P., Harris, J.W.","Crystallographic orientations of olivine inclusions in diamonds",2016,"Lithos","265",,,"312","316",,1,10.1016/j.lithos.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996559079&doi=10.1016%2fj.lithos.2016.06.010&partnerID=40&md5=9ac592c5cfae91c8cfda5abf24e0e119",Article,Scopus,2-s2.0-84996559079
"Anzolini, C., Angel, R.J., Merlini, M., Derzsi, M., Tokár, K., Milani, S., Krebs, M.Y., Brenker, F.E., Nestola, F., Harris, J.W.","Depth of formation of CaSiO<inf>3</inf>-walstromite included in super-deep diamonds",2016,"Lithos","265",,,"138","147",,4,10.1016/j.lithos.2016.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996644401&doi=10.1016%2fj.lithos.2016.09.025&partnerID=40&md5=b5233ff04e394a97f4def1189911be75",Article,Scopus,2-s2.0-84996644401
"Nimis, P., Alvaro, M., Nestola, F., Angel, R.J., Marquardt, K., Rustioni, G., Harris, J.W., Marone, F.","First evidence of hydrous silicic fluid films around solid inclusions in gem-quality diamonds",2016,"Lithos","260",,,"384","389",,4,10.1016/j.lithos.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977271413&doi=10.1016%2fj.lithos.2016.05.019&partnerID=40&md5=42ad3a18548072d78702922548707f21",Letter,Scopus,2-s2.0-84977271413
"Angel, R.J., Milani, S., Alvaro, M., Nestola, F.","High-quality structures at high pressure? Insights from inclusions in diamonds",2016,"Zeitschrift fur Kristallographie - Crystalline Materials","231","8",,"467","473",,2,10.1515/zkri-2016-1949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983373066&doi=10.1515%2fzkri-2016-1949&partnerID=40&md5=c5ce4886c0f9eb12540f649f874ebe2b",Article,Scopus,2-s2.0-84983373066
"Gonzalez-Platas, J., Alvaro, M., Nestola, F., Angel, R.","EosFit7-GUI: A new graphical user interface for equation of state calculations, analyses and teaching",2016,"Journal of Applied Crystallography","49","4",,"1377","1382",,12,10.1107/S1600576716008050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980534436&doi=10.1107%2fS1600576716008050&partnerID=40&md5=53a08188657cee099154453edde74b6d",Article,Scopus,2-s2.0-84980534436
"Aguirrechu-Comerón, A., Hernández-Molina, R., Rodríguez-Hernández, P., Muñoz, A., Rodríguez-Mendoza, U.R., Lavín, V., Angel, R.J., Gonzalez-Platas, J.","Experimental and ab Initio Study of Catena(bis(μ<inf>2</inf>-iodo)-6-methylquinoline-copper(I)) under Pressure: Synthesis, Crystal Structure, Electronic, and Luminescence Properties",2016,"Inorganic Chemistry","55","15",,"7476","7484",,,10.1021/acs.inorgchem.6b00796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329221&doi=10.1021%2facs.inorgchem.6b00796&partnerID=40&md5=0b5c3a26a13c0b6442af5fedd8649736",Article,Scopus,2-s2.0-84980329221
"Angel, R.J., Nestola, F.","A century of mineral structures: How well do we know them?",2016,"American Mineralogist","101","5",,"1036","1045",,6,10.2138/am-2016-5473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975275054&doi=10.2138%2fam-2016-5473&partnerID=40&md5=ed47ccc7749eff0b6a805f24e97be50d",Review,Scopus,2-s2.0-84975275054
"Waeselmann, N., Brown, J.M., Angel, R.J., Ross, N., Zhao, J., Kaminsky, W.","The elastic tensor of monoclinic alkali feldspars",2016,"American Mineralogist","101","5",,"1228","1231",,6,10.2138/am-2016-5583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299248&doi=10.2138%2fam-2016-5583&partnerID=40&md5=bcc7ffe8d859e602456383d5d554cd22",Article,Scopus,2-s2.0-84975299248
"Brown, J.M., Angel, R.J., Ross, N.L.","Elasticity of plagioclase feldspars",2016,"Journal of Geophysical Research B: Solid Earth","121","2",,"663","675",,7,10.1002/2015JB012736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975755112&doi=10.1002%2f2015JB012736&partnerID=40&md5=6d8c2ae40b324c2f3b5b5eb1d1037186",Article,Scopus,2-s2.0-84975755112
"Biedermann, A.R., Pettke, T., Angel, R.J., Hirt, A.M.","Anisotropy of magnetic susceptibility in alkali feldspar and plagioclase",2016,"Geophysical Journal International","205","1",,"479","489",,3,10.1093/gji/ggw042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850061&doi=10.1093%2fgji%2fggw042&partnerID=40&md5=c4fde565e40fde57dc0ed60343b57eb9",Article,Scopus,2-s2.0-84962850061
"Ferrero, S., Ziemann, M.A., Angel, R.J., O’Brien, P.J., Wunder, B.","Kumdykolite, kokchetavite, and cristobalite crystallized in nanogranites from felsic granulites, Orlica-Snieznik Dome (Bohemian Massif): not an evidence for ultrahigh-pressure conditions",2016,"Contributions to Mineralogy and Petrology","171","1", 3,"1","12",,2,10.1007/s00410-015-1220-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949558342&doi=10.1007%2fs00410-015-1220-x&partnerID=40&md5=58509392992d185689945ecf41e1444e",Article,Scopus,2-s2.0-84949558342
"Nimis, P., Angel, R.J., Alvaro, M., Nestola, F.","From mineralogy to petrology: The example of diamond and its inclusions",2015,"Rendiconti Online Societa Geologica Italiana","37",,,"47","49",,,10.3301/ROL.2015.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349004&doi=10.3301%2fROL.2015.174&partnerID=40&md5=dcb6ac71e21f7d659b7c3f40cbc32c82",Article,Scopus,2-s2.0-84954349004
"Mihailova, B., Angel, R.J., Waeselmann, N., Maier, B.J., Paulmann, C., Bismayer, U.","Pressure-induced transformation processes in ferroelastic Pb<inf>3</inf>(P<inf>1-x</inf>As<inf>x</inf>O<inf>4</inf>)<inf>2</inf>, x = 0 and 0.80",2015,"Zeitschrift fur Kristallographie - Crystalline Materials","230","9-10",,"593","603",,1,10.1515/zkri-2015-1851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941077169&doi=10.1515%2fzkri-2015-1851&partnerID=40&md5=ab5c46b6fdafe9730381bda2e27d04a8",Article,Scopus,2-s2.0-84941077169
"Angel, R., Milani, S., Alvaro, M., Nestola, F.","OrientXplot: A program to analyse and display relative crystal orientations",2015,"Journal of Applied Crystallography","48",,,"1330","1334",,3,10.1107/S160057671501167X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938370022&doi=10.1107%2fS160057671501167X&partnerID=40&md5=07b134896020da6ebf8c5af68c051179",Article,Scopus,2-s2.0-84938370022
"Alvaro, M., Angel, R.J., Marciano, C., Milani, S., Scandolo, L., Mazzucchelli, M.L., Zaffiro, G., Rustioni, G., Briccola, M., Domeneghetti, M.C., Nestola, F.","A new micro-furnace for in situ high-temperature single-crystal X-ray diffraction measurements",2015,"Journal of Applied Crystallography","48",,,"1192","1200",,1,10.1107/S1600576715011371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938322212&doi=10.1107%2fS1600576715011371&partnerID=40&md5=5ed758dfe69679f110156702b0d32dba",Article,Scopus,2-s2.0-84938322212
"Angel, R.J., Alvaro, M., Nestola, F., Mazzucchelli, M.L.","Diamond thermoelastic properties and implications for determining the pressure of formation of diamond-inclusion systems",2015,"Russian Geology and Geophysics","56","1-2",,"211","220",,19,10.1016/j.rgg.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925292440&doi=10.1016%2fj.rgg.2015.01.014&partnerID=40&md5=14a6b1e9725d918135f61992fdcd3040",Article,Scopus,2-s2.0-84925292440
"Angel, R.J., Nimis, P., Mazzucchelli, M.L., Alvaro, M., Nestola, F.","How large are departures from lithostatic pressure? Constraints from host-inclusion elasticity",2015,"Journal of Metamorphic Geology","33","8",,"801","813",,13,10.1111/jmg.12138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940953302&doi=10.1111%2fjmg.12138&partnerID=40&md5=d67e97f564db3f9a4729486f0f13042a",Article,Scopus,2-s2.0-84940953302
"Angel, R., Bouvier, P., Fabbiani, F.","Preface",2014,"Zeitschrift fur Kristallographie","229","2",,"","",,,10.1515/zkri-2014-0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898657127&doi=10.1515%2fzkri-2014-0005&partnerID=40&md5=4165273a3e0be63acad221ba0f8f72b5",Editorial,Scopus,2-s2.0-84898657127
"Angel, R.J., Gonzalez-Platas, J., Alvaro, M.","EosFit7c and a Fortran module (library) for equation of state calculations",2014,"Zeitschrift fur Kristallographie","229","5",,"405","419",,124,10.1515/zkri-2013-1711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902101137&doi=10.1515%2fzkri-2013-1711&partnerID=40&md5=276a1bccab0868c4b90393305f803a53",Article,Scopus,2-s2.0-84902101137
"Angel, R., Bouvier, P., Fabbiani, F.","Preface",2014,"Zeitschrift fur Kristallographie","229","3",,"169","",,,10.1515/zkri-2014-0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898652733&doi=10.1515%2fzkri-2014-0006&partnerID=40&md5=0ed74e2f499e64e9b551f07008782939",Editorial,Scopus,2-s2.0-84898652733
"Angel, R.J., Mazzucchelli, M.L., Alvaro, M., Nimis, P., Nestola, F.","Letter. Geobarometry from host-inclusion systems: The role of elastic relaxation",2014,"American Mineralogist","99","10",,"2146","2149",,23,10.2138/am-2014-5047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908151336&doi=10.2138%2fam-2014-5047&partnerID=40&md5=5f2edbc7edd2a5dcfb4f90df860203cf",Article,Scopus,2-s2.0-84908151336
"Nestola, F., Nimis, P., Angel, R.J., Milani, S., Bruno, M., Prencipe, M., Harris, J.W.","Olivine with diamond-imposed morphology included in diamonds. Syngenesis or protogenesis?",2014,"International Geology Review","56","13",,"1658","1667",,27,10.1080/00206814.2014.956153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908141569&doi=10.1080%2f00206814.2014.956153&partnerID=40&md5=896799168f6b4c17fead896ed986b44a",Review,Scopus,2-s2.0-84908141569
"Valentini, L., Parisatto, M., Russo, V., Ferrari, G., Bullard, J.W., Angel, R.J., Dalconi, M.C., Artioli, G.","Simulation of the hydration kinetics and elastic moduli of cement mortars by microstructural modelling",2014,"Cement and Concrete Composites","52",,,"54","63",,5,10.1016/j.cemconcomp.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902263218&doi=10.1016%2fj.cemconcomp.2014.05.005&partnerID=40&md5=34fd8b6c0e1fffac3493b0ab6c203018",Article,Scopus,2-s2.0-84902263218
"Woodland, A.B., Schollenbruch, K., Koch, M., Boffa Ballaran, T., Angel, R.J., Frost, D.J.","Fe<inf>4</inf>O<inf>5</inf> and its solid solutions in several simple systems",2013,"Contributions to Mineralogy and Petrology","166","6",,"1677","1686",,7,10.1007/s00410-013-0948-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887626844&doi=10.1007%2fs00410-013-0948-4&partnerID=40&md5=a653cf8a75eddc875407fbcf029803dc",Article,Scopus,2-s2.0-84887626844
"Bartoli, O., Cesare, B., Poli, S., Acosta-Vigil, A., Esposito, R., Turina, A., Bodnar, R.J., Angel, R.J., Hunter, J.","Nanogranite inclusions in migmatitic garnet: Behavior during piston-cylinder remelting experiments",2013,"Geofluids","13","4",,"405","420",,18,10.1111/gfl.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886751592&doi=10.1111%2fgfl.12038&partnerID=40&md5=2afa71a2ff90516e355b9c58aaf7b373",Article,Scopus,2-s2.0-84886751592
"Mihailova, B., Waeselmann, N., Maier, B.J., Welsch, A.-M., Angel, R.J., Bismayer, U.","Pressure-induced structural transformations in advanced ferroelectrics with relaxor behaviour",2013,"High Pressure Research","33","3",,"595","606",,4,10.1080/08957959.2013.806499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888381984&doi=10.1080%2f08957959.2013.806499&partnerID=40&md5=67f5d71f7aa7f75d84132815cb823e8b",Article,Scopus,2-s2.0-84888381984
