Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, C.-H., Krolik, J.H.","Geometrically thick obscuration by radiation-driven outflow from magnetized tori of active galactic nuclei",2017,"Astrophysical Journal","843","1", 58,"","",,,10.3847/1538-4357/aa76e4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021712290&doi=10.3847%2f1538-4357%2faa76e4&partnerID=40&md5=8d009e4ccc07419f3d4ddf3e1edc8979",Article,Scopus,2-s2.0-85021712290
"Bowen, D.B., Campanelli, M., Krolik, J.H., Mewes, V., Noble, S.C.","Relativistic Dynamics and Mass Exchange in Binary Black Hole Mini-disks",2017,"Astrophysical Journal","838","1", 42,"","",,1,10.3847/1538-4357/aa63f3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016783135&doi=10.3847%2f1538-4357%2faa63f3&partnerID=40&md5=dcc6d7c270f988f915517c7f6276ac79",Article,Scopus,2-s2.0-85016783135
"Svirski, G., Piran, T., Krolik, J.","Elliptical accretion and low luminosity from high accretion rate stellar tidal disruption events",2017,"Monthly Notices of the Royal Astronomical Society","467","2",,"1426","1432",,1,10.1093/mnras/stx117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018298325&doi=10.1093%2fmnras%2fstx117&partnerID=40&md5=ad3b77444fc43cc4faaf649b57d13ec1",Article,Scopus,2-s2.0-85018298325
"Shi, J.-M., Krolik, J.H.","HOW BRIGHT ARE the GAPS in CIRCUMBINARY DISK SYSTEMS?",2016,"Astrophysical Journal","832","1", 22,"","",,,10.3847/0004-637X/832/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490538&doi=10.3847%2f0004-637X%2f832%2f1%2f22&partnerID=40&md5=78d35ef60062213d1e5bb6f37b13682a",Article,Scopus,2-s2.0-84996490538
"Van Velzen, S., Mendez, A.J., Krolik, J.H., Gorjian, V.","DISCOVERY of TRANSIENT INFRARED EMISSION from DUST HEATED by STELLAR TIDAL DISRUPTION FLARES",2016,"Astrophysical Journal","829","1", 19,"","",,5,10.3847/0004-637X/829/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990961046&doi=10.3847%2f0004-637X%2f829%2f1%2f19&partnerID=40&md5=bf6475522096fa662e9da28e32bd8b7a",Article,Scopus,2-s2.0-84990961046
"Krolik, J., Piran, T., Svirski, G., Cheng, R.M.","Asassn-14li: A model tidal disruption event",2016,"Astrophysical Journal","827","2", 127,"","",,10,10.3847/0004-637X/827/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950652&doi=10.3847%2f0004-637X%2f827%2f2%2f127&partnerID=40&md5=0a1cc4f712736eba00212f477c37d8bf",Article,Scopus,2-s2.0-84984950652
"Kinch, B.E., Schnittman, J.D., Kallman, T.R., Krolik, J.H.","Fe Kα PROFILES from SIMULATIONS of ACCRETING BLACK HOLES",2016,"Astrophysical Journal","826","1", 52,"","",,1,10.3847/0004-637X/826/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582151&doi=10.3847%2f0004-637X%2f826%2f1%2f52&partnerID=40&md5=6d5ed713aec9ceed4c3b540e16229c4f",Article,Scopus,2-s2.0-84979582151
"Chan, C.-H., Krolik, J.H.","RADIATION-DRIVEN OUTFLOWS from and RADIATIVE SUPPORT in DUSTY TORI of ACTIVE GALACTIC NUCLEI",2016,"Astrophysical Journal","825","1", 67,"","",,5,10.3847/0004-637X/825/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978198635&doi=10.3847%2f0004-637X%2f825%2f1%2f67&partnerID=40&md5=1ba00f9a9e43ee3a14e2e578cdb1899b",Article,Scopus,2-s2.0-84978198635
"Schnittman, J.D., Krolik, J.H., Noble, S.C.","DISK EMISSION from MAGNETOHYDRODYNAMIC SIMULATIONS of SPINNING BLACK HOLES",2016,"Astrophysical Journal","819","1", 48,"","",,2,10.3847/0004-637X/819/1/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960959566&doi=10.3847%2f0004-637X%2f819%2f1%2f48&partnerID=40&md5=b6e9607d184f4a64be25418dd5d00dc5",Article,Scopus,2-s2.0-84960959566
"Zakamska, N.L., Lampayan, K., Petric, A., Dicken, D., Greene, J.E., Heckman, T.M., Hickox, R.C., Ho, L.C., Krolik, J.H., Nesvadba, N.P.H., Strauss, M.A., Geach, J.E., Oguri, M., Strateva, I.V.","Star formation in quasar hosts and the origin of radio emission in radio-quiet quasars",2016,"Monthly Notices of the Royal Astronomical Society","455","4",,"4191","4211",,24,10.1093/mnras/stv2571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959123761&doi=10.1093%2fmnras%2fstv2571&partnerID=40&md5=fed5741337632b3a4d2616bf72d8800f",Article,Scopus,2-s2.0-84959123761
"Shi, J.-M., Krolik, J.H.","THREE-DIMENSIONAL MHD SIMULATION of CIRCUMBINARY ACCRETION DISKS. II. NET ACCRETION RATE",2015,"Astrophysical Journal","807","2", 131,"","",,19,10.1088/0004-637X/807/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936989069&doi=10.1088%2f0004-637X%2f807%2f2%2f131&partnerID=40&md5=df1d6815b01acb2393c95adab49e80df",Article,Scopus,2-s2.0-84936989069
"Piran, T., Svirski, G., Krolik, J., Cheng, R.M., Shiokawa, H.","DISK FORMATION VERSUS DISK ACCRETION - WHAT POWERS TIDAL DISRUPTION EVENTS?",2015,"Astrophysical Journal","806","2", 164,"","",,25,10.1088/0004-637X/806/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934902504&doi=10.1088%2f0004-637X%2f806%2f2%2f164&partnerID=40&md5=b24766f97ab6f270af441157201233da",Article,Scopus,2-s2.0-84934902504
"Schnittman, J.D., Krolik, J.H.","EVOLUTION of A BINARY BLACK HOLE with A RETROGRADE CIRCUMBINARY ACCRETION DISK",2015,"Astrophysical Journal","806","1", 88,"","",,8,10.1088/0004-637X/806/1/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934962307&doi=10.1088%2f0004-637X%2f806%2f1%2f88&partnerID=40&md5=1698a741e7b0c6b9933d8cefc4bb2563",Article,Scopus,2-s2.0-84934962307
"Krolik, J.H., Hawley, J.F.","A STEADY-STATE ALIGNMENT FRONT in AN ACCRETION DISK SUBJECTED to LENSE-THIRRING TORQUES",2015,"Astrophysical Journal","806","1", 141,"","",,3,10.1088/0004-637X/806/1/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934977857&doi=10.1088%2f0004-637X%2f806%2f1%2f141&partnerID=40&md5=cb07eaebc8f2d434bff3dd540cbbc70c",Article,Scopus,2-s2.0-84934977857
"Shiokawa, H., Krolik, J.H., Cheng, R.M., Piran, T., Noble, S.C.","General relativistic hydrodynamic simulation of accretion flow from a stellar tidal disruption",2015,"Astrophysical Journal","804","2", 85,"","",,51,10.1088/0004-637X/804/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930011156&doi=10.1088%2f0004-637X%2f804%2f2%2f85&partnerID=40&md5=1753bab0cef87be82495d5da8eecf8f5",Article,Scopus,2-s2.0-84930011156
"Bankert, J., Krolik, J.H., Shi, J.","Structure of retrograde circumbinary accretion disks",2015,"Astrophysical Journal","801","2", 114,"","",,3,10.1088/0004-637X/801/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924663884&doi=10.1088%2f0004-637X%2f801%2f2%2f114&partnerID=40&md5=c6b68bc5d6ad82598c98dfcf1f2cf30f",Article,Scopus,2-s2.0-84924663884
"Krolik, J.H., Sorathia, K., Hawley, J.F.","Alignment physics of disks warped by Lense-Thirring precession",2014,"Classical and Quantum Gravity","31","24", 244004,"","",,,10.1088/0264-9381/31/24/244004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915819825&doi=10.1088%2f0264-9381%2f31%2f24%2f244004&partnerID=40&md5=9afabc37ba1a0f5ee6533afcc48ec1ec",Article,Scopus,2-s2.0-84915819825
"Hirose, S., Blaes, O., Krolik, J.H., Coleman, M.S.B., Sano, T.","Convection causes enhanced magnetic turbulence in accretion disks in outburst",2014,"Astrophysical Journal","787","1", 1,"","",,20,10.1088/0004-637X/787/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899958074&doi=10.1088%2f0004-637X%2f787%2f1%2f1&partnerID=40&md5=5920ebfaf6fd4d0dcf1c55a882c42972",Article,Scopus,2-s2.0-84899958074
"Roedig, C., Krolik, J.H., Miller, M.C.","Observational signatures of binary supermassive black holes",2014,"Astrophysical Journal","785","2", 115,"","",,22,10.1088/0004-637X/785/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972721&doi=10.1088%2f0004-637X%2f785%2f2%2f115&partnerID=40&md5=2132e10c35faf36b3b6aba16960e9a4f",Article,Scopus,2-s2.0-84897972721
"Schnittman, J.D., Krolik, J.H.","A monte carlo code for relativistic radiation transport around kerr black holes",2013,"Astrophysical Journal","777","1", 11,"","",,12,10.1088/0004-637X/777/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885973805&doi=10.1088%2f0004-637X%2f777%2f1%2f11&partnerID=40&md5=3e4958d99017d53f56bd74eca480345f",Article,Scopus,2-s2.0-84885973805
"Sorathia, K.A., Krolik, J.H., Hawley, J.F.","Magnetohydrodynamic simulation of a disk subjected to lense-thirring precession",2013,"Astrophysical Journal","777","1", 21,"","",,18,10.1088/0004-637X/777/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886890348&doi=10.1088%2f0004-637X%2f777%2f1%2f21&partnerID=40&md5=b8a276bdc258f2b65881975643448b04",Article,Scopus,2-s2.0-84886890348
"Miller, M.C., Krolik, J.H.","Alignment of supermassive black hole binary orbits and spins",2013,"Astrophysical Journal","774","1", 43,"","",,22,10.1088/0004-637X/774/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882808773&doi=10.1088%2f0004-637X%2f774%2f1%2f43&partnerID=40&md5=4e23692c084196fb4e25b48e25ea4609",Article,Scopus,2-s2.0-84882808773
"Hawley, J.F., Richers, S.A., Guan, X., Krolik, J.H.","Testing convergence for global accretion disks",2013,"Astrophysical Journal","772","2", 102,"","",,37,10.1088/0004-637X/772/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880599754&doi=10.1088%2f0004-637X%2f772%2f2%2f102&partnerID=40&md5=e7c1b2454b051ac6dc5a08b2d89458dc",Article,Scopus,2-s2.0-84880599754
"Schnittman, J.D., Krolik, J.H., Noble, S.C.","X-ray spectra from magnetohydrodynamic simulations of accreting black holes",2013,"Astrophysical Journal","769","2", 156,"","",,34,10.1088/0004-637X/769/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878027901&doi=10.1088%2f0004-637X%2f769%2f2%2f156&partnerID=40&md5=d59d7c6aab603417cc9cce99d7121e9c",Article,Scopus,2-s2.0-84878027901
"Sorathia, K.A., Krolik, J.H., Hawley, J.F.","Relaxation of warped disks: The case of pure hydrodynamics",2013,"Astrophysical Journal","768","2", 133,"","",,16,10.1088/0004-637X/768/2/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877064575&doi=10.1088%2f0004-637X%2f768%2f2%2f133&partnerID=40&md5=e2011d0ffc9b3cfeffbbd1c7cddaa353",Article,Scopus,2-s2.0-84877064575
"Kawanaka, N., Piran, T., Krolik, J.H.","Jet luminosity from neutrino-dominated accretion flows in gamma-ray bursts",2013,"Astrophysical Journal","766","1", 31,"","",,28,10.1088/0004-637X/766/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875007949&doi=10.1088%2f0004-637X%2f766%2f1%2f31&partnerID=40&md5=19d2b12e9e1588ee7d354a07ccae0ea5",Article,Scopus,2-s2.0-84875007949
