Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldberg, D.","An erudite encounter with: Sir David Goldberg",2017,"Australian and New Zealand Journal of Psychiatry","51","1",,"103","104",,,10.1177/0004867416684553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008690071&doi=10.1177%2f0004867416684553&partnerID=40&md5=f668dbdf70b8de6ed82a46863823c7ac",Note,Scopus,2-s2.0-85008690071
"Goldberg, D.A., Plakun, E.M.","Teaching psychodynamic psychotherapy with the Y model",2013,"Psychodynamic Psychiatry","41","1",,"111","126",,8,10.1521/pdps.2013.41.1.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880203710&doi=10.1521%2fpdps.2013.41.1.111&partnerID=40&md5=7a73a128ad31f595b2a1af3ae778c905",Article,Scopus,2-s2.0-84880203710
"Sudak, D.M., Goldberg, D.A.","Trends in psychotherapy training: A national survey of psychiatry residency training",2012,"Academic Psychiatry","36","5",,"369","373",,20,10.1176/appi.ap.11030057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866663754&doi=10.1176%2fappi.ap.11030057&partnerID=40&md5=1163358f60ea728e6a7d08b1a3410d70",Review,Scopus,2-s2.0-84866663754
"Gastelum, E.D., Hyun, A.M., Goldberg, D.A., Stanley, B., Sudak, D.M., Cabaniss, D.L.","Is that an unconscious fantasy or an automatic thought? Challenges of learning multiple psychotherapies simultaneously",2011,"Journal of the American Academy of Psychoanalysis and Dynamic Psychiatry","39","1",,"111","132",,5,10.1521/jaap.2011.39.1.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953205212&doi=10.1521%2fjaap.2011.39.1.111&partnerID=40&md5=67c43e91dbc8966f73a693b80011e324",Article,Scopus,2-s2.0-79953205212
"Zisook, S., Balon, R., Benjamin, S., Beresin, E., Goldberg, D.A., Jibson, M.D., Thrall, G.","Psychopharmacology curriculum field test",2009,"Academic Psychiatry","33","5",,"358","363",,8,10.1176/appi.ap.33.5.358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350143394&doi=10.1176%2fappi.ap.33.5.358&partnerID=40&md5=1c80c5d2766094ba8a61e367cf9965cf",Article,Scopus,2-s2.0-70350143394
"Plakun, E.M., Sudak, D.M., Goldberg, D.","The y Model: An integrated, evidence-based approach to teaching psychotherapy competencies",2009,"Journal of Psychiatric Practice","15","1",,"5","11",,29,10.1097/01.pra.0000344914.54082.eb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650109743&doi=10.1097%2f01.pra.0000344914.54082.eb&partnerID=40&md5=c30d51d440fb7ac15ad73bfc82a0c00d",Article,Scopus,2-s2.0-67650109743
"Moreno, A., Goldberg, D.","A day in the life of a psychiatrist in-the-making. Psychiatrist-in-the making: Arnaldo Moreno, M.D. Mentor: David Goldberg, M.D.",2005,"Academic psychiatry : the journal of the American Association of Directors of Psychiatric Residency Training and the Association for Academic Psychiatry.","29","4",,"393","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644825141&partnerID=40&md5=1186ae1f92ff88e00ec455b4abe6f697",Article,Scopus,2-s2.0-33644825141
"Zisook, S., Click, I., Goldberg, D.A.","Challenges and opportunities in teaching psychopharmacology during residency training",2005,"Journal of Clinical Psychiatry","66","7",,"948","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744447795&partnerID=40&md5=a12834cc247302dfb68f718c28b52ba3",Note,Scopus,2-s2.0-22744447795
"Goldberg, D.A.","Model curricula: The way we teach, the way we learn",2001,"Academic Psychiatry","25","2",,"98","101",,5,10.1176/appi.ap.25.2.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035005841&doi=10.1176%2fappi.ap.25.2.98&partnerID=40&md5=d6d974a21207176de2cd4c7ef7b03c32",Note,Scopus,2-s2.0-0035005841
"Compernolle, T., Goldberg, D.","In Europe, being a psychiatric patient is like being the passenger of a pilot who learned to fly by reading about it",1998,"European Psychiatry","13","6",,"323","327",,5,10.1016/S0924-9338(98)80054-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032413025&doi=10.1016%2fS0924-9338%2898%2980054-0&partnerID=40&md5=6f98fc2db2ab4176e8a66bb8df8d5f25",Review,Scopus,2-s2.0-0032413025
