Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Milrad, S.M., Lombardo, K., Atallah, E.H., Gyakum, J.R.","Numerical simulations of the 2013 Alberta flood: Dynamics, thermodynamics, and the role of orography",2017,"Monthly Weather Review","145","8",,"3049","3072",,,10.1175/MWR-D-16-0336.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026319279&doi=10.1175%2fMWR-D-16-0336.1&partnerID=40&md5=870d2c4e1c7a6f294807be9b73e90385",Article,Scopus,2-s2.0-85026319279
"Flynn, K.R., Fewings, M.R., Gotschalk, C., Lombardo, K.","Large-scale anomalies in sea-surface temperature and air-sea fluxes during wind relaxation events off the United States West Coast in summer",2017,"Journal of Geophysical Research: Oceans","122","3",,"2574","2594",,,10.1002/2016JC012613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351723&doi=10.1002%2f2016JC012613&partnerID=40&md5=d9c823b106cb3997101d7ea28404b49c",Article,Scopus,2-s2.0-85017351723
"Kumjian, M.R., Lombardo, K.A.","Insights into the evolving microphysical and kinematic structure of northeastern U.S. winter storms from dual-Polarization doppler radar",2017,"Monthly Weather Review","145","3",,"1033","1061",,2,10.1175/MWR-D-15-0451.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013944502&doi=10.1175%2fMWR-D-15-0451.1&partnerID=40&md5=bed2f6b2ebfbe738d71c85f1ad260d02",Article,Scopus,2-s2.0-85013944502
"Fewings, M.R., Washburn, L., Dorman, C.E., Gotschalk, C., Lombardo, K.","Synoptic forcing of wind relaxations at Pt. Conception, California",2016,"Journal of Geophysical Research: Oceans","121","8",,"5711","5730",,1,10.1002/2016JC011699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981516086&doi=10.1002%2f2016JC011699&partnerID=40&md5=9b6113726be85914e74e85c4f7f8240e",Article,Scopus,2-s2.0-84981516086
"Lombardo, K., Sinsky, E., Jia, Y., Whitney, M.M., Edson, J.","Sensitivity of simulated sea breezes to initial conditions in complex coastal regions",2016,"Monthly Weather Review","144","4",,"1299","1320",,1,10.1175/MWR-D-15-0306.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966286498&doi=10.1175%2fMWR-D-15-0306.1&partnerID=40&md5=d58765f46ce85a19d0cda482f7b1aa99",Article,Scopus,2-s2.0-84966286498
"Milrad, S.M., Gyakum, J.R., Lombardo, K., Atallah, E.H.","Corrigendum to A generalization of Petterssen's frontogenesis function and its relation to the forcing of vertical motion [Mon. Wea. Rev., 116, (1988), 762-780] DOI:10.1175/1520-0493(1988)116&lt;0762:AGOPFF&gt;2.0.CO;2.",2015,"Weather and Forecasting","30","5",,"1404","",,,10.1175/WAF-D-15-0106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944531831&doi=10.1175%2fWAF-D-15-0106.1&partnerID=40&md5=5a5dcc418b09a6785d99db16c0276575",Erratum,Scopus,2-s2.0-84944531831
"Lombardo, K., Colle, B.A., Zhang, Z.","Evaluation of historical and future cool season precipitation over the eastern United States and western Atlantic storm track using CMIP5 models",2015,"Journal of Climate","28","2",,"451","467",,5,10.1175/JCLI-D-14-00343.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921696235&doi=10.1175%2fJCLI-D-14-00343.1&partnerID=40&md5=9055af7d797762bf071f96c67859ba27",Article,Scopus,2-s2.0-84921696235
"Milrad, S.M., Gyakum, J.R., Lombardo, K., Atallah, E.H.","On the dynamics, thermodynamics, and forecast model evaluation of two snow-burst events in Southern Alberta",2014,"Weather and Forecasting","29","3",,"725","749",,4,10.1175/WAF-D-13-00099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902195143&doi=10.1175%2fWAF-D-13-00099.1&partnerID=40&md5=6881430354ddf006365c7346429e9dab",Article,Scopus,2-s2.0-84902195143
"Maloney, E.D., Camargo, S.J., Chang, E., Colle, B., Fu, R., Geil, K.L., Hu, Q., Jiang, X., Johnson, N., Karnauskas, K.B., Kinter, J., Kirtman, B., Kumar, S., Langenbrunner, B., Lombardo, K., Long, L.N., Mariotti, A., Meyerson, J.E., Mo, K.C., Neelin, J.D., Pan, Z., Seager, R., Serra, Y., Seth, A., Sheffield, J., Stroeve, J., Thibeault, J., Xie, S.-P., Wang, C., Wyman, B., Zhao, M.","North American climate in CMIP5 experiments: Part III: Assessment of twenty-first-century projections",2014,"Journal of Climate","27","6",,"2230","2270",,76,10.1175/JCLI-D-13-00273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896096760&doi=10.1175%2fJCLI-D-13-00273.1&partnerID=40&md5=ff16683e2967089bb93d69ede00fd74d",Article,Scopus,2-s2.0-84896096760
"Sheffield, J., Barrett, A.P., Colle, B., Fernando, D.N., Fu, R., Geil, K.L., Hu, Q., Kinter, J., Kumar, S., Langenbrunner, B., Lombardo, K., Long, L.N., Maloney, E., Mariotti, A., Meyerson, J.E., Mo, K.C., Neelin, J.D., Nigam, S., Pan, Z., Ren, T., Ruiz-Barradas, A., Serra, Y.L., Seth, A., Thibeault, J.M., Stroeve, J.C., Yang, Z., Yin, L.","North American Climate in CMIP5 experiments. Part I: Evaluation of historical simulations of continental and regional climatology",2013,"Journal of Climate","26","23",,"9209","9245",,69,10.1175/JCLI-D-12-00592.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888024978&doi=10.1175%2fJCLI-D-12-00592.1&partnerID=40&md5=0244bc0d3b055efa350c50745c904dd2",Article,Scopus,2-s2.0-84888024978
