Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J.-R., Lee, J., Huang, W., Burchesky, S., Shteynas, B., Topi, F.C., Jamison, A.O., Ketterle, W.","A stripe phase with supersolid properties in spin-orbit-coupled Bose-Einstein condensates",2017,"Nature","543","7643",,"91","94",,9,10.1038/nature21431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014554501&doi=10.1038%2fnature21431&partnerID=40&md5=fdd15b22813287649a7a89c45821de7a",Article,Scopus,2-s2.0-85014554501
"Burton, W.C., Kennedy, C.J., Chung, W.C., Vadia, S., Chen, W., Ketterle, W.","Coherence Times of Bose-Einstein Condensates beyond the Shot-Noise Limit via Superfluid Shielding",2016,"Physical Review Letters","117","27", 275301,"","",,,10.1103/PhysRevLett.117.275301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476871&doi=10.1103%2fPhysRevLett.117.275301&partnerID=40&md5=7750fbb9534a33bd12cfc9e54f4a4541",Article,Scopus,2-s2.0-85009476871
"Li, J., Huang, W., Shteynas, B., Burchesky, S., Top, F.C., Su, E., Lee, J., Jamison, A.O., Ketterle, W.","Spin-Orbit Coupling and Spin Textures in Optical Superlattices",2016,"Physical Review Letters","117","18", 185301,"","",,12,10.1103/PhysRevLett.117.185301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994667395&doi=10.1103%2fPhysRevLett.117.185301&partnerID=40&md5=ec51774f7ad61483f3f2d362dc675c4e",Article,Scopus,2-s2.0-84994667395
"Hemmerling, B., Chae, E., Ravi, A., Anderegg, L., Drayna, G.K., Hutzler, N.R., Collopy, A.L., Ye, J., Ketterle, W., Doyle, J.M.","Laser slowing of CaF molecules to near the capture velocity of a molecular MOT",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","17", 174001,"","",,9,10.1088/0953-4075/49/17/174001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941261&doi=10.1088%2f0953-4075%2f49%2f17%2f174001&partnerID=40&md5=b09131d7e6ff809bda57c8efa50e218e",Article,Scopus,2-s2.0-84987941261
"Inguscio, M., Ketterle, W., Stringari, S., Roati, G.","Preface",2016,"Proceedings of the International School of Physics ""Enrico Fermi""","191",,,"XV","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988984390&partnerID=40&md5=2afa94e8780a61578e315faaabfc874b",Editorial,Scopus,2-s2.0-84988984390
"Ketterle, W.","Happy birthday BEC",2015,"Nature Physics","11","12",,"982","983",,,10.1038/nphys3589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986631177&doi=10.1038%2fnphys3589&partnerID=40&md5=e7626186326ec04a774704456a4b3f0f",Note,Scopus,2-s2.0-84986631177
"Schachenmayer, J., Weld, D.M., Miyake, H., Siviloglou, G.A., Ketterle, W., Daley, A.J.","Adiabatic cooling of bosons in lattices to magnetically ordered quantum states",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 041602,"","",,2,10.1103/PhysRevA.92.041602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944348324&doi=10.1103%2fPhysRevA.92.041602&partnerID=40&md5=e5de0ca4cd3d13655f99dc97a9924edd",Article,Scopus,2-s2.0-84944348324
"Dubček, T., Kennedy, C.J., Lu, L., Ketterle, W., Soljačić, M., Buljan, H.","Weyl Points in Three-Dimensional Optical Lattices: Synthetic Magnetic Monopoles in Momentum Space",2015,"Physical Review Letters","114","22", 225301,"","",,40,10.1103/PhysRevLett.114.225301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935887581&doi=10.1103%2fPhysRevLett.114.225301&partnerID=40&md5=77339d18ae051071671f05bb0b0e8344",Article,Scopus,2-s2.0-84935887581
"Ketterle, W.","Inside the quantum Hall effect",2015,"Nature Physics","11","2",,"90","91",,3,10.1038/nphys3231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925935566&doi=10.1038%2fnphys3231&partnerID=40&md5=5930c82dc6a73987d4d4a61db5565fa8",Note,Scopus,2-s2.0-84925935566
"Kennedy, C.J., Burton, W.C., Chung, W.C., Ketterle, W.","Observation of Bose-Einstein condensation in a strong synthetic magnetic field",2015,"Nature Physics","11","10",,"859","864",,51,10.1038/nphys3421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943197420&doi=10.1038%2fnphys3421&partnerID=40&md5=4b7b6918ff9e5ba6e03c88362b8fda76",Article,Scopus,2-s2.0-84943197420
"Au, Y.S., Connolly, C.B., Ketterle, W., Doyle, J.M.","Vibrational quenching of the electronic ground state in ThO in cold collisions with He 3",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","3", 032703,"","",,,10.1103/PhysRevA.90.032703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949184075&doi=10.1103%2fPhysRevA.90.032703&partnerID=40&md5=79f7edfce4e9f06fb1929e0b7a39e974",Article,Scopus,2-s2.0-84949184075
"Au, Y.S., Connolly, C.B., Ketterle, W., Doyle, J.M.","Properties of the ground 3F2 state and the excited 3P0 state of atomic thorium in cold collisions with He 3",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","3", 032702,"","",,,10.1103/PhysRevA.90.032702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949208900&doi=10.1103%2fPhysRevA.90.032702&partnerID=40&md5=268d8fba84878cbee996fe2c5e3839a3",Article,Scopus,2-s2.0-84949208900
"Veksler, H., Fishman, S., Ketterle, W.","Simple model for interactions and corrections to the Gross-Pitaevskii equation",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","2", 023620,"","",,5,10.1103/PhysRevA.90.023620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940243946&doi=10.1103%2fPhysRevA.90.023620&partnerID=40&md5=13e40412ca8302471995326754044a35",Article,Scopus,2-s2.0-84940243946
"Miyake, H., Siviloglou, G.A., Kennedy, C.J., Burton, W.C., Ketterle, W.","Realization of the Harper Hamiltonian with ultracold atoms in optical lattices",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905482295&partnerID=40&md5=18b63e01690d978c26284974ca88321f",Conference Paper,Scopus,2-s2.0-84905482295
"Miyake, H., Siviloglou, G.A., Kennedy, C.J., Burton, W.C., Ketterle, W.","Realization of the harper Hamiltonian with ultracold atoms in optical lattices",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988442,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704573&partnerID=40&md5=9138269cbbf49c52c39607011195c0c1",Conference Paper,Scopus,2-s2.0-84944704573
