Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Acero, F., Aloisio, R., Amans, J., Amato, E., Antonelli, L.A., Aramo, C., Armstrong, T., Arqueros, F., Asano, K., Ashley, M., Backes, M., Balazs, C., Balzer, A., Bamba, A., Barkov, M., Barrio, J.A., Benbow, W., Bernlöhr, K., Beshley, V., Bigongiari, C., Biland, A., Bilinsky, A., Bissaldi, E., Biteau, J., Blanch, O., Blasi, P., Blazek, J., Boisson, C., Bonanno, G., Bonardi, A., Bonavolontà, C., Bonnoli, G., Braiding, C., Brau-Nogué, S., Bregeon, J., Brown, A.M., Bugaev, V., Bulgarelli, A., Bulik, T., Burton, M., Burtovoi, A., Busetto, G., Böttcher, M., Cameron, R., Capalbi, M., Caproni, A., Caraveo, P., Carosi, R., Cascone, E., Cerruti, M., Chaty, S., Chen, A., Chen, X., Chernyakova, M., Chikawa, M., Chudoba, J., Cohen-Tanugi, J., Colafrancesco, S., Conforti, V., Contreras, J.L., Costa, A., Cotter, G., Covino, S., Covone, G., Cumani, P., Cusumano, G., D'Ammando, F., D'Urso, D., Daniel, M., Dazzi, F., De Angelis, A., De Cesare, G., De Franco, A., De Frondat, F., De Gouveia Dal Pino, E.M., De Lisio, C., De Los Reyes Lopez, R., De Lotto, B., De Naurois, M., De Palma, F., Del Santo, M., Delgado, C., Della Volpe, D., Di Girolamo, T., Di Giulio, C., Di Pierro, F., Di Venere, L., Doro, M., Dournaux, J., Dumas, D., Dwarkadas, V., Díaz, C., Ebr, J., Egberts, K., Einecke, S., Elsässer, D., Eschbach, S., Falceta-Goncalves, D., Fasola, G., Fedorova, E., Fernández-Barral, A., Ferrand, G., Fesquet, M., Fiandrini, E., Fiasson, A., Filipovíc, M.D., Fioretti, V., Font, L., Fontaine, G., Franco, F.J., Coromina, L.F., Fujita, Y., Fukui, Y., Funk, S., Förster, A., Gadola, A., López, R.G., Garczarczyk, M., Giglietto, N., Giordano, F., Giuliani, A., Glicenstein, J., Gnatyk, R., Goldoni, P., Grabarczyk, T., Graciani, R., Graham, J., Grandi, P., Granot, J., Green, A.J., Griffiths, S., Gunji, S., Hakobyan, H., Hara, S., Hassan, T., Hayashida, M., Heller, M., Helo, J.C., Hinton, J., Hnatyk, B., Huet, J., Huetten, M., Humensky, T.B., Hussein, M., Hörandel, J., Ikeno, Y., Inada, T., Inome, Y., Inoue, S., Inoue, T., Inoue, Y., Ioka, K., Iori, M., Jacquemier, J., Janecek, P., Jankowsky, D., Jung, I., Kaaret, P., Katagiri, H., Kimeswenger, S., Kimura, S., Knödlseder, J., Koch, B., Kocot, J., Kohri, K., Komin, N., Konno, Y., Kosack, K., Koyama, S., Kraus, M., Kubo, H., Mezek, G.K., Kushida, J., Palombara, N.L., Lalik, K., Lamanna, G., Landt, H., Lapington, J., Laporte, P., Lee, S., Lees, J., Lefaucheur, J., Lenain, J.-P., Leto, G., Lindfors, E., Lohse, T., Lombardi, S., Longo, F., Lopez, M., Lucarelli, F., Luque-Escamilla, P.L., López-Coto, R., Maccarone, M.C., Maier, G., Malaguti, G., Mandat, D., Maneva, G., Mangano, S., Marcowith, A., Martí, J., Martínez, M., Martínez, G., Masuda, S., Maurin, G., Maxted, N., Melioli, C., Mineo, T., Mirabal, N., Mizuno, T., Moderski, R., Mohammed, M., Montaruli, T., Moralejo, A., Mori, K., Morlino, G., Morselli, A., Moulin, E., Mukherjee, R., Mundell, C., Muraishi, H., Murase, K., Nagataki, S., Nagayoshi, T., Naito, T., Nakajima, D., Nakamori, T., Nemmen, R., Niemiec, J., Nieto, D., Nievas-Rosillo, M., Nikołajuk, M., Nishijima, K., Noda, K., Nogues, L., Nosek, D., Novosyadlyj, B., Nozaki, S., Ohira, Y., Ohishi, M., Ohm, S., Okumura, A., Ong, R.A., Orito, R., Orlati, A., Ostrowski, M., Oya, I., Padovani, M., Palacio, J., Palatka, M., Paredes, J.M., Pavy, S., Pe'Er, A., Persic, M., Petrucci, P., Petruk, O., Pisarski, A., Pohl, M., Porcelli, A., Prandini, E., Prast, J., Principe, G., Prouza, M., Pueschel, E., Pühlhofer, G., Quirrenbach, A., Rameez, M., Reimer, O., Renaud, M., Ribó, M., Rico, J., Rizi, V., Rodriguez, J., Fernandez, G.R., Vázquez, J.J.R., Romano, P., Romeo, G., Rosado, J., Rousselle, J., Rowell, G., Rudak, B., Sadeh, I., Safi-Harb, S., Saito, T., Sakaki, N., Sanchez, D., Sangiorgi, P., Sano, H., Santander, M., Sarkar, S., Sawada, M., Schioppa, E.J., Schoorlemmer, H., Schovanek, P., Schussler, F., Sergijenko, O., Servillat, M., Shalchi, A., Shellard, R.C., Siejkowski, H., Sillanpä, A., Simone, D., Sliusar, V., Sol, H., Stanič, S., Starling, R., Stawarz, Ł., Stefanik, S., Stephan, M., Stolarczyk, T., Szanecki, M., Szepieniec, T., Tagliaferri, G., Tajima, H., Takahashi, M., Takeda, J., Tanaka, M., Tanaka, S., Tejedor, L.A., Telezhinsky, I., Temnikov, P., Terada, Y., Tescaro, D., Teshima, M., Testa, V., Thoudam, S., Tokanai, F., Torres, D.F., Torresi, E., Tosti, G., Townsley, C., Travnicek, P., Trichard, C., Trifoglio, M., Tsujimoto, S., Vagelli, V., Vallania, P., Valore, L., Van Driel, W., Van Eldik, C., Vandenbroucke, J., Vassiliev, V., Vecchi, M., Vercellone, S., Vergani, S., Vigorito, C., Vorobiov, S., Vrastil, M., Acosta, M.L.V., Wagner, S.J., Wagner, R., Wakely, S.P., Walter, R., Ward, J.E., Watson, J.J., Weinstein, A., White, M., White, R., Wierzcholska, A., Wilcox, P., Williams, D.A., Wischnewski, R., Wojcik, P., Yamamoto, T., Yamamoto, H., Yamazaki, R., Yanagita, S., Yang, L., Yoshida, T., Yoshida, M., Yoshiike, S., Yoshikoshi, T., Zacharias, M., Zampieri, L., Zanin, R., Zavrtanik, M., Zavrtanik, D., Zdziarski, A., Zech, A., Zechlin, H., Zhdanov, V., Ziegler, A., Zorn, J.","Prospects for Cherenkov Telescope Array Observations of the Young Supernova Remnant RX J1713.7-3946",2017,"Astrophysical Journal","840","2", 74,"","",,,10.3847/1538-4357/aa6d67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019555631&doi=10.3847%2f1538-4357%2faa6d67&partnerID=40&md5=c27c3872b012404bed805e527057664e",Article,Scopus,2-s2.0-85019555631
"Aliu, E., Archambault, S., Archer, A., Arlen, T., Aune, T., Barnacka, A., Behera, B., Beilicke, M., Benbow, W., Berger, K., Bird, R., Böttcher, M., Bouvier, A., Buchovecky, M., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Cesarini, A., Chen, X., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Dumm, J., Eisch, J.D., Falcone, A., Federici, S., Feng, Q., Finley, J.P., Fleischhack, H., Fortin, P., Fortson, L., Furniss, A., Galante, N., Gall, D., Gillanders, G.H., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Holder, J., Hughes, G., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Khassen, Y., Kieda, D., Krause, M., Krawczynski, H., Krennrich, F., Lang, M.J., Madhavan, A.S., Maier, G., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Mukherjee, R., Nieto, D., O'Faoláin De Bhróithe, A., Ong, R.A., Orr, M., Otte, A.N., Pandel, D., Park, N., Pelassa, V., Perkins, J.S., Pichel, A., Pohl, M., Popkow, A., Quinn, J., Ragan, K., Reyes, L.C., Reynolds, P.T., Roache, E., Rousselle, J., Rovero, A.C., Saxon, D.B., Sembroski, G.H., Shahinyan, K., Sheidaei, F., Skole, C., Smith, A.W., Staszak, D., Telezhinsky, I., Theiling, M., Todd, N.W., Tucci, J.V., Tyler, J., Varlotta, A., Vassiliev, V.V., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Welsing, R., Wilhelm, A., Williams, D.A., Zitzer, B., Baring, M.G., Becerra Gónzalez, J., Cillis, A.N., Horan, D., Paneque, D.","Very high energy outburst of Markarian 501 in May 2009",2016,"Astronomy and Astrophysics","594",, A76,"","",,5,10.1051/0004-6361/201628744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065841&doi=10.1051%2f0004-6361%2f201628744&partnerID=40&md5=f0efb79bd982b252219764f22ff251ac",Article,Scopus,2-s2.0-84992065841
"Archambault, S., Archer, A., Barnacka, A., Behera, B., Beilicke, M., Benbow, W., Berger, K., Bird, R., Böttcher, M., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Federici, S., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Gillanders, G.H., Godambe, S., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Håkansson, N., Hanna, D., Holder, J., Hughes, G., Johnson, C.A., Kaaret, P., Kar, P., Kertzman, M., Khassen, Y., Kieda, D., Krawczynski, H., Kumar, S., Lang, M.J., S Madhavan, A., Maier, G., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Nelson, T., Nieto, D., O'Faoláin de Bhróithe, A., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Pohl, M., Popkow, A., Prokoph, H., Pueschel, E., Quinn, J., Ragan, K., Rajotte, J., Reyes, L.C., Reynolds, P.T., Richards, G.T., Roache, E., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Sweeney, K., Telezhinsky, I., Tucci, J.V., Tyler, J., Varlotta, A., Vassiliev, V.V., Wakely, S.P., Welsing, R., Wilhelm, A., Williams, D.A., Zitzer, B.","Discovery of very high energy gamma rays from 1ES 1440+122",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"202","208",,2,10.1093/mnras/stw1319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988810612&doi=10.1093%2fmnras%2fstw1319&partnerID=40&md5=bdbed51ce2fbe1a26d9c7e9b4de68170",Article,Scopus,2-s2.0-84988810612
"Archer, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hakansson, N., Hanna, D., Holder, J., Humensky, T.B., Hütten, M., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Mukherjee, R., Nieto, D., Ong, R.A., Park, N., Pelassa, V., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vassiliev, V.V., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Yusef-Zadeh, F.","TEV GAMMA-RAY OBSERVATIONS of the GALACTIC CENTER RIDGE by VERITAS",2016,"Astrophysical Journal","821","2", 129,"","",,8,10.3847/0004-637X/821/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969981508&doi=10.3847%2f0004-637X%2f821%2f2%2f129&partnerID=40&md5=dd5ae073de69f78fb2c5b973940bc270",Article,Scopus,2-s2.0-84969981508
"Abeysekara, A.U., Archambault, S., Archer, A., Aune, T., Barnacka, A., Benbow, W., Bird, R., Biteau, J., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Connolly, M.P., Coppi, P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Khassen, Y., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., De Bhróithe, A.O., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Petrashyk, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Todd, N.W., Tucci, J.V., Tyler, J., Vassiliev, V.V., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Smith, P.S., Holoien, T.W.-S., Prieto, J.L., Kochanek, C.S., Stanek, K.Z., Shappee, B., Hovatta, T., Max-Moerbeck, W., Pearson, T.J., Reeves, R.A., Richards, J.L., Readhead, A.C.S., Madejski, G.M., Djorgovski, S.G., Drake, A.J., Graham, M.J., Mahabal, A.","GAMMA-RAYS from the QUASAR PKS 1441+25: STORY of AN ESCAPE",2015,"Astrophysical Journal Letters","815","2", L22,"","",,17,10.1088/2041-8205/815/2/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951810477&doi=10.1088%2f2041-8205%2f815%2f2%2fL22&partnerID=40&md5=ca416d8e5bfcc36593324a92b8970327",Article,Scopus,2-s2.0-84951810477
"Furniss, A., Noda, K., Boggs, S., Chiang, J., Christensen, F., Craig, W., Giommi, P., Hailey, C., Harisson, F., Madejski, G., Nalewajko, K., Perri, M., Stern, D., Urry, M., Verrecchia, F., Zhang, W., Ahnen, M.L., Ansoldi, S., Antonelli, L.A., Antoranz, P., Babic, A., Banerjee, B., Bangale, P., Barres De Almeida, U., A. Barrio, J., Becerra González, J., Bednarek, W., Bernardini, E., Biasuzzi, B., Biland, A., Blanch, O., Bonnefoy, S., Bonnoli, G., Borracci, F., Bretz, T., Carmona, E., Carosi, A., Chatterjee, A., Clavero, R., Colin, P., Colombo, E., Contreras, J.L., Cortina, J., Covino, S., Da Vela, P., Dazzi, F., De Angelis, A., De Caneva, G., De Lotto, B., De Oña Wilhelmi, E., Delgado Mendez, C., Di Pierro, F., Dominis Prester, D., Dorner, D., Doro, M., Einecke, S., Eisenacher Glawion, D., Elsaesser, D., Fernández-Barral, A., Fidalgo, D., Fonseca, M.V., Font, L., Frantzen, K., Fruck, C., Galindo, D., García López, R.J., Garczarczyk, M., Garrido Terrats, D., Gaug, M., Giammaria, P., Godinović, N., González Muñoz, A., Guberman, D., Hanabata, Y., Hayashida, M., Herrera, J., Hose, J., Hrupec, D., Hughes, G., Idec, W., Kellermann, H., Kodani, K., Konno, Y., Kubo, H., Kushida, J., La Barbera, A., Lelas, D., Lewandowska, N., Lindfors, E., Lombardi, S., Longo, F., López, M., López-Coto, R., López-Oramas, A., Lorenz, E., Majumdar, P., Makariev, M., Mallot, K., Maneva, G., Manganaro, M., Mannheim, K., Maraschi, L., Marcote, B., Mariotti, M., Martínez, M., Mazin, D., Menzel, U., Miranda, J.M., Mirzoyan, R., Moralejo, A., Nakajima, D., Neustroev, V., Niedzwiecki, A., Nievas Rosillo, M., Nilsson, K., Nishijima, K., Orito, R., Overkemping, A., Paiano, S., Palacio, J., Palatiello, M., Paneque, D., Paoletti, R., Paredes, J.M., Paredes-Fortuny, X., Persic, M., Poutanen, J., Prada Moroni, P.G., Prandini, E., Puljak, I., Reinthal, R., Rhode, W., Ribó, M., Rico, J., Rodriguez Garcia, J., Saito, T., Saito, K., Satalecka, K., Scapin, V., Schultz, C., Schweizer, T., Shore, S.N., Sillanpä, A., Sitarek, J., Snidaric, I., Sobczynska, D., Stamerra, A., Steinbring, T., Strzys, M., Takalo, L., Takami, H., Tavecchio, F., Temnikov, P., Terzić, T., Tescaro, D., Teshima, M., Thaele, J., Torres, D.F., Toyama, T., Treves, A., Verguilov, V., Vovk, I., Will, M., Zanin, R., Archer, A., Benbow, W., Bird, R., Biteau, J., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Fortin, P., Fortson, L., Gerard, L., Gillanders, G.H., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Håkansson, N., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Lang, M.J., Lin, T.T.Y., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., O'Faoláin De Bhróithe, A., Ong, R.A., Park, N., Petry, D., Pohl, M., Popkow, A., Ragan, K., Ratliff, G., Reyes, L.C., Reynolds, P.T., Richards, G.T., Roache, E., Santander, M., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vassiliev, V.V., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Vince, O., Fuhrmann, L., Angelakis, E., Karamanavis, V., Myserlis, I., Krichbaum, T.P., Zensus, J.A., Ungerechts, H., Sievers, A., Bachev, R., Böttcher, M., Chen, W.P., Damljanovic, G., Eswaraiah, C., Güver, T., Hovatta, T., Hughes, Z., Ibryamov, S.I., Joner, M.D., Jordan, B., Jorstad, S.G., Joshi, M., Kataoka, J., Kurtanidze, O.M., Kurtanidze, S.O., Lähteenmäki, A., Latev, G., Lin, H.C., Larionov, V.M., Mokrushina, A.A., Morozova, D.A., Nikolashvili, M.G., Raiteri, C.M., Ramakrishnan, V., R. Readhead, A.C., Sadun, A.C., Sigua, L.A., Semkov, E.H., Strigachev, A., Tammi, J., Tornikoski, M., Troitskaya, Y.V., Troitsky, I.S., Villata, M.","FIRST NuSTAR OBSERVATIONS of MRK 501 WITHIN A RADIO to TeV MULTI-INSTRUMENT CAMPAIGN",2015,"Astrophysical Journal","812","1", 65,"","",,12,10.1088/0004-637X/812/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946122101&doi=10.1088%2f0004-637X%2f812%2f1%2f65&partnerID=40&md5=44c9631f461ae3f34a1cff5c04e07451",Article,Scopus,2-s2.0-84946122101
"Aliu, E., Archambault, S., Arlen, T., Aune, T., Beilicke, M., Benbow, W., Bouvier, A., Bradbury, S.M., Buckley, J.H., Bugaev, V., Byrum, K., Cannon, A., Cesarini, A., Christiansen, J.L., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Decerprit, G., Dickherber, R., Dumm, J., Errando, M., Falcone, A., Feng, Q., Ferrer, F., Finley, J.P., Finnegan, G., Fortson, L., Furniss, A., Galante, N., Gall, D., Godambe, S., Griffin, S., Grube, J., Gyuk, G., Hanna, D., Holder, J., Huan, H., Hughes, G., Humensky, T.B., Kaaret, P., Karlsson, N., Kertzman, M., Khassen, Y., Kieda, D., Krawczynski, H., Krennrich, F., Lee, K., Madhavan, A.S., Maier, G., Majumdar, P., McArthur, S., McCann, A., Moriarty, P., Mukherjee, R., Ong, R.A., Orr, M., Otte, A.N., Park, N., Perkins, J.S., Pohl, M., Prokoph, H., Quinn, J., Ragan, K., Reyes, L.C., Reynolds, P.T., Roache, E., Rose, H.J., Ruppel, J., Saxon, D.B., Schroedter, M., Sembroski, G.H., Şentürk, G.D., Skole, C., Smith, A.W., Staszak, D., Telezhinsky, I., Tešić, G., Theiling, M., Thibadeau, S., Tsurusaki, K., Varlotta, A., Vassiliev, V.V., Vincent, S., Vivier, M., Wagner, R.G., Wakely, S.P., Ward, J.E., Weekes, T.C., Weinstein, A., Weisgarber, T., Williams, D.A., Zitzer, B.","Erratum: VERITAS deep observations of the dwarf spheroidal galaxy Segue 1 (Physical Review D - Particles, Fields, Gravitation and Cosmology 85:062001 (2012))",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 129903,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818738&partnerID=40&md5=0b79366199bfe729fc9c712d19d742bb",Erratum,Scopus,2-s2.0-84936818738
"Aliu, E., Archer, A., Aune, T., Barnacka, A., Behera, B., Beilicke, M., Benbow, W., Berger, K., Bird, R., Buckley, J.H., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Federici, S., Feng, Q., Finley, J.P., Fortin, P., Fortson, L., Furniss, A., Galante, N., Gillanders, G.H., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Håkansson, N., Hanna, D., Holder, J., Hughes, G., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kertzman, M., Khassen, Y., Kieda, D., Krawczynski, H., Krennrich, F., Kumar, S., Lang, M.J., Madhavan, A., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Nieto, D., O'Faoláin De Bhróithe, A., Ong, R.A., Orr, M., Otte, A.N., Park, N., Perkins, J.S., Pohl, M., Popkow, A., Prokoph, H., Pueschel, E., Quinn, J., Ragan, K., Rajotte, J., Reyes, L.C., Reynolds, P.T., Richards, G.T., Roache, E., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Varlotta, A., Vassiliev, V.V., Wakely, S.P., Weinstein, A., Welsing, R., Wilhelm, A., Williams, D.A., Zitzer, B.","Veritas observations of the BL LAC object PG 1553+113",2015,"Astrophysical Journal","799","1", 7,"","",,11,10.1088/0004-637X/799/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921511256&doi=10.1088%2f0004-637X%2f799%2f1%2f7&partnerID=40&md5=cff6bb944810ca02c865b1089689df4e",Article,Scopus,2-s2.0-84921511256
"Rousselle, J., Byrum, K., Cameron, R., Connaughton, V., Errando, M., Guarino, V., Humensky, T.B., Jenke, P., Kieda, D., Mukherjee, R., Nieto, D., Okumura, A., Petrashyk, A., Vassiliev, V.","Construction of a Schwarzschild-Couder telescope as a candidate for the Cherenkov Telescope Array: Status of the optical system",2015,"Proceedings of Science","30-July-2015",, 938,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988733197&partnerID=40&md5=383b9ac2d5bdd84a83924d5059b8f5cb",Conference Paper,Scopus,2-s2.0-84988733197
"Nieto, D., Griffiths, S., Humensky, B., Kaaret, P., Limon, M., Mognet, I., Peck, A., Petrashyk, A., Ribeiro, D., Rousselle, J., Stevenson, B., Vassiliev, V., Yu, P.","Construction of a medium-sized schwarzschild-couder telescope as a candidate for the cherenkov telescope array: development of the optical alignment system",2015,"Proceedings of Science","30-July-2015",, 990,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988709889&partnerID=40&md5=ede50976c244433346e49c0f37a03e2a",Conference Paper,Scopus,2-s2.0-84988709889
