Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Georgas, J.C., Palmer, J.D., McCormick, M.J.","Supporting software architecture learning using runtime visualization",2016,"Proceedings - 2016 IEEE 29th Conference on Software Engineering Education and Training, CSEEandT 2016",,, 7474472,"101","110",,,10.1109/CSEET.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974622674&doi=10.1109%2fCSEET.2016.19&partnerID=40&md5=f627451b4943b977fbe390a89941a294",Conference Paper,Scopus,2-s2.0-84974622674
"Wilkins, T.V., Georgas, J.C.","Drawing Insight from Student Perceptions of Reflective Design Learning",2015,"Proceedings - International Conference on Software Engineering","2",, 7202970,"253","262",,1,10.1109/ICSE.2015.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951824715&doi=10.1109%2fICSE.2015.154&partnerID=40&md5=07d7716dd5251acbcc94a0ee354b326c",Conference Paper,Scopus,2-s2.0-84951824715
"Georgas, J.C.","Toward infusing modular and reflective design learning throughout the curriculum",2013,"Software Engineering Education Conference, Proceedings",,, 6595260,"274","278",,2,10.1109/CSEET.2013.6595260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884932568&doi=10.1109%2fCSEET.2013.6595260&partnerID=40&md5=94d405ba7ad2dbfce48c528c16ea4dea",Conference Paper,Scopus,2-s2.0-84884932568
"Georgas, J.","Supporting software architectural style education using active learning and role-playing",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884297178&partnerID=40&md5=1f578cf73cfb07707aec059db7d096e5",Conference Paper,Scopus,2-s2.0-84884297178
"Georgas, J.C.","Teams battling teams: Introducing software engineering education in the first year with ROBOCODE",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051898546&partnerID=40&md5=57662e846bd8ce1e222b722d313a34b2",Conference Paper,Scopus,2-s2.0-80051898546
"Georgas, J.C.","Software development as service to the student community: An experiential and high student involvement approach to software engineering education",2011,"2011 24th IEEE-CS Conference on Software Engineering Education and Training, CSEE and T 2011 - Proceedings",,, 5876120,"434","438",,,10.1109/CSEET.2011.5876120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959928030&doi=10.1109%2fCSEET.2011.5876120&partnerID=40&md5=1c5a100c80ab7ac08d974023a67fec56",Conference Paper,Scopus,2-s2.0-79959928030
"Georgas, J.C., Sarma, A.","STCML: An extensible XML-based language for socio-technical modeling",2011,"Proceedings - International Conference on Software Engineering",,,,"61","64",,,10.1145/1984642.1984657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959444784&doi=10.1145%2f1984642.1984657&partnerID=40&md5=6d6d53102748388b777c2e79c3e5bab5",Conference Paper,Scopus,2-s2.0-79959444784
"Georgas, J.C., van der Hoek, A., Taylor, R.N.","Using architectural models to manage and visualize runtime adaptation",2009,"Computer","42","10",,"52","60",,29,10.1109/MC.2009.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350324257&doi=10.1109%2fMC.2009.335&partnerID=40&md5=84c0f6f622f8d14b38b4abafb799a93b",Article,Scopus,2-s2.0-70350324257
"Georgas, J.C., Taylor, R.N.","Policy-based architectural adaptation management: Rotics domain case studies",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5525 LNCS",,,"89","108",,12,10.1007/978-3-642-02161-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350004057&doi=10.1007%2f978-3-642-02161-9_5&partnerID=40&md5=5d2f96d3cbf23507ecedc86de05fc631",Conference Paper,Scopus,2-s2.0-70350004057
"Georgas, J.C., Taylor, R.N.","Policy-based self-adaptive architectures: A feasibility study in the robotics domain",2008,"Proceedings - International Conference on Software Engineering",,,,"113","119",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959399148&partnerID=40&md5=f5f6938073909da62599c49e5bc05b5a",Conference Paper,Scopus,2-s2.0-79959399148
"Dashofy, E., Asuncion, H., Hendrickson, S., Suryanarayana, G., Georgas, J., Taylor, R.","ArchStudio 4: An architecture-based meta-modeling environment",2007,"Proceedings - International Conference on Software Engineering",,, 4222684,"67","68",,30,10.1109/ICSECOMPANION.2007.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548777513&doi=10.1109%2fICSECOMPANION.2007.21&partnerID=40&md5=36c62373d1ca8944beac32a818084626",Conference Paper,Scopus,2-s2.0-34548777513
"Georgas, J.C.","Knowledge-based architectural adaptation management for self-adaptive systems",2005,"Proceedings - 27th International Conference on Software Engineering, ICSE05",,,,"658","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244460047&partnerID=40&md5=eef544fda32ca9383c20ac70265b771d",Conference Paper,Scopus,2-s2.0-33244460047
"Georgas, J.C., Taylor, R.N.","Towards a knowledge-based approach to architectural adaptation management",2004,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"59","63",,26,10.1145/1075405.1075417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953572240&doi=10.1145%2f1075405.1075417&partnerID=40&md5=0044fb18ca88afae566fb81d99f18244",Conference Paper,Scopus,2-s2.0-77953572240
