Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rios, E., Kenworthy, K., Blount, A., Quesenberry, K., Unruh, B., Erickson, J., Altpeter, F., Munoz, P.","Breeding apomictic bahiagrass (Paspalum notatum Flügge) with improved turf traits",2017,"Plant Breeding","136","2",,"253","260",,,10.1111/pbr.12459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014494594&doi=10.1111%2fpbr.12459&partnerID=40&md5=0f01a681045abcb717724e946705c423",Article,Scopus,2-s2.0-85014494594
"Huang, H., Moreau, R.A., Powell, M.J., Wang, Z., Kannan, B., Altpeter, F., Grennan, A.K., Long, S.P., Singh, V.","Evaluation of the quantity and composition of sugars and lipid in the juice and bagasse of lipid producing sugarcane",2017,"Biocatalysis and Agricultural Biotechnology","10",,,"148","155",,,10.1016/j.bcab.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014742220&doi=10.1016%2fj.bcab.2017.03.003&partnerID=40&md5=d0089f13248d81a54a0288780bd25f36",Article,Scopus,2-s2.0-85014742220
"Kim, J.Y., Nong, G., Rice, J.D., Gallo, M., Preston, J.F., Altpeter, F.","In planta production and characterization of a hyperthermostable GH10 xylanase in transgenic sugarcane",2017,"Plant Molecular Biology","93","4-5",,"465","478",,,10.1007/s11103-016-0573-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868209&doi=10.1007%2fs11103-016-0573-5&partnerID=40&md5=c62c176787fbb07d03f000df80724f97",Article,Scopus,2-s2.0-85006868209
"Jung, J.H., Kannan, B., Dermawan, H., Moxley, G.W., Altpeter, F.","Precision breeding for RNAi suppression of a major 4-coumarate:coenzyme A ligase gene improves cell wall saccharification from field grown sugarcane",2016,"Plant Molecular Biology","92","4-5",,"505","517",,1,10.1007/s11103-016-0527-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983528048&doi=10.1007%2fs11103-016-0527-y&partnerID=40&md5=b18ac48568f821cc3b233d255501e09c",Article,Scopus,2-s2.0-84983528048
"Jung, J.H., Altpeter, F.","TALEN mediated targeted mutagenesis of the caffeic acid O-methyltransferase in highly polyploid sugarcane improves cell wall composition for production of bioethanol",2016,"Plant Molecular Biology","92","1-2",,"131","142",,8,10.1007/s11103-016-0499-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974823875&doi=10.1007%2fs11103-016-0499-y&partnerID=40&md5=0ff86eeaa47454b88d953c27c08669e5",Article,Scopus,2-s2.0-84974823875
"Dermawan, H., Karan, R., Jung, J.H., Zhao, Y., Parajuli, S., Sanahuja, G., Altpeter, F.","Development of an intragenic gene transfer and selection protocol for sugarcane resulting in resistance to acetolactate synthase-inhibiting herbicide",2016,"Plant Cell, Tissue and Organ Culture","126","3",,"459","468",,,10.1007/s11240-016-1014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970023109&doi=10.1007%2fs11240-016-1014-5&partnerID=40&md5=94d70c487c33fe17b14e05e76b56d341",Article,Scopus,2-s2.0-84970023109
"Altpeter, F., Springer, N.M., Bartley, L.E., Blechl, A.E., Brutnell, T.P., Citovsky, V., Conrad, L.J., Gelvin, S.B., Jackson, D.P., Kausch, A.P., Lemaux, P.G., Medford, J.I., Orozco-Cárdenas, M.L., Tricoli, D.M., Van Eck, J., Voytas, D.F., Walbot, V., Wang, K., Zhang, Z.J., Neal Stewart, C.","Advancing crop transformation in the era of genome editing",2016,"Plant Cell","28","7",,"1510","1520",,18,10.1105/tpc.16.00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982949939&doi=10.1105%2ftpc.16.00196&partnerID=40&md5=ff541cd7151915fd2c90bea3eac2c0ae",Article,Scopus,2-s2.0-84982949939
"Zale, J., Jung, J.H., Kim, J.Y., Pathak, B., Karan, R., Liu, H., Chen, X., Wu, H., Candreva, J., Zhai, Z., Shanklin, J., Altpeter, F.","Metabolic engineering of sugarcane to accumulate energy-dense triacylglycerols in vegetative biomass",2016,"Plant Biotechnology Journal","14","2",,"661","669",,18,10.1111/pbi.12411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930608908&doi=10.1111%2fpbi.12411&partnerID=40&md5=5c8fecb2c5bbccbc4aa9135f0040eabe",Article,Scopus,2-s2.0-84930608908
"Faleiro, F.G., Kannan, B., Altpeter, F.","Regeneration of fertile, hexaploid, interspecific hybrids of elephantgrass and pearl millet following treatment of embryogenic calli with antimitotic agents",2016,"Plant Cell, Tissue and Organ Culture","124","1",,"57","67",,2,10.1007/s11240-015-0874-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949535104&doi=10.1007%2fs11240-015-0874-4&partnerID=40&md5=2f2ce06ce4a1e6bd161597e6007905e7",Article,Scopus,2-s2.0-84949535104
"Wu, H., Awan, F.S., Vilarinho, A., Zeng, Q., Kannan, B., Phipps, T., McCuiston, J., Wang, W., Caffall, K., Altpeter, F.","Transgene integration complexity and expression stability following biolistic or Agrobacterium-mediated transformation of sugarcane",2015,"In Vitro Cellular and Developmental Biology - Plant","51","6",,"603","611",,4,10.1007/s11627-015-9710-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947485089&doi=10.1007%2fs11627-015-9710-0&partnerID=40&md5=4daf6b25c2cc0b66d101010690fb5d53",Article,Scopus,2-s2.0-84947485089
"Wu, H., Altpeter, F.","Sugarcane (Saccharum Spp. Hybrids)",2015,"Methods in Molecular Biology","1224",,,"307","316",,1,10.1007/978-1-4939-1658-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570657&doi=10.1007%2f978-1-4939-1658-0_24&partnerID=40&md5=cfd5252e3ffbb3d0057baf02567742fd",Article,Scopus,2-s2.0-84912570657
"Fouad, W.M., Hao, W., Xiong, Y., Steeves, C., Sandhu, S.K., Altpeter, F.","Generation of transgenic energy cane plants with integration of minimal transgene expression cassette",2015,"Current Pharmaceutical Biotechnology","16","5",,"407","413",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930972637&partnerID=40&md5=e5159dc31e6e8a186bebb85e9eac2781",Article,Scopus,2-s2.0-84930972637
"Wu, H., Altpeter, F.","Sugarcane (Saccharum Spp. Hybrids)",2014,"Agrobacterium Protocols: Third Edition","2",,,"307","316",,1,10.1007/978-1-4939-1658-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947484895&doi=10.1007%2f978-1-4939-1658-0_24&partnerID=40&md5=fb1914d7e51535d82fdbcc4baf7cde01",Book Chapter,Scopus,2-s2.0-84947484895
"Kannan, B., Davila-Olivas, N.H., Lomba, P., Altpeter, F.","In vitro chemical mutagenesis improves the turf quality of bahiagrass",2014,"Plant Cell, Tissue and Organ Culture","120","2",,"551","561",,2,10.1007/s11240-014-0621-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921783739&doi=10.1007%2fs11240-014-0621-2&partnerID=40&md5=01ca18d9be0cb95f48a8857a6dbdaeaa",Article,Scopus,2-s2.0-84921783739
"Joshi, S., Jain, M., Tillman, B.L., Altpeter, F., Gallo, M.","Comparative analysis of direct plant regeneration from immature leaf whorl and floral explants for three elite US sugarcane (Saccharum spp. hybrids) genotypes",2013,"In Vitro Cellular and Developmental Biology - Plant","49","6",,"674","681",,,10.1007/s11627-013-9572-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890439319&doi=10.1007%2fs11627-013-9572-2&partnerID=40&md5=d899b620a3bc871e56627028ad6d3984",Article,Scopus,2-s2.0-84890439319
"Jung, J.H., Vermerris, W., Gallo, M., Fedenko, J.R., Erickson, J.E., Altpeter, F.","RNA interference suppression of lignin biosynthesis increases fermentable sugar yields for biofuel production from field-grown sugarcane",2013,"Plant Biotechnology Journal","11","6",,"709","716",,47,10.1111/pbi.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881023585&doi=10.1111%2fpbi.12061&partnerID=40&md5=dbb3c95f6b2a6dc4431537098d044fd0",Article,Scopus,2-s2.0-84881023585
"Xiong, Y., Jung, J., Zeng, Q., Gallo, M., Altpeter, F.","Comparison of procedures for DNA coating of micro-carriers in the transient and stable biolistic transformation of sugarcane",2013,"Plant Cell, Tissue and Organ Culture","112","1",,"95","99",,,10.1007/s11240-012-0208-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871311704&doi=10.1007%2fs11240-012-0208-8&partnerID=40&md5=5ee8ff7b6105ae643cfbec3988d3669d",Article,Scopus,2-s2.0-84871311704
"Jung, J.H., Fouad, W.M., Vermerris, W., Gallo, M., Altpeter, F.","RNAi suppression of lignin biosynthesis in sugarcane reduces recalcitrance for biofuel production from lignocellulosic biomass",2012,"Plant Biotechnology Journal","10","9",,"1067","1076",,72,10.1111/j.1467-7652.2012.00734.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868542137&doi=10.1111%2fj.1467-7652.2012.00734.x&partnerID=40&md5=0fff821a9b19f029dc3ea6c1648ed396",Article,Scopus,2-s2.0-84868542137
"Taparia, Y., Gallo, M., Altpeter, F.","Comparison of direct and indirect embryogenesis protocols, biolistic gene transfer and selection parameters for efficient genetic transformation of sugarcane",2012,"Plant Cell, Tissue and Organ Culture","111","2",,"131","141",,16,10.1007/s11240-012-0177-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867101578&doi=10.1007%2fs11240-012-0177-y&partnerID=40&md5=285d58180bf9c96be7f9c88202290d62",Article,Scopus,2-s2.0-84867101578
"Kim, J.Y., Gallo, M., Altpeter, F.","Analysis of transgene integration and expression following biolistic transfer of different quantities of minimal expression cassette into sugarcane (Saccharum spp. hybrids)",2012,"Plant Cell, Tissue and Organ Culture","108","2",,"297","302",,15,10.1007/s11240-011-0043-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855984664&doi=10.1007%2fs11240-011-0043-3&partnerID=40&md5=9c167c0c6ba7f8d47995c64410705242",Article,Scopus,2-s2.0-84855984664
"Taparia, Y., Fouad, W.M., Gallo, M., Altpeter, F.","Rapid production of transgenic sugarcane with the introduction of simple loci following biolistic transfer of a minimal expression cassette and direct embryogenesis",2012,"In Vitro Cellular and Developmental Biology - Plant","48","1",,"15","22",,13,10.1007/s11627-011-9389-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857039992&doi=10.1007%2fs11627-011-9389-9&partnerID=40&md5=a22d4e9569ee02ea2d7862c7a0237b90",Article,Scopus,2-s2.0-84857039992
"Kim, J.Y., Kavas, M., Fouad, W.M., Nong, G., Preston, J.F., Altpeter, F.","Production of hyperthermostable GH10 xylanase Xyl10B from Thermotoga maritima in transplastomic plants enables complete hydrolysis of methylglucuronoxylan to fermentable sugars for biofuel production",2011,"Plant Molecular Biology","76","3-5",,"357","369",,25,10.1007/s11103-010-9712-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953727143&doi=10.1007%2fs11103-010-9712-6&partnerID=40&md5=5affb8297d1fd3c857ddfad6f95fd574",Article,Scopus,2-s2.0-79953727143
"Sandhu, S., Blount, A.R., Quesenberry, K.H., Altpeter, F.","Apomixis and ploidy barrier suppress pollen-mediated gene flow in field grown transgenic turf and forage grass (Paspalum notatum Flüggé)",2010,"Theoretical and Applied Genetics","121","5",,"919","929",,11,10.1007/s00122-010-1360-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649634325&doi=10.1007%2fs00122-010-1360-3&partnerID=40&md5=eb645b90d576368b67a20bb36015e48d",Article,Scopus,2-s2.0-78649634325
"Altpeter, F., Sandhu, S.","Genetic Transformation - Biolistics",2010,"Plant Cell Culture: Essential Methods",,,,"217","239",,10,10.1002/9780470686522.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857047714&doi=10.1002%2f9780470686522.ch12&partnerID=40&md5=1d61d1467f5db64636afa5df3f1a36e4",Book Chapter,Scopus,2-s2.0-84857047714
"Xiong, X., James, V.A., Zhang, H., Altpeter, F.","Constitutive expression of the barley HvWRKY38 transcription factor enhances drought tolerance in turf and forage grass (paspalum notatum flugge)",2010,"Molecular Breeding","25","3",,"419","432",,17,10.1007/s11032-009-9341-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053571411&doi=10.1007%2fs11032-009-9341-4&partnerID=40&md5=cd5aaee62e423ee9027adab2816c2f97",Article,Scopus,2-s2.0-80053571411
"Sandhu, S., James, V.A., Quesenberry, K.H., Altpeter, F.","Risk assessment of transgenic apomictic tetraploid bahiagrass, cytogenetics, breeding behavior and performance of intra-specific hybrids",2009,"Theoretical and Applied Genetics","119","8",,"1383","1395",,14,10.1007/s00122-009-1142-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949092420&doi=10.1007%2fs00122-009-1142-y&partnerID=40&md5=e968f10925bdb6ee0b0f54d30a6600cb",Article,Scopus,2-s2.0-70949092420
"Fouad, W.M., Altpeter, F.","Transplastomic expression of bacterial L-aspartate-α-decarboxylase enhances photosynthesis and biomass production in response to high temperature stress",2009,"Transgenic Research","18","5",,"707","718",,17,10.1007/s11248-009-9258-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349981874&doi=10.1007%2fs11248-009-9258-z&partnerID=40&md5=3390b7fbdcb735d0bb8b0d6d097daffb",Article,Scopus,2-s2.0-70349981874
"Neibaur, I., Gallo, M., Altpeter, F.","The effect of auxin type and cytokinin concentration on callus induction and plant regeneration frequency from immature inflorescence segments of seashore paspalum (Paspalum vaginatum Swartz)",2008,"In Vitro Cellular and Developmental Biology - Plant","44","6",,"480","486",,8,10.1007/s11627-008-9143-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049093606&doi=10.1007%2fs11627-008-9143-0&partnerID=40&md5=d9f0389b5c9050beba2c52e60824af73",Article,Scopus,2-s2.0-60049093606
"Sandhu, S., Altpeter, F.","Co-integration, co-expression and inheritance of unlinked minimal transgene expression cassettes in an apomictic turf and forage grass (Paspalum notatum Flugge)",2008,"Plant Cell Reports","27","11",,"1755","1765",,20,10.1007/s00299-008-0599-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049132419&doi=10.1007%2fs00299-008-0599-5&partnerID=40&md5=19a2daa2c306764fb8a8e6759bb08ad0",Article,Scopus,2-s2.0-54049132419
"James, V.A., Neibaur, I., Altpeter, F.","Stress inducible expression of the DREB1A transcription factor from xeric, Hordeum spontaneum L. in turf and forage grass (Paspalum notatum Flugge) enhances abiotic stress tolerance",2008,"Transgenic Research","17","1",,"93","104",,54,10.1007/s11248-007-9086-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549007643&doi=10.1007%2fs11248-007-9086-y&partnerID=40&md5=fca6ff5ad9fcc00b1fadb26c58f6b458",Article,Scopus,2-s2.0-37549007643
"Zhang, H., Lomba, P., Altpeter, F.","Improved turf quality of transgenic bahiagrass (Paspalum notatum Flugge) constitutively expressing the ATHB16 gene, a repressor of cell expansion",2007,"Molecular Breeding","20","4",,"415","423",,12,10.1007/s11032-007-9101-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848859808&doi=10.1007%2fs11032-007-9101-2&partnerID=40&md5=9651b5c2cd695318f46a1d8b770c97be",Article,Scopus,2-s2.0-34848859808
"Agharkar, M., Lomba, P., Altpeter, F., Zhang, H., Kenworthy, K., Lange, T.","Stable expression of AtGA2ox1 in a low-input turfgrass (Paspalum notatum Flugge) reduces bioactive gibberellin levels and improves turf quality under field conditions",2007,"Plant Biotechnology Journal","5","6",,"791","801",,34,10.1111/j.1467-7652.2007.00284.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148878114&doi=10.1111%2fj.1467-7652.2007.00284.x&partnerID=40&md5=e45f55882e23c2a21b306f481d5735f8",Article,Scopus,2-s2.0-35148878114
"Luciani, G., Altpeter, F., Yactayo-Chang, J., Zhang, H., Gallo, M., Meagher, R.L., Wofford, D.","Expression of cry1Fa in bahiagrass enhances resistance to fall armyworm",2007,"Crop Science","47","6",,"2430","2436",,3,10.2135/cropsci2007.04.0195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449100606&doi=10.2135%2fcropsci2007.04.0195&partnerID=40&md5=2fdf98650e4f81690965c1af292c76c8",Article,Scopus,2-s2.0-39449100606
"Puri, A., MacDonald, G.E., Altpeter, F., Haller, W.T.","Mutations in phytoene desaturase gene in fluridone-resistant hydrilla (Hydrilla verticillata) biotypes in Florida",2007,"Weed Science","55","5",,"412","420",,6,10.1614/WS-07-011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649028289&doi=10.1614%2fWS-07-011.1&partnerID=40&md5=bf03802b07658bfbde571cffb978d7b0",Article,Scopus,2-s2.0-36649028289
"Sandhu, S., Altpeter, F., Blount, A.R.","Apomictic bahiagrass expressing the bar gene is highly resistant to glufosinate under field conditions",2007,"Crop Science","47","4",,"1691","1697",,9,10.2135/cropsci2006.11.0699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547608106&doi=10.2135%2fcropsci2006.11.0699&partnerID=40&md5=51e00e67259330dfca1900b6aa3b122e",Article,Scopus,2-s2.0-34547608106
"Altpeter, F.","Perennial Ryegrass (Lolium perenne L.).",2006,"Methods in molecular biology (Clifton, N.J.)","344",,,"55","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049175287&partnerID=40&md5=57902ffb49497744229d3da3252c1e33",Article,Scopus,2-s2.0-39049175287
"Altpeter, F.","Rye (Secale cereale L.).",2006,"Methods in molecular biology (Clifton, N.J.)","343",,,"223","231",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750138856&partnerID=40&md5=3cbf9e4ad195e30216dc0d4d8816038e",Review,Scopus,2-s2.0-33750138856
"James, V.A., Altpeter, F.","Inducible over-expression of the CBF3 abiotic stress regulon in transgenic bahiagrass (Paspalum notatum flugge)",2005,"Molecular Breeding for The Genetic Improvement of Forage Crops and Turf: Proceedings of the 4th International Symposium on The Molecular Breeding of Forage and Turf, a Satellite Workshop of the XXth International Grassland Congress, July 2005, Aberystwyth, Wales",,,,"232","",,,10.3920/978-90-8686-555-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899369164&doi=10.3920%2f978-90-8686-555-0&partnerID=40&md5=689724e52e747c4a3371eb29135141dc",Book Chapter,Scopus,2-s2.0-84899369164
"Altpeter, F., Agharkar, M., Zhang, H.","Modulation of the gibberellin content in transgenic turf-type bahiagrass for improved turf characteristics and reduced mowing requirements",2005,"Molecular Breeding for The Genetic Improvement of Forage Crops and Turf: Proceedings of the 4th International Symposium on The Molecular Breeding of Forage and Turf, a Satellite Workshop of the XXth International Grassland Congress, July 2005, Aberystwyth, Wales",,,,"231","",,,10.3920/978-90-8686-555-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899375688&doi=10.3920%2f978-90-8686-555-0&partnerID=40&md5=dd1556af6a770bcb8c662b91fe948f96",Book Chapter,Scopus,2-s2.0-84899375688
"Wieser, H., Seilmeier, W., Kieffer, R., Altpeter, F.","Flour protein composition and functional properties of transgenic rye lines expressing HMW subunit genes of wheat",2005,"Cereal Chemistry","82","5",,"594","600",,5,10.1094/CC-82-0594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744471411&doi=10.1094%2fCC-82-0594&partnerID=40&md5=343eb9f3503fff97446841bf2518ae2f",Article,Scopus,2-s2.0-24744471411
"Altpeter, F., Baisakh, N., Beachy, R., Bock, R., Capell, T., Christou, P., Daniell, H., Datta, K., Datta, S., Dix, P.J., Fauquet, C., Huang, N., Kohli, A., Mooibroek, H., Nicholson, L., Nguyen, T.T., Nugent, G., Raemakers, K., Romano, A., Somers, D.A., Stoger, E., Taylor, N., Visser, R.","Particle bombardment and the genetic enhancement of crops: Myths and realities",2005,"Molecular Breeding","15","3",,"305","327",,166,10.1007/s11032-004-8001-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944451650&doi=10.1007%2fs11032-004-8001-y&partnerID=40&md5=9e74daafe2d09bef28af4d8ad8c674ae",Review,Scopus,2-s2.0-23944451650
