Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaghayenegar, M., Jacobs, R.N., Benson, J.D., Stoltz, A.J., Almeida, L.A., Smith, D.J.","Correlation of Etch Pits and Dislocations in As-grown and Thermal Cycle-Annealed HgCdTe(211) Films",2017,"Journal of Electronic Materials","46","8",,"5007","5019",,,10.1007/s11664-017-5494-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017428830&doi=10.1007%2fs11664-017-5494-9&partnerID=40&md5=df795b41a4cb55769ba47d82d7073b05",Article,Scopus,2-s2.0-85017428830
"Fukushima, Y., Ikoma, Y., Edalati, K., Chon, B., Smith, D.J., Horita, Z.","High-resolution transmission electron microscopy analysis of bulk nanograined silicon processed by high-pressure torsion",2017,"Materials Characterization","129",,,"163","168",,,10.1016/j.matchar.2017.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018411131&doi=10.1016%2fj.matchar.2017.04.025&partnerID=40&md5=aa2c9cb485a49bb21ea82406c1fe8063",Article,Scopus,2-s2.0-85018411131
"Wu, H., Lu, S., Aoki, T., Ponath, P., Ekerdt, J.G., Demkov, A.A., McCartney, M.R., Smith, D.J.","Integration of ferroelectric BaTiO<inf>3</inf> with Ge: The role of a SrTiO<inf>3</inf> buffer layer investigated using aberration-corrected STEM",2017,"Applied Physics Letters","110","25", 252901,"","",,,10.1063/1.4986186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021064306&doi=10.1063%2f1.4986186&partnerID=40&md5=ae64e77e93d803654c8ccc99558c796c",Article,Scopus,2-s2.0-85021064306
"Fraser, H.L., Smith, D.J., Wittig, J.E.","The scientific careers of Robert Sinclair and Nestor Zaluzec - A brief sketch",2017,"Ultramicroscopy","176",,,"2","4",,,10.1016/j.ultramic.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008157663&doi=10.1016%2fj.ultramic.2016.12.010&partnerID=40&md5=b95bf20cdf608f9a6de4d6cf61e2b5ef",Article,Scopus,2-s2.0-85008157663
"Smith, D.J., Lu, J., Aoki, T., McCartney, M.R., Zhang, Y.-H.","Observation of compound semiconductors and heterovalent interfaces using aberration-corrected scanning transmission electron microscopy",2017,"Journal of Materials Research","32","5",,"921","927",,,10.1557/jmr.2016.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691526&doi=10.1557%2fjmr.2016.297&partnerID=40&md5=f45c3f4a75289da1bf27a01a468b5d15",Article,Scopus,2-s2.0-84984691526
"Smith, D.J., Wu, H., Lu, S., Aoki, T., Ponath, P., Fredrickson, K., McDaniel, M.D., Lin, E., Posadas, A.B., Demkov, A.A., Ekerdt, J., McCartney, M.R.","Recent studies of oxide-semiconductor heterostructures using aberration-corrected scanning transmission electron microscopy",2017,"Journal of Materials Research","32","5",,"912","920",,,10.1557/jmr.2016.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980396709&doi=10.1557%2fjmr.2016.273&partnerID=40&md5=8d5241a8e7dcc91afffb409951c19ce3",Article,Scopus,2-s2.0-84980396709
"Storm, D.F., McConkie, T.O., Hardy, M.T., Katzer, D.S., Nepal, N., Meyer, D.J., Smith, D.J.","Surface preparation of freestanding GaN substrates for homoepitaxial GaN growth by rf-plasma MBE",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","2", 02B109,"","",,1,10.1116/1.4977777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014468137&doi=10.1116%2f1.4977777&partnerID=40&md5=cc02b9e7aaea516b8489f1c3792adcbc",Article,Scopus,2-s2.0-85014468137
"Kanzyuba, V., Dong, S., Liu, X., Li, X., Rouvimov, S., Okuno, H., Mariette, H., Zhang, X., Ptasinska, S., Tracy, B.D., Smith, D.J., Dobrowolska, M., Furdyna, J.K.","Structural evolution of dilute magnetic (Sn,Mn)Se films grown by molecular beam epitaxy",2017,"Journal of Applied Physics","121","7", 075301,"","",,,10.1063/1.4976206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013287819&doi=10.1063%2f1.4976206&partnerID=40&md5=081085ad1670f71a6786377024402d7a",Article,Scopus,2-s2.0-85013287819
"Hu, S., Lin, E.L., Hamze, A.K., Posadas, A., Wu, H., Smith, D.J., Demkov, A.A., Ekerdt, J.G.","Zintl layer formation during perovskite atomic layer deposition on Ge (001)",2017,"Journal of Chemical Physics","146","5", 052817,"","",,,10.1063/1.4972071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942575&doi=10.1063%2f1.4972071&partnerID=40&md5=278b349d4c1db47f1d58b1ebb73ed47f",Article,Scopus,2-s2.0-85006942575
"Ullah, M.B., Toporkov, M., Avrutin, V., Özgür, Ü., Smith, D.J., Morkoç, H.","Quaternary BeMgZnO by plasma-enhanced molecular beam epitaxy for BeMgZnO/ZnO heterostructure devices",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10105",, 101050J,"","",,,10.1117/12.2260814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019580735&doi=10.1117%2f12.2260814&partnerID=40&md5=284e0790fd8efebcdb54387792a6bd58",Conference Paper,Scopus,2-s2.0-85019580735
"Dhamdhere, A.R., Hadamek, T., Posadas, A.B., Demkov, A.A., Smith, D.J.","Structural characterization of niobium oxide thin films grown on SrTiO<inf>3</inf> (111) and (La,Sr)(Al,Ta)O<inf>3</inf> (111) substrates",2016,"Journal of Applied Physics","120","24", 245302,"","",,,10.1063/1.4972830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007552434&doi=10.1063%2f1.4972830&partnerID=40&md5=86332c6e2bc998b0c241aa7029c6c06d",Article,Scopus,2-s2.0-85007552434
"Storm, D.F., Hardy, M.T., Katzer, D.S., Nepal, N., Downey, B.P., Meyer, D.J., McConkie, T.O., Zhou, L., Smith, D.J.","Critical issues for homoepitaxial GaN growth by molecular beam epitaxy on hydride vapor-phase epitaxy-grown GaN substrates",2016,"Journal of Crystal Growth","456",,,"121","132",,3,10.1016/j.jcrysgro.2016.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996774798&doi=10.1016%2fj.jcrysgro.2016.08.047&partnerID=40&md5=37d441a07b436ac757c677b168d08966",Article,Scopus,2-s2.0-84996774798
"Tracy, B.D., Li, X., Liu, X., Furdyna, J., Dobrowolska, M., Smith, D.J.","Characterization of structural defects in SnSe<inf>2</inf> thin films grown by molecular beam epitaxy on GaAs (111)B substrates",2016,"Journal of Crystal Growth","453",,,"58","64",,2,10.1016/j.jcrysgro.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981350471&doi=10.1016%2fj.jcrysgro.2016.06.022&partnerID=40&md5=9d5f99865da27b3425fe9c052d560fc0",Article,Scopus,2-s2.0-84981350471
