Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harding, B.J., Makela, J.J., Qin, J., Fisher, D.J., Martinis, C.R., Noto, J., Wrasse, C.M.","Atmospheric scattering effects on ground-based measurements of thermospheric vertical wind, horizontal wind, and temperature",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA023942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401418&doi=10.1002%2f2017JA023942&partnerID=40&md5=9712011f1dda6302a27676791abe499f",Article in Press,Scopus,2-s2.0-85024401418
"Wu, Q., Maute, A., Yudin, V., Goncharenko, L., Noto, J., Kerr, R., Jacobi, C.","Observations and simulations of midlatitude ionospheric and thermospheric response to the January 2013 stratospheric sudden warming event",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8995","9011",,,10.1002/2016JA023043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850983&doi=10.1002%2f2016JA023043&partnerID=40&md5=1c8ba9685d73411a79bc317ee4c8155a",Article,Scopus,2-s2.0-84987850983
"Rogers, A.E.E., Erickson, P.J., Goncharenko, L.P., Alam, O.B., Noto, J., Kerr, R.B., Kapali, S.","Seasonal and local solar time variation of the meridional wind at 95km from observations of the 11.072-GHz ozone line and the 557.7-nm oxygen line",2016,"Journal of Atmospheric and Oceanic Technology","33","7",,"1355","1361",,,10.1175/JTECH-D-15-0247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981166153&doi=10.1175%2fJTECH-D-15-0247.1&partnerID=40&md5=7e73d4517a719b0b48ddd3e8beb172ab",Article,Scopus,2-s2.0-84981166153
"Goenka, C., Semeter, J., Noto, J., Baumgardner, J., Riccobono, J., Migliozzi, M., Dahlgren, H., Marshall, R., Kapali, S., Hirsch, M., Hampton, D., Akbari, H.","Multichannel tunable imager architecture for hyperspectral imaging in relevant spectral domains",2016,"Applied Optics","55","12",,"3149","3157",,3,10.1364/AO.55.003149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971601520&doi=10.1364%2fAO.55.003149&partnerID=40&md5=2681a7047e38ebea6729bcc6996dd32b",Article,Scopus,2-s2.0-84971601520
"Goenka, C., Semeter, J., Noto, J., Baumgardner, J., Riccobono, J., Migliozzi, M., Dahlgren, H., Marshall, R., Kapali, S., Hirsch, M., Hampton, D., Akbari, H.","LiCHI - Liquid Crystal Hyperspectral Imager for simultaneous multispectral imaging in aeronomy",2015,"Optics Express","23","14",,"17772","17782",,1,10.1364/OE.23.017772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957582496&doi=10.1364%2fOE.23.017772&partnerID=40&md5=e7e52ffe581222e73fcc09c6e4de9e6e",Article,Scopus,2-s2.0-84957582496
"Chartier, A.T., Makela, J.J., Liu, H., Bust, G.S., Noto, J.","Modeled and observed equatorial thermospheric winds and temperatures",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5832","5844",,2,10.1002/2014JA020921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939863467&doi=10.1002%2f2014JA020921&partnerID=40&md5=c1e1cf7d6f5e4c21296fbca3709ccbf6",Article,Scopus,2-s2.0-84939863467
"Zhang, S.-R., Erickson, P.J., Foster, J.C., Holt, J.M., Coster, A.J., Makela, J.J., Noto, J., Meriwether, J.W., Harding, B.J., Riccobono, J., Kerr, R.B.","Thermospheric poleward wind surge at midlatitudes during great storm intervals",2015,"Geophysical Research Letters","42","13",,"5132","5140",,15,10.1002/2015GL064836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150153&doi=10.1002%2f2015GL064836&partnerID=40&md5=8b694cf6efc0e863c6a8ed6f5be6a124",Article,Scopus,2-s2.0-84938150153
"Greenbaum, A., Slagowski, S., Dyrud, L., Landis, D., Hilker, T., Joiner, J., Schaire, S., Colvin, M., Crum, G., Noto, J., Watchorn, S., Lee, J.-E., Berry, J.","The Earth Photosynthesis Imaging Constellation: Measuring Photosynthesis with a cubesat platform",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7118998,"","",,,10.1109/AERO.2015.7118998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706478&doi=10.1109%2fAERO.2015.7118998&partnerID=40&md5=002571ac17c5c7bb5a8922f8a1b552ce",Conference Paper,Scopus,2-s2.0-84940706478
"Deng, Y., Huang, Y., Wu, Q., Noto, J., Drob, D., Kerr, R.B.","Comparison of the neutral wind seasonal variation from midlatitude conjugate observations",2014,"Journal of Geophysical Research: Space Physics","119","4",,"3029","3035",,4,10.1002/2013JA019716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900790480&doi=10.1002%2f2013JA019716&partnerID=40&md5=b65973b55cda78a45dd530d87474e03a",Article,Scopus,2-s2.0-84900790480
"Wu, Q., Noto, J., Kerr, R., Kapali, S., Riccobono, J., Wang, W., Talaat, E.R.","First Palmer and Millstone Hill midlatitude conjugate observation of thermospheric winds",2014,"Journal of Geophysical Research: Space Physics","119","4",,"3016","3028",,5,10.1002/2013JA019062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900799661&doi=10.1002%2f2013JA019062&partnerID=40&md5=23ffc464cb67c1df8f09d0c8eb235636",Article,Scopus,2-s2.0-84900799661
"Goenka, C., Semeter, J.L., Noto, J., Dahlgren, H., Marshall, R., Baumgardner, J., Riccobono, J., Migliozzi, M.","Tunable filters for multispectral imaging of aeronomical features",2013,"Advances in Space Research","52","7",,"1366","1377",,2,10.1016/j.asr.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754837&doi=10.1016%2fj.asr.2013.06.014&partnerID=40&md5=ac4c59b04c86426010ee75821c3df75b",Article,Scopus,2-s2.0-84883754837
"Ruan, H., Lei, J., Dou, X., Zhang, S.-R., Noto, J., Kapali, S.","Enhancements of nighttime neutral and ion temperatures in the F region over Millstone Hill",2013,"Journal of Geophysical Research: Space Physics","118","4",,"1768","1776",,5,10.1002/jgra.50202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880723001&doi=10.1002%2fjgra.50202&partnerID=40&md5=1c5d53418177ffa97159f644b09101ea",Article,Scopus,2-s2.0-84880723001
"Watchorn, S., Noto, J., Anderson, J., Sioris, C.E.","Sunlight fluorescence observations at 589 nm with the SHIELDS spectrometer system - A progress report",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7812",, 781207,"","",,2,10.1117/12.863173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957873302&doi=10.1117%2f12.863173&partnerID=40&md5=91302145a4961f21354a67b61dde363f",Conference Paper,Scopus,2-s2.0-77957873302
"Watchorn, S., Noto, J., Waldrop, L.S.","8446-Angstrom observations of neutral oxygen with the spatial heterodyne spectrometer at millstone hill",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7438",, 74380D,"","",,1,10.1117/12.825353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449570766&doi=10.1117%2f12.825353&partnerID=40&md5=cac9f351cfb7d55e5b45b66112651bda",Conference Paper,Scopus,2-s2.0-70449570766
"Watchorn, S., Noto, J., Anderson, J., Sioris, C.E.","Single- and dual-wavelength monolithic spatial heterodyne spectrometers for Fraunhofer line discrimination spectroscopy",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7457",, 74570M,"","",,2,10.1117/12.825369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350160263&doi=10.1117%2f12.825369&partnerID=40&md5=0d74a508370167dd4d4a5e00f901c9a0",Conference Paper,Scopus,2-s2.0-70350160263
"Noto, J., Watchorn, S., Kerr, R.B., Riccobono, J., Migliozzi, M.A., Semeter, J.L.","A portable solid-state high-spectral resolution hyperspectral imager",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7457",, 74570N,"","",,2,10.1117/12.826298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350136175&doi=10.1117%2f12.826298&partnerID=40&md5=0d1e54c33fe1cb286710fd218bdd3333",Conference Paper,Scopus,2-s2.0-70350136175
"Watchorn, S., Noto, J., Anderson, J., Sioris, C.E.","Optical and engineering development of the spatial heterodyne interferometer for emergent line discrimination spectroscopy (SHIELDS)",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7310",, 731002,"","",,1,10.1117/12.818670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649089576&doi=10.1117%2f12.818670&partnerID=40&md5=c53b8a29ea8d1b07c3be6c70c7af0797",Conference Paper,Scopus,2-s2.0-69649089576
"Noto, J., Dorin, M., Semeter, J.","Segmented tunable filters advance multispectral imaging",2008,"Laser Focus World","44","1",,"107","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149098109&partnerID=40&md5=732b96b4343a5f7dff549aa6cb74322b",Article,Scopus,2-s2.0-39149098109
"Watchorn, S., Noto, J., Waldrop, L.S., Migliozzi, M.A.","First light for the Bowen fluorescence spatial heterodyne spectrometer at Millstone Hill Observatory",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6689",, 668913,"","",,2,10.1117/12.731018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549091462&doi=10.1117%2f12.731018&partnerID=40&md5=4758326aacf0f00ce700337f5e7aa34b",Conference Paper,Scopus,2-s2.0-45549091462
"Watchorn, S., Noto, J., Anderson, J., Sioris, C.S., Migliozzi, M.A.","SHIELDS: A battlespace Fraunhofer line discriminator for real-time aerosol cloud analysis",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6661",, 666108,"","",,5,10.1117/12.731473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149179879&doi=10.1117%2f12.731473&partnerID=40&md5=307d0c1f995fc12895a814ec399bb2c3",Conference Paper,Scopus,2-s2.0-42149179879
"Zhang, H., Xianyu, H., Liang, J., Bétrémieux, Y., Crawford, G.P., Noto, J., Kerr, R.","Switchable circular-to-point converter based on holographic polymer-dispersed liquid-crystal technology",2007,"Applied Optics","46","2",,"161","166",,1,10.1364/AO.46.000161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847285369&doi=10.1364%2fAO.46.000161&partnerID=40&md5=77f543471a6dabc98cd6248d1bb22614",Article,Scopus,2-s2.0-33847285369
"Bull, S., Andrianov, A.V., Harrison, I., Dorin, M., Kerr, R.B., Noto, J., Larkins, E.C.","A spectroscopically resolved photo- and electroluminescence microscopy technique for the study of high-power and high-brightness laser diodes",2005,"IEEE Transactions on Instrumentation and Measurement","54","3",,"1079","1088",,6,10.1109/TIM.2005.847219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544460206&doi=10.1109%2fTIM.2005.847219&partnerID=40&md5=62b83e46b8980f8c3358ba059818af69",Article,Scopus,2-s2.0-20544460206
"Waldrop, L.S., Kerr, R.B., González, S.A., Sulzer, M.P., Noto, J., Kamalabadi, F.","Generation of metastable helium and the 1083 nm emission in the upper thermosphere",2005,"Journal of Geophysical Research: Space Physics","110","A8", A08304,"","",,10,10.1029/2004JA010855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746367422&doi=10.1029%2f2004JA010855&partnerID=40&md5=79f1fbb867ca94aa1e39911ed0c21a58",Article,Scopus,2-s2.0-33746367422
