Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bueno, J., Casquero, H., Bazilevs, Y., Gomez, H.","Erratum to: Three-dimensional dynamic simulation of elastocapillarity",2017,"Meccanica",,,,"1","",,,10.1007/s11012-017-0699-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021846972&doi=10.1007%2fs11012-017-0699-9&partnerID=40&md5=2527708b48fdb22e6eb69039bd4e3c78",Article in Press,Scopus,2-s2.0-85021846972
"Bazilevs, Y., Kamran, K., Moutsanidis, G., Benson, D.J., Oñate, E.","A new formulation for air-blast fluid–structure interaction using an immersed approach. Part I: basic methodology and FEM-based simulations",2017,"Computational Mechanics","60","1",,"83","100",,,10.1007/s00466-017-1394-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015253117&doi=10.1007%2fs00466-017-1394-3&partnerID=40&md5=6474fb9e0509252caec9ab2b70be7af9",Article,Scopus,2-s2.0-85015253117
"Bazilevs, Y., Moutsanidis, G., Bueno, J., Kamran, K., Kamensky, D., Hillman, M.C., Gomez, H., Chen, J.S.","A new formulation for air-blast fluid–structure interaction using an immersed approach: part II—coupling of IGA and meshfree discretizations",2017,"Computational Mechanics","60","1",,"101","116",,,10.1007/s00466-017-1395-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015196010&doi=10.1007%2fs00466-017-1395-2&partnerID=40&md5=31614165f8b293350076caa88d178e1f",Article,Scopus,2-s2.0-85015196010
"Bueno, J., Bazilevs, Y., Juanes, R., Gomez, H.","Droplet motion driven by tensotaxis",2017,"Extreme Mechanics Letters","13",,,"10","16",,,10.1016/j.eml.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009785215&doi=10.1016%2fj.eml.2017.01.004&partnerID=40&md5=c0e68de56b25ddc4c7bab6bfbb55a9a9",Article,Scopus,2-s2.0-85009785215
"Nguyen-Thanh, N., Zhou, K., Zhuang, X., Areias, P., Nguyen-Xuan, H., Bazilevs, Y., Rabczuk, T.","Isogeometric analysis of large-deformation thin shells using RHT-splines for multiple-patch coupling",2017,"Computer Methods in Applied Mechanics and Engineering","316",,,"1157","1178",,3,10.1016/j.cma.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474117&doi=10.1016%2fj.cma.2016.12.002&partnerID=40&md5=4c4fb5956d1f82f904a4a227d38b9665",Article,Scopus,2-s2.0-85008474117
"van Opstal, T.M., Yan, J., Coley, C., Evans, J.A., Kvamsdal, T., Bazilevs, Y.","Isogeometric divergence-conforming variational multiscale formulation of incompressible turbulent flows",2017,"Computer Methods in Applied Mechanics and Engineering","316",,,"859","879",,,10.1016/j.cma.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007385716&doi=10.1016%2fj.cma.2016.10.015&partnerID=40&md5=a7f9bbcdf44ab75c2b0b7463eebd0b7f",Article,Scopus,2-s2.0-85007385716
"Wu, M.C.H., Kamensky, D., Wang, C., Herrema, A.J., Xu, F., Pigazzini, M.S., Verma, A., Marsden, A.L., Bazilevs, Y., Hsu, M.-C.","Optimizing fluid–structure interaction systems with immersogeometric analysis and surrogate modeling: Application to a hydraulic arresting gear",2017,"Computer Methods in Applied Mechanics and Engineering","316",,,"668","693",,2,10.1016/j.cma.2016.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005893637&doi=10.1016%2fj.cma.2016.09.032&partnerID=40&md5=2170a8e1cb8d7629e928c579c747a07d",Article,Scopus,2-s2.0-85005893637
"Bueno, J., Casquero, H., Bazilevs, Y., Gomez, H.","Three-dimensional dynamic simulation of elastocapillarity",2017,"Meccanica",,,,"1","17",,,10.1007/s11012-017-0667-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016513088&doi=10.1007%2fs11012-017-0667-4&partnerID=40&md5=9cc18bcdc24c3b1be5f1aaba5637fa7e",Article in Press,Scopus,2-s2.0-85016513088
"Golshan, R., Tejada-Martínez, A.E., Juha, M.J., Bazilevs, Y.","LES and RANS simulation of wind- and wave-forced oceanic turbulent boundary layers in shallow water with wall modeling",2017,"Computers and Fluids","142",,,"96","108",,,10.1016/j.compfluid.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006168118&doi=10.1016%2fj.compfluid.2016.05.016&partnerID=40&md5=b8da2f11d7270d0c961acd226b40c3c9",Article,Scopus,2-s2.0-85006168118
"Wang, C., Wu, M.C.H., Xu, F., Hsu, M.-C., Bazilevs, Y.","Modeling of a hydraulic arresting gear using fluid–structure interaction and isogeometric analysis",2017,"Computers and Fluids","142",,,"3","14",,1,10.1016/j.compfluid.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955311920&doi=10.1016%2fj.compfluid.2015.12.004&partnerID=40&md5=1ccc3810d4e4b779dded686b02a367a8",Article,Scopus,2-s2.0-84955311920
