Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterman, K.D., Stehman, M.J.J., Madsen, R.L., Buonopane, S.G., Nakata, N., Schafer, B.W.","Experimental Seismic Response of a Full-Scale Cold-Formed Steel-Framed Building. I: System-Level Response",2016,"Journal of Structural Engineering (United States)","142","12", 04016127,"","",,2,10.1061/(ASCE)ST.1943-541X.0001577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996558114&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001577&partnerID=40&md5=f3e2e2daa9b226645e73e114df1da425",Article,Scopus,2-s2.0-84996558114
"Peterman, K.D., Stehman, M.J.J., Madsen, R.L., Buonopane, S.G., Nakata, N., Schafer, B.W.","Experimental Seismic Response of a Full-Scale Cold-Formed Steel-Framed Building. II: Subsystem-Level Response",2016,"Journal of Structural Engineering (United States)","142","12", 04016128,"","",,,10.1061/(ASCE)ST.1943-541X.0001578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486502&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001578&partnerID=40&md5=97f25da6f36c29f9ea088ce3e29cb5cc",Article,Scopus,2-s2.0-84996486502
"Jay, A., Myers, A.T., Mirzaie, F., Mahmoud, A., Torabian, S., Smith, E., Schafer, B.W.","Large-Scale Bending Tests of Slender Tapered Spirally Welded Steel Tubes",2016,"Journal of Structural Engineering (United States)","142","12", 04016136,"","",,,10.1061/(ASCE)ST.1943-541X.0001605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528856&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001605&partnerID=40&md5=a5006daa8a42ea93b7d37ae6ef196aa0",Article,Scopus,2-s2.0-84996528856
"Smith, B.H., Arwade, S.R., Schafer, B.W., Moen, C.D.","Design component and system reliability in a low-rise cold formed steel framed commercial building",2016,"Engineering Structures","127",,,"434","446",,1,10.1016/j.engstruct.2016.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014461&doi=10.1016%2fj.engstruct.2016.08.049&partnerID=40&md5=0cc5862290a9ec79704d6a811bf849a1",Article,Scopus,2-s2.0-84988014461
"Li, Z., Leng, J., Guest, J.K., Schafer, B.W.","Two-level optimization for a new family of cold-formed steel lipped channel sections against local and distortional buckling",2016,"Thin-Walled Structures","108",,,"64","74",,,10.1016/j.tws.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217698&doi=10.1016%2fj.tws.2016.07.004&partnerID=40&md5=36b05ced5e2d4b869639cc69f463104c",Article,Scopus,2-s2.0-84982217698
"Schafer, B.W., Ayhan, D., Leng, J., Liu, P., Padilla-Llano, D., Peterman, K.D., Stehman, M., Buonopane, S.G., Eatherton, M., Madsen, R., Manley, B., Moen, C.D., Nakata, N., Rogers, C., Yu, C.","Seismic Response and Engineering of Cold-formed Steel Framed Buildings",2016,"Structures","8",,,"197","212",,1,10.1016/j.istruc.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971623115&doi=10.1016%2fj.istruc.2016.05.009&partnerID=40&md5=bc4b0c5119315609817dd66bed341445",Article,Scopus,2-s2.0-84971623115
"Jay, A., Myers, A.T., Torabian, S., Mahmoud, A., Smith, E., Agbayani, N., Schafer, B.W.","Spirally welded steel wind towers: Buckling experiments, analyses, and research needs",2016,"Journal of Constructional Steel Research","125",,,"218","226",,2,10.1016/j.jcsr.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976648162&doi=10.1016%2fj.jcsr.2016.06.022&partnerID=40&md5=3defb66239cbc4a93b6c0b42db3f63e5",Review,Scopus,2-s2.0-84976648162
"Amouzegar, H., Schafer, B.W., Tootkaboni, M.","An incremental numerical method for calculation of residual stresses and strains in cold-formed steel members",2016,"Thin-Walled Structures","106",,,"61","74",,3,10.1016/j.tws.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965158047&doi=10.1016%2fj.tws.2016.03.019&partnerID=40&md5=4223d72cf805c9e9cd145efd53786fb4",Article,Scopus,2-s2.0-84965158047
"Maia, W.F., Vieira, L.C.M., Schafer, B.W., Malite, M.","Experimental and numerical investigation of cold-formed steel double angle members under compression",2016,"Journal of Constructional Steel Research","121",,,"398","412",,2,10.1016/j.jcsr.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961148769&doi=10.1016%2fj.jcsr.2016.03.003&partnerID=40&md5=4a327b2a748e21838e10a14325fcf535",Article,Scopus,2-s2.0-84961148769
"Liu, Z., Jacques, C.C., Szyniszewski, S., Guest, J.K., Schafer, B.W., Igusa, T., Mitrani-Reiser, J.","Agent-Based Simulation of Building Evacuation after an Earthquake: Coupling Human Behavior with Structural Response",2016,"Natural Hazards Review","17","1", 04015019,"","",,2,10.1061/(ASCE)NH.1527-6996.0000199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954477480&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000199&partnerID=40&md5=5e0181f96402bc54bd4ffc3e44c00a0d",Article,Scopus,2-s2.0-84954477480
"Vieira, L.C.M., Schafer, B.W.","Fastener demands for sheathing-braced cold-formed steel stud gravity walls",2016,"Latin American Journal of Solids and Structures","13","6",,"1167","1185",,,10.1590/1679-78252428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610652&doi=10.1590%2f1679-78252428&partnerID=40&md5=3484425aa370248d3175d936063d9298",Article,Scopus,2-s2.0-84963610652
"Ayhan, D., Schafer, B.W.","The effect of m/v ratio on ledger-framing performance of cold-formed steel buildings",2016,"Proceedings of the International Colloquium on Stability and Ductility of Steel Structures, SDSS 2016",,,,"167","174",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987946884&partnerID=40&md5=b86a4f1235e9a32d525825f1385c4dbe",Conference Paper,Scopus,2-s2.0-84987946884
"Fischer, A.W., Schafer, B.W.","Impact of fabrication tolerances on cold-formed steel section properties, stability, and strength",2016,"Structural Stability Research Council Annual Stability Conference 2016, SSRC 2016",,,,"729","744",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988023761&partnerID=40&md5=7a687493924d713c20ab9874fcb772c9",Conference Paper,Scopus,2-s2.0-84988023761
"Ayhan, D., Schafer, B.W.","Stiffness, stability, and strength of floor-to-wall connections in ledger-framed cold-formed steel construction",2016,"Structural Stability Research Council Annual Stability Conference 2016, SSRC 2016",,,,"803","817",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974043&partnerID=40&md5=1cec348b4471cbfb3b3c82bb38834167",Conference Paper,Scopus,2-s2.0-84987974043
"Bian, G., Peterman, K.D., Torabian, S., Schafer, B.W.","Torsion of cold-formed steel lipped channels dominated by warping response",2016,"Thin-Walled Structures","98",,,"565","577",,2,10.1016/j.tws.2015.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615349&doi=10.1016%2fj.tws.2015.10.023&partnerID=40&md5=e82b563529d1d7ccf5e8b53b667ef5a9",Article,Scopus,2-s2.0-84946615349
"Lama Salomon, A., Fratamico, D., Schafer, B.W., Moen, C.D.","Full field cold-formed steel column buckling measurements with high resolution image-based reconstruction",2016,"Structural Stability Research Council Annual Stability Conference 2016, SSRC 2016",,,,"104","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984599&partnerID=40&md5=320617dd1f72f51d2a4bca8f894e3314",Conference Paper,Scopus,2-s2.0-84987984599
