Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mendoza, J.P., Simmons, R., Veloso, M.","Online learning of robot soccer free kick plans using a bandit approach",2016,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2016-January",,,"504","508",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989828233&partnerID=40&md5=dc25fbb4b9a212da5acd79513e43dae9",Conference Paper,Scopus,2-s2.0-84989828233
"Samadi, M., Talukdar, P., Veloso, M., Blum, M.","Claim Eval: Integrated and flexible framework for claim evaluation using credibility of sources",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"222","228",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007155033&partnerID=40&md5=3a7cec48d3f3312e5ffefa8808227570",Conference Paper,Scopus,2-s2.0-85007155033
"Pereira, T., Veloso, M., Moreira, A.","PA∗: Optimal path planning for perception tasks",2016,"Frontiers in Artificial Intelligence and Applications","285",,,"1740","1741",,,10.3233/978-1-61499-672-9-1740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013124162&doi=10.3233%2f978-1-61499-672-9-1740&partnerID=40&md5=bd1109c34e8b69f4ecdbf04e99f8e7db",Conference Paper,Scopus,2-s2.0-85013124162
"Silva, R., Melo, F.S., Veloso, M.","Adaptive symbiotic collaboration for targeted complex manipulation tasks",2016,"Frontiers in Artificial Intelligence and Applications","285",,,"863","870",,,10.3233/978-1-61499-672-9-863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013042264&doi=10.3233%2f978-1-61499-672-9-863&partnerID=40&md5=5bac85daa871789331ff1b5e6938b5a7",Conference Paper,Scopus,2-s2.0-85013042264
"Tay, J., Liemhetcharat, S., Veloso, M.","Creating a multi-robot stage production",2016,"Advances in Intelligent Systems and Computing","417",,,"743","756",,,10.1007/978-3-319-27146-0_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951735691&doi=10.1007%2f978-3-319-27146-0_57&partnerID=40&md5=7faa91b23145f433694e7b59ceecdf71",Conference Paper,Scopus,2-s2.0-84951735691
"Baraka, K., Paiva, A., Veloso, M.","Expressive lights for revealing mobile service robot state",2016,"Advances in Intelligent Systems and Computing","417",,,"107","119",,5,10.1007/978-3-319-27146-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951847545&doi=10.1007%2f978-3-319-27146-0_9&partnerID=40&md5=d122197e09c6c409fbcda1fa353c05d9",Conference Paper,Scopus,2-s2.0-84951847545
"Brandão, S., Costeira, J.P., Veloso, M.","Combining 3D shape and color for 3D object recognition",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9730",,,"481","489",,,10.1007/978-3-319-41501-7_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898763&doi=10.1007%2f978-3-319-41501-7_54&partnerID=40&md5=ffeed0ab95a9a55ff84292c4c83b9e90",Conference Paper,Scopus,2-s2.0-84978898763
"Pereira, T., Veloso, M., Moreira, A.","Multi-robot planning using robot-dependent reachability maps",2016,"Advances in Intelligent Systems and Computing","417",,,"189","201",,,10.1007/978-3-319-27146-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951806181&doi=10.1007%2f978-3-319-27146-0_15&partnerID=40&md5=fbcaf121fa8aa095c6e3fde5e8fcebb8",Conference Paper,Scopus,2-s2.0-84951806181
"Tay, J., Chen, I.-M., Veloso, M.","Fall prediction for new sequences of motions",2016,"Springer Tracts in Advanced Robotics","109",,,"849","864",,,10.1007/978-3-319-23778-7_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948123963&doi=10.1007%2f978-3-319-23778-7_56&partnerID=40&md5=11534a419a8316d4866d2739451dc005",Book Chapter,Scopus,2-s2.0-84948123963
"Mendoza, J.P., Biswas, J., Cooksey, P., Wang, R., Klee, S., Zhu, D., Veloso, M.","Selectively reactive coordination for a team of robot soccer champions",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3354","3360",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007153018&partnerID=40&md5=b8afe8dd1c06b9f478a26d8a58ca09fd",Conference Paper,Scopus,2-s2.0-85007153018
"Ji, J., Fazli, P., Liu, S., Pereira, T., Lu, D., Liu, J., Veloso, M., Chen, X.","Help me! Sharing of instructions between remote and heterogeneous robots",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9979 LNAI",,,"786","795",,,10.1007/978-3-319-47437-3_77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992489176&doi=10.1007%2f978-3-319-47437-3_77&partnerID=40&md5=a1bdf6dbf8c7e6421c86e57b64ada6af",Conference Paper,Scopus,2-s2.0-84992489176
"Ribeiro, F., Brandao, S., Costeira, J.P., Veloso, M.","Global localization by soft object recognition from 3D Partial Views",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353896,"3709","3714",,1,10.1109/IROS.2015.7353896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958164593&doi=10.1109%2fIROS.2015.7353896&partnerID=40&md5=976fc6e30841ebd55cc5f1a2c9134e3c",Conference Paper,Scopus,2-s2.0-84958164593
"Klee, S.D., Gemignani, G., Nardi, D., Veloso, M.","Multi-robot task acquisition through sparse coordination",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353765,"2823","2828",,1,10.1109/IROS.2015.7353765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212109&doi=10.1109%2fIROS.2015.7353765&partnerID=40&md5=6fb37baa4cc6e7ee372beb154fca8c72",Conference Paper,Scopus,2-s2.0-84958212109
"Silva, R., Melo, F.S., Veloso, M.","Towards table tennis with a quadrotor autonomous learning robot and onboard vision",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353441,"649","655",,1,10.1109/IROS.2015.7353441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958150009&doi=10.1109%2fIROS.2015.7353441&partnerID=40&md5=f1ad80d27b5caf4329e37e571b27dff7",Conference Paper,Scopus,2-s2.0-84958150009
"Wang, R., Shroff, R., Zha, Y., Seshan, S., Veloso, M.","Indoor trajectory identification: Snapping with uncertainty",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354066,"4901","4906",,2,10.1109/IROS.2015.7354066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958149637&doi=10.1109%2fIROS.2015.7354066&partnerID=40&md5=3f387d49b2d3c02d9fd8abc160901b87",Conference Paper,Scopus,2-s2.0-84958149637
"Meriçli, T., Veloso, M., Akın, H.L.","A Case-Based Approach to Mobile Push-Manipulation",2015,"Journal of Intelligent and Robotic Systems: Theory and Applications","80",,,"189","203",,1,10.1007/s10846-015-0232-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953354551&doi=10.1007%2fs10846-015-0232-0&partnerID=40&md5=4fd4e565e98f9faaaa5e864783c6fccc",Article,Scopus,2-s2.0-84953354551
"Knight, H., Veloso, M., Simmons, R.","Taking candy from a robot: Speed features and candy accessibility predict human response",2015,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication","2015-November",, 7333606,"355","362",,,10.1109/ROMAN.2015.7333606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954053717&doi=10.1109%2fROMAN.2015.7333606&partnerID=40&md5=239c9942200b2bbe01cfbf9e4858f9b6",Conference Paper,Scopus,2-s2.0-84954053717
"Mericli, T., Veloso, M., Akin, L.","Improving prehensile mobile manipulation performance through experience reuse",2015,"International Journal of Advanced Robotic Systems","12",, 39,"","",,,10.5772/60073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934909994&doi=10.5772%2f60073&partnerID=40&md5=36b288c6826df0f684bf851a73056027",Article,Scopus,2-s2.0-84934909994
"Perera, V., Veloso, M.","Handling complex commands as service robot task requests",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"1177","1183",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949749950&partnerID=40&md5=79e6aaefd17050b8f3dcd40b168f863d",Conference Paper,Scopus,2-s2.0-84949749950
"Biswas, J., Veloso, M.","Model-instance object mapping",2015,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","8992",,,"525","536",,,10.1007/978-3-319-18615-3_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534370&doi=10.1007%2f978-3-319-18615-3_43&partnerID=40&md5=07793760805851895c0978d44544478b",Conference Paper,Scopus,2-s2.0-84958534370
"Baraka, K., Veloso, M.","Adaptive interaction of persistent robots to user temporal preferences",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9388",,,"61","71",,3,10.1007/978-3-319-25554-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983655934&doi=10.1007%2f978-3-319-25554-5_7&partnerID=40&md5=612d1ad042c90ba69bb373162d2a25fe",Conference Paper,Scopus,2-s2.0-84983655934
"Zhu, D., Biswas, J., Veloso, M.","AutoRef: Towards real-robot soccer complete automated refereeing",2015,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","8992",,,"419","430",,2,10.1007/978-3-319-18615-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538376&doi=10.1007%2f978-3-319-18615-3_34&partnerID=40&md5=e5a5c68c2fb62d5ec483e3a8ccf88321",Conference Paper,Scopus,2-s2.0-84958538376
"Samadi, M., Talukdar, P., Veloso, M., Mitchell, T.","AskWorld: Budget-sensitive query evaluation for knowledge-on-demand",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"837","843",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949781010&partnerID=40&md5=4384bce84e3f4055b778f87c57e218cf",Conference Paper,Scopus,2-s2.0-84949781010
"Alcazar, V., Fernandez, S., Borrajo, D., Veloso, M.","Using random sampling trees for automated planning",2015,"AI Communications","28","4",,"665","681",,,10.3233/AIC-150658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944068508&doi=10.3233%2fAIC-150658&partnerID=40&md5=bf1bb42182d6fa6199a2b57bd0d9956e",Article,Scopus,2-s2.0-84944068508
"Klee, S.D., Gemignani, G., Nardi, D., Veloso, M.","Graph-based task libraries for robots: Generalization and autocompletion",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9336",,,"397","409",,,10.1007/978-3-319-24309-2_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983407800&doi=10.1007%2f978-3-319-24309-2_30&partnerID=40&md5=ac6b6f2ab90b15170d9bb56290b80fb0",Conference Paper,Scopus,2-s2.0-84983407800
"Veloso, M., Biswas, J., Coltin, B., Rosenthal, S.","CoBots: Robust symbiotic autonomous mobile service robots",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"4423","4429",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949760718&partnerID=40&md5=9f1df8a14b0d299f3baea79aadf42a63",Conference Paper,Scopus,2-s2.0-84949760718
"Baraka, K., Paiva, A., Veloso, M.","Expressive lights for revealing mobile service robot state",2015,"AAAI Fall Symposium - Technical Report","FS-15-01",,,"17","23",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964597450&partnerID=40&md5=b1f61ec077f30b0828da0403c45184c9",Conference Paper,Scopus,2-s2.0-84964597450
"Wang, R., Veloso, M., Seshan, S.","Using autonomous robots to diagnose wireless connectivity",2015,"CEUR Workshop Proceedings","1484",,,"11","14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961386531&partnerID=40&md5=5de03f68165af085ee76cd89a92874ef",Conference Paper,Scopus,2-s2.0-84961386531
"Gemignani, G., Klee, S.D., Veloso, M., Nardi, D.","On task recognition and generalization in long-term robot teaching",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1879","1880",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944680755&partnerID=40&md5=e08540b0f7e783d0fca3f027d5b237a1",Conference Paper,Scopus,2-s2.0-84944680755
"Mendoza, J.P., Veloso, M., Simmons, R.","Adaptation from sparse observations through detection and correction of model anomalies (doctoral consortium)",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1999","2000",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711715&partnerID=40&md5=ebdc304a9f204841e953050eec1100a3",Conference Paper,Scopus,2-s2.0-84944711715
"Brandão, S., Veloso, M., Costeira, J.P.","Multiple hypothesis for object class disambiguation from multiple observations",2015,"Proceedings - 2014 International Conference on 3D Vision, 3DV 2014",,, 7035813,"91","98",,1,10.1109/3DV.2014.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925343090&doi=10.1109%2f3DV.2014.101&partnerID=40&md5=65aa2e9dbac5de4bbc827a1009023966",Conference Paper,Scopus,2-s2.0-84925343090
"Mendoza, J.P., Veloso, M., Simmons, R.","Plan execution monitoring through detection of unmet expectations about action outcomes",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139646,"3247","3252",,2,10.1109/ICRA.2015.7139646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938260723&doi=10.1109%2fICRA.2015.7139646&partnerID=40&md5=5203cb1fa5ec9b4088f021a2bc731b40",Conference Paper,Scopus,2-s2.0-84938260723
"Wang, R., Mukerjee, M.K., Veloso, M., Seshan, S.","Wireless map-based handoffs for mobile robots",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139974,"5545","5550",,1,10.1109/ICRA.2015.7139974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938245431&doi=10.1109%2fICRA.2015.7139974&partnerID=40&md5=8eff84f1236732e6fb0a3f6dc427e01e",Conference Paper,Scopus,2-s2.0-84938245431
"Gemignani, G., Veloso, M., Nardi, D.","Language-based sensing descriptors for Robot object grounding",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9513",,,"3","15",,,10.1007/978-3-319-29339-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958048170&doi=10.1007%2f978-3-319-29339-4_1&partnerID=40&md5=07fb5b2a0f3f1ab67c631a81576f25ed",Conference Paper,Scopus,2-s2.0-84958048170
"Pereira, T., Moreira, A.P., Veloso, M.","Coordination for multi-robot exploration using topological maps",2015,"Lecture Notes in Electrical Engineering","321 LNEE",,,"515","524",,3,10.1007/978-3-319-10380-8_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907346172&doi=10.1007%2f978-3-319-10380-8_49&partnerID=40&md5=8ee90af547b877d62ad006fad275796d",Conference Paper,Scopus,2-s2.0-84907346172
"Mendoza, J.P., Veloso, M., Simmons, R.","Detecting and correcting model anomalies in subspaces of robot planning domains",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1587","1595",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944683531&partnerID=40&md5=328c43b1db53848e4557aedce1ac1036",Conference Paper,Scopus,2-s2.0-84944683531
"Shroff, R., Zha, Y., Wang, R., Veloso, M., Seshan, S.","Indoor trajectory identification: Snapping with uncertainty",2015,"AAAI Workshop - Technical Report","WS-15-04",,,"28","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577610&partnerID=40&md5=4adf37e8b7048152ec1190f4f6328c63",Conference Paper,Scopus,2-s2.0-84964577610
"Klee, S.D., Ferreira, B.Q., Silva, R., Costeira, J.P., Melo, F.S., Veloso, M.","Personalized assistance for dressing users",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9388",,,"359","369",,3,10.1007/978-3-319-25554-5_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983475338&doi=10.1007%2f978-3-319-25554-5_36&partnerID=40&md5=bc5ef0f3d87da5cadbaccaefb12a5b2d",Conference Paper,Scopus,2-s2.0-84983475338
"Mendoza, J.P., Biswas, J., Zhu, D., Wang, R., Cooksey, P., Klee, S., Veloso, M.","CMDragons 2015: Coordinated offense and defense of the SSL champions",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9513",,,"106","117",,,10.1007/978-3-319-29339-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958056386&doi=10.1007%2f978-3-319-29339-4_9&partnerID=40&md5=b8f921a3eb2412b71cc382eacb558c71",Conference Paper,Scopus,2-s2.0-84958056386
"Liemhetcharat, S., Veloso, M.","Weighted synergy graphs for effective team formation with heterogeneous ad hoc agents",2014,"Artificial Intelligence","208","1",,"41","65",,22,10.1016/j.artint.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891670303&doi=10.1016%2fj.artint.2013.12.002&partnerID=40&md5=3cf9be048c08d075b2a5853c6b5b851e",Article,Scopus,2-s2.0-84891670303
"Coltin, B., Veloso, M.","Optimizing for transfers in a multi-vehicle collection and delivery problem",2014,"Springer Tracts in Advanced Robotics","104",,,"91","103",,,10.1007/978-3-642-55146-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927583759&doi=10.1007%2f978-3-642-55146-8_7&partnerID=40&md5=6ce0bc14c5903e741f487df63f405897",Conference Paper,Scopus,2-s2.0-84927583759
"Agüero, C., Veloso, M.","Multi-robot behaviors with location transparency",2014,"International Journal of Imaging and Robotics","12","1",,"81","89",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901408079&partnerID=40&md5=4d1493cadb97e1ffe30e6da002c0b364",Article,Scopus,2-s2.0-84901408079
"Liemhetcharat, S., Veloso, M.","Team formation with learning agents that improve coordination",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1531","1532",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911367244&partnerID=40&md5=b59a0952a6edd243037bbb4361bdc760",Conference Paper,Scopus,2-s2.0-84911367244
"Biswas, J., Veloso, M.","Multi-sensor mobile robot localization for diverse environments",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8371 LNAI",,,"468","479",,5,10.1007/978-3-662-44468-9_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474562&doi=10.1007%2f978-3-662-44468-9_41&partnerID=40&md5=efeeb78dd864baf7820b772281f94b18",Conference Paper,Scopus,2-s2.0-84905474562
"Coltin, B., Veloso, M.","Ridesharing with passenger transfers",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943018,"3278","3283",,2,10.1109/IROS.2014.6943018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911496209&doi=10.1109%2fIROS.2014.6943018&partnerID=40&md5=91af44ded74b7822a7f818dab2af3e91",Conference Paper,Scopus,2-s2.0-84911496209
"Bai, A., Veloso, M.","Intention-aware multi-human tracking for human-robot interaction via particle filtering over sets",2014,"AAAI Fall Symposium - Technical Report","FS-14-01",,,"45","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987750240&partnerID=40&md5=178e33ed3894d8ed37290088cdd9e0ef",Conference Paper,Scopus,2-s2.0-84987750240
"Strimel, G.P., Veloso, M.M.","Coverage planning with finite resources",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942969,"2950","2956",,5,10.1109/IROS.2014.6942969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499349&doi=10.1109%2fIROS.2014.6942969&partnerID=40&md5=c81604f323b22b2a27280d1bc6357bf0",Conference Paper,Scopus,2-s2.0-84911499349
"Biswas, J., Veloso, M.","Episodic non-Markov localization: Reasoning about short-term and long-term features",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907435,"3969","3974",,10,10.1109/ICRA.2014.6907435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192253&doi=10.1109%2fICRA.2014.6907435&partnerID=40&md5=e3cf64624b2bcd0426a59a85aa2972db",Conference Paper,Scopus,2-s2.0-84929192253
"Trevizan, F.W., Veloso, M.M.","Depth-based short-sighted stochastic shortest path problems",2014,"Artificial Intelligence","216",,,"179","205",,10,10.1016/j.artint.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905373595&doi=10.1016%2fj.artint.2014.07.001&partnerID=40&md5=fe4d73d6a7d876dc8756b458ac7295bf",Article,Scopus,2-s2.0-84905373595
"Perera, V., Veloso, M.","Task based dialog for service mobile robot",2014,"AAAI Fall Symposium - Technical Report","FS-14-01",,,"124","125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987729762&partnerID=40&md5=b4a06f875bc3d8c9ffad6443152a080a",Conference Paper,Scopus,2-s2.0-84987729762
"Coltin, B., Veloso, M.","Online pickup and delivery planning with Transfers for mobile robots",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907709,"5786","5791",,7,10.1109/ICRA.2014.6907709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208702&doi=10.1109%2fICRA.2014.6907709&partnerID=40&md5=2d6379567351628963becdcd9b5d2f80",Conference Paper,Scopus,2-s2.0-84929208702
"Coltin, B., Veloso, M.","Scheduling for transfers in pickup and delivery problems with very large neighborhood search",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2250","2256",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908202844&partnerID=40&md5=e2f2150f328493faccb4a615d2259dbc",Conference Paper,Scopus,2-s2.0-84908202844
"Brandão, S., Costeira, J.P., Veloso, M.","Effortless scanning of 3D object models by boundary aligning and stitching",2014,"VISAPP 2014 - Proceedings of the 9th International Conference on Computer Vision Theory and Applications","1",,,"667","674",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906910754&partnerID=40&md5=dfb64d84b2bac3deda84f724d656acc2",Conference Paper,Scopus,2-s2.0-84906910754
"Brandão, S., Veloso, M., Costeira, J.P.","Probabilistic object identification through on-demand partial views",2014,"VISAPP 2014 - Proceedings of the 9th International Conference on Computer Vision Theory and Applications","3",,,"717","722",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906909719&partnerID=40&md5=2be5f5538c0ba9d8078cc07a2db85935",Conference Paper,Scopus,2-s2.0-84906909719
