Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lasher, W., Warley, R.L., Meckley, J.","A framework for a simple and effective assessment and CQI process",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757420,"","",,,10.1109/FIE.2016.7757420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006785053&doi=10.1109%2fFIE.2016.7757420&partnerID=40&md5=6267b387349a3be1094a5249efe8c62e",Conference Paper,Scopus,2-s2.0-85006785053
"Ashour, O.M., Sangelkar, S., Warley, R.L., Onipede, O.","Redesign the engineering teaching and assessment methods to provide more information to improve students' learning",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044286,"","",,1,10.1109/FIE.2014.7044286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153694&doi=10.1109%2fFIE.2014.7044286&partnerID=40&md5=8a0a0e19fa5c17620a19e396ad1c4c10",Conference Paper,Scopus,2-s2.0-84938153694
"Sangelkar, S., Ashour, O.M., Warley, R.L., Onipede Jr., O.","Mastery learning in engineering: A case study in statics",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158217&partnerID=40&md5=d473b1224038b8ffbea76c3871df625f",Conference Paper,Scopus,2-s2.0-84905158217
"Warley, R.L.","Simulation of the effect of variation in the cooling cycle on the state of cure in a rubber component",2013,"Journal of Elastomers and Plastics","45","1",,"33","46",,,10.1177/0095244312445112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871637847&doi=10.1177%2f0095244312445112&partnerID=40&md5=c3a98981944366106e859568d6ba4090",Article,Scopus,2-s2.0-84871637847
"Warley, R.L., Erie, P.S., Kohli, T.S.","Effectiveness of a thermal protective coating for automotive components",2012,"Rubber World","246","1",,"16","20+29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860562647&partnerID=40&md5=420fad74ccecd74ee4f84d38fe564905",Article,Scopus,2-s2.0-84860562647
"Warley, R.L.","Simulation of the distribution of state of cure for multi-stage curing processes",2010,"Journal of Elastomers and Plastics","42","4",,"313","330",,,10.1177/0095244310363453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955283793&doi=10.1177%2f0095244310363453&partnerID=40&md5=5f14e9960a4f93fcf0716414ba182dd9",Article,Scopus,2-s2.0-77955283793
"Lasher, W.C., Onipede, O., Warley, R.L.","Work in progress - Assessing the un-assessable",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720553,"S2B17","S2B18",,,10.1109/FIE.2008.4720553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759105&doi=10.1109%2fFIE.2008.4720553&partnerID=40&md5=b792cd392a464b798c925045ff2a4cb8",Conference Paper,Scopus,2-s2.0-78650759105
"Khalilollahi, A., Warley, R.L.","Interfiber orientation and volume fraction effects in electronic composite boards",2007,"American Society for Composites - 22nd Technical Conference of the American Society for Composites 2007 - Composites: Enabling a New Era in Civil Aviation","1",,,"466","478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867792220&partnerID=40&md5=b2e26754e900f39dd7cb945dc1cd8bac",Conference Paper,Scopus,2-s2.0-84867792220
"Warley, R.L., Onipede Jr., O.","Work in progress - Developing and maintaining problem solving skills and concepts in statics and thermodynamics",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418045,"S3C12","S3C13",,,10.1109/FIE.2007.4418045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049129418&doi=10.1109%2fFIE.2007.4418045&partnerID=40&md5=b144a4dc3326cdfad3d83d9022495217",Conference Paper,Scopus,2-s2.0-50049129418
"Warley, R.L., Feke, D.L., Manas-Zloczower, I.","Transient effects in dynamic modulus measurement of silicone rubber, part 2: Effect of mean strains and strain history",2007,"Journal of Applied Polymer Science","104","4",,"2197","2204",,6,10.1002/app.25136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147213415&doi=10.1002%2fapp.25136&partnerID=40&md5=7d5ff789ac529748c67f8ddc4090ad1b",Article,Scopus,2-s2.0-34147213415
