Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pitz, S., Megonigal, J.P.","Temperate forest methane sink diminished by tree emissions",2017,"New Phytologist","214","4",,"1432","1439",,,10.1111/nph.14559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017376960&doi=10.1111%2fnph.14559&partnerID=40&md5=f4d03ca97a386bc46da88b7c0328778f",Article,Scopus,2-s2.0-85017376960
"Bernal, B., Megonigal, J.P., Mozdzer, T.J.","An invasive wetland grass primes deep soil carbon pools",2017,"Global Change Biology","23","5",,"2104","2116",,,10.1111/gcb.13539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002705201&doi=10.1111%2fgcb.13539&partnerID=40&md5=b3bd08361ae88d726a52fb0eeb733b0b",Article,Scopus,2-s2.0-85002705201
"Schile, L.M., Kauffman, J.B., Crooks, S., Fourqurean, J.W., Glavan, J., Megonigal, J.P.","Limits on carbon sequestration in arid blue carbon ecosystems",2017,"Ecological Applications","27","3",,"859","874",,1,10.1002/eap.1489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017160341&doi=10.1002%2feap.1489&partnerID=40&md5=74760e15fcb06379ce675ae824f13a8b",Article,Scopus,2-s2.0-85017160341
"Pastore, M.A., Megonigal, J.P., Langley, J.A.","Elevated CO<inf>2</inf> and nitrogen addition accelerate net carbon gain in a brackish marsh",2017,"Biogeochemistry","133","1",,"73","87",,,10.1007/s10533-017-0312-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014988488&doi=10.1007%2fs10533-017-0312-2&partnerID=40&md5=38333b75a92b85c7a735e89b418a5c2c",Article,Scopus,2-s2.0-85014988488
"Mozdzer, T.J., Langley, J.A., Mueller, P., Megonigal, J.P.","Erratum to: Deep rooting and global change facilitate spread of invasive grass (Biol Invasions, 10.1007/s10530-016-1156-8)",2016,"Biological Invasions","18","9",,"2633","",,,10.1007/s10530-016-1242-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981250177&doi=10.1007%2fs10530-016-1242-y&partnerID=40&md5=bec39aee8ccfc5f678ce47b943502a4c",Erratum,Scopus,2-s2.0-84981250177
"Mozdzer, T.J., Langley, J.A., Mueller, P., Megonigal, J.P.","Deep rooting and global change facilitate spread of invasive grass",2016,"Biological Invasions","18","9",,"2619","2631",,3,10.1007/s10530-016-1156-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983548266&doi=10.1007%2fs10530-016-1156-8&partnerID=40&md5=88c85277934c506ae16c64c77e4e8b4b",Article,Scopus,2-s2.0-84983548266
"Mueller, P., Hager, R.N., Meschter, J.E., Mozdzer, T.J., Langley, J.A., Jensen, K., Megonigal, J.P.","Complex invader-ecosystem interactions and seasonality mediate the impact of non-native Phragmites on CH<inf>4</inf> emissions",2016,"Biological Invasions","18","9",,"2635","2647",,4,10.1007/s10530-016-1093-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960103890&doi=10.1007%2fs10530-016-1093-6&partnerID=40&md5=cdfd7aece897e9c5308b98585aaa5915",Article,Scopus,2-s2.0-84960103890
"Bernal, B., McKinley, D.C., Hungate, B.A., White, P.M., Mozdzer, T.J., Megonigal, J.P.","Limits to soil carbon stability; Deep, ancient soil carbon decomposition stimulated by new labile organic inputs",2016,"Soil Biology and Biochemistry","98",,,"85","94",,4,10.1016/j.soilbio.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962915586&doi=10.1016%2fj.soilbio.2016.04.007&partnerID=40&md5=d16027159a40f9b45cf351884fb2deeb",Article,Scopus,2-s2.0-84962915586
"Wang, Z.-P., Gu, Q., Deng, F.-D., Huang, J.-H., Megonigal, J.P., Yu, Q., Lü, X.-T., Li, L.-H., Chang, S., Zhang, Y.-H., Feng, J.-C., Han, X.-G.","Methane emissions from the trunks of living trees on upland soils",2016,"New Phytologist","211","2",,"429","439",,3,10.1111/nph.13909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976478610&doi=10.1111%2fnph.13909&partnerID=40&md5=9abbe736e098c5c81ffea3b154a0e668",Article,Scopus,2-s2.0-84976478610
"Mueller, P., Jensen, K., Megonigal, J.P.","Plants mediate soil organic matter decomposition in response to sea level rise",2016,"Global Change Biology","22","1",,"404","414",,7,10.1111/gcb.13082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954167983&doi=10.1111%2fgcb.13082&partnerID=40&md5=51d641e0070edfb33c81a56c69408984",Article,Scopus,2-s2.0-84954167983
