Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, J., Rosenzweig, F.","Experimental microbial evolution: History and conceptual underpinnings",2014,"Genomics","104",,,"","",6,4,10.1016/j.ygeno.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957429296&doi=10.1016%2fj.ygeno.2014.10.004&partnerID=40&md5=33a4f6c34ea5a3b82e0c81f6a16475ce",Review,Scopus,2-s2.0-84957429296
"Skorupa, D.J., Castenholz, R.W., Mazurie, A., Carey, C., Rosenzweig, F., McDermott, T.R.","In situ gene expression profiling of the thermoacidophilic alga Cyanidioschyzon in relation to visible and ultraviolet irradiance",2014,"Environmental microbiology","16","6",,"1627","1641",,1,10.1111/1462-2920.12317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921671914&doi=10.1111%2f1462-2920.12317&partnerID=40&md5=5e87e806020fc782e7eb902bf19e2667",Article,Scopus,2-s2.0-84921671914
"Nagarajan, S., Kruckeberg, A.L., Schmidt, K.H., Kroll, E., Hamilton, M., McInnerney, K., Summers, R., Taylor, T., Rosenzweig, F.","Uncoupling reproduction from metabolism extends chronological lifespan in yeast",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","15",,"E1538","E1547",,8,10.1073/pnas.1323918111/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898827437&doi=10.1073%2fpnas.1323918111%2f-%2fDCSupplemental&partnerID=40&md5=f9359f9d1adbe00e9f8d01be96abfd0b",Article,Scopus,2-s2.0-84898827437
"Jordan, T.C., Burnett, S.H., Carson, S., Caruso, S.M., Clase, K., DeJong, R.J., Dennehy, J.J., Denver, D.R., Dunbar, D., Elgin, S.C.R., Findley, A.M., Gissendanner, C.R., Golebiewska, U.P., Guild, N., Hartzog, G.A., Grillo, W.H., Hollowell, G.P., Hughes, L.E., Johnson, A., King, R.A., Lewis, L.O., Li, W., Rosenzweig, F., Rubin, M.R., Saha, M.S., Sandoz, J., Shaffer, C.D., Taylor, B., Temple, L., Vazquez, E., Ware, V.C., Barker, L.P., Bradley, K.W., Jacobs-Sera, D., Pope, W.H., Russell, D.A., Cresawn, S.G., Lopatto, D., Bailey, C.P., Hatfull, G.F.","A broadly implementable research course in phage discovery and genomics for first-year undergraduate students",2014,"mBio","5","1", e01051-13,"","",,61,10.1128/mBio.01051-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362641&doi=10.1128%2fmBio.01051-13&partnerID=40&md5=d4a9c9463f7c0a80f6316cec6af1365e",Article,Scopus,2-s2.0-84903362641
"Kinnersley, M., Wenger, J., Kroll, E., Adams, J., Sherlock, G., Rosenzweig, F.","Ex Uno Plures: Clonal Reinforcement Drives Evolution of a Simple Microbial Community",2014,"PLoS Genetics","10","6", e1004430,"","",,10,10.1371/journal.pgen.1004430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903464880&doi=10.1371%2fjournal.pgen.1004430&partnerID=40&md5=bcb3fbb21ae6ef8863688af02d018fc5",Article,Scopus,2-s2.0-84903464880
"Skorupa, D.J., Castenholz, R.W., Mazurie, A., Carey, C., Rosenzweig, F., Mcdermott, T.R.","In situ gene expression profiling of the thermoacidophilic alga Cyanidioschyzon in relation to visible and ultraviolet irradiance",2013,"Environmental Microbiology",,,,"","",,,10.1111/1462-2920.12317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890964925&doi=10.1111%2f1462-2920.12317&partnerID=40&md5=b394a7363e96d79505d5e8b8c8f247cf",Article in Press,Scopus,2-s2.0-84890964925
"Ratcliff, W.C., Herron, M.D., Howell, K., Pentz, J.T., Rosenzweig, F., Travisano, M.","Experimental evolution of an alternating uni- and multicellular life cycle in Chlamydomonas reinhardtii",2013,"Nature Communications","4",, 2742,"","",,40,10.1038/ncomms3742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889250033&doi=10.1038%2fncomms3742&partnerID=40&md5=2bc6b73082a460f44e6ad40f5bed01db",Article,Scopus,2-s2.0-84889250033
"Kroll, E., Coyle, S., Dunn, B., Koniges, G., Aragon, A., Edwards, J., Rosenzweig, F.","Starvation-Associated Genome Restructuring Can Lead to Reproductive Isolation in Yeast",2013,"PLoS ONE","8","7", e66414,"","",,3,10.1371/journal.pone.0066414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880783978&doi=10.1371%2fjournal.pone.0066414&partnerID=40&md5=41b3a070ecbec05e913f752aebd9a33b",Article,Scopus,2-s2.0-84880783978
"Dunn, B., Paulish, T., Stanbery, A., Piotrowski, J., Koniges, G., Kroll, E., Louis, E.J., Liti, G., Sherlock, G., Rosenzweig, F.","Recurrent Rearrangement during Adaptive Evolution in an Interspecific Yeast Hybrid Suggests a Model for Rapid Introgression",2013,"PLoS Genetics","9","3", e1003366,"","",,31,10.1371/journal.pgen.1003366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875989311&doi=10.1371%2fjournal.pgen.1003366&partnerID=40&md5=36b50f7ed71263e231c2c2142accb817",Article,Scopus,2-s2.0-84875989311
"Piotrowski, J.S., Nagarajan, S., Kroll, E., Stanbery, A., Chiotti, K.E., Kruckeberg, A.L., Dunn, B., Sherlock, G., Rosenzweig, F.","Different selective pressures lead to different genomic outcomes as newly-formed hybrid yeasts evolve",2012,"BMC Evolutionary Biology","12","1", 46,"","",,20,10.1186/1471-2148-12-46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859133877&doi=10.1186%2f1471-2148-12-46&partnerID=40&md5=5d82254c4617b66e2a9f11f956a6f25f",Article,Scopus,2-s2.0-84859133877
"Warren, A.E., Boulianne-Larsen, C.M., Chandler, C.B., Chiotti, K., Kroll, E., Miller, S.R., Taddei, F., Sermet-Gaudelus, I., Ferroni, A., McInnerney, K., Franklin, M.J., Rosenzweig, F.","Genotypic and phenotypic variation in Pseudomonas aeruginosa Reveals signatures of secondary infection and mutator activity in certain cystic fibrosis patients with chronic lung infections",2011,"Infection and Immunity","79","12",,"4802","4818",,15,10.1128/IAI.05282-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393799&doi=10.1128%2fIAI.05282-11&partnerID=40&md5=7105bf437d076f0d8db659c4790cc4ff",Article,Scopus,2-s2.0-84863393799
"Wenger, J.W., Piotrowski, J., Nagarajan, S., Chiotti, K., Sherlock, G., Rosenzweig, F.","Hunger artists: Yeast adapted to carbon limitation show trade-offs under carbon sufficiency",2011,"PLoS Genetics","7","8", e1002202,"","",,50,10.1371/journal.pgen.1002202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052324811&doi=10.1371%2fjournal.pgen.1002202&partnerID=40&md5=e105f6fd297d9f656b43435902ba11d8",Article,Scopus,2-s2.0-80052324811
"Kroll, E., Rosenzweig, R.F., Dunn, B.","Starvation-induced reproductive isolation in yeast",2010,"Evolutionary Biology - Concepts, Molecular and Morphological Evolution",,,,"49","65",,,10.1007/978-3-642-12340-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900264285&doi=10.1007%2f978-3-642-12340-5_3&partnerID=40&md5=c6e8d49afa875e920886c6e71d6b9e65",Book Chapter,Scopus,2-s2.0-84900264285
"Rosenzweig, F., Sherlock, G.","Through a glass, clearly: Experimental evolution as a window on adaptive genome evolution",2009,"Experimental Evolution: Concepts, Methods, and Applications of Selection Experiments",,,,"372","407",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887904871&partnerID=40&md5=6125885ff0ccd3185fd6c6dfd38524f0",Book Chapter,Scopus,2-s2.0-84887904871
"Huey, R.B., Rosenzweig, F.","Laboratory evolution meets catch-22: Balancing simplicity and realism",2009,"Experimental Evolution: Concepts, Methods, and Applications of Selection Experiments",,,,"690","720",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887972033&partnerID=40&md5=9f2e22f4b53b7c91b11f30b53028befb",Book Chapter,Scopus,2-s2.0-84887972033
"Sass, H., Ramamoorthy, S., Yarwood, C., Langner, H., Schumann, P., Kroppenstedt, R.M., Spring, S., Rosenzweig, R.F.","Desulfovibrio idahonensis sp. nov., sulfatereducing bacteria isolated from a metal(loid)-contaminated freshwater sediment",2009,"International Journal of Systematic and Evolutionary Microbiology","59","9",,"2208","2214",,12,10.1099/ijs.0.016709-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350503086&doi=10.1099%2fijs.0.016709-0&partnerID=40&md5=779a6aafe230ffe1e6f1d41ef7ce7232",Article,Scopus,2-s2.0-70350503086
