Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Obrist, D., Agnan, Y., Jiskra, M., Olson, C.L., Colegrove, D.P., Hueber, J., Moore, C.W., Sonke, J.E., Helmig, D.","Tundra uptake of atmospheric elemental mercury drives Arctic mercury pollution",2017,"Nature","547","7662",,"201","204",,1,10.1038/nature22997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024374880&doi=10.1038%2fnature22997&partnerID=40&md5=8090541c7f1db4aa3d47a983dceb87ac",Article,Scopus,2-s2.0-85024374880
"Newland, M.J., Martinerie, P., Witrant, E., Helmig, D., Worton, D.R., Hogan, C., Sturges, W.T., Reeves, C.E.","Changes to the chemical state of the Northern Hemisphere atmosphere during the second half of the twentieth century",2017,"Atmospheric Chemistry and Physics","17","13",,"8269","8283",,,10.5194/acp-17-8269-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023197978&doi=10.5194%2facp-17-8269-2017&partnerID=40&md5=d1e39ef5cba0cd32b4193d6679221f17",Article,Scopus,2-s2.0-85023197978
"Tzompa-Sosa, Z.A., Mahieu, E., Franco, B., Keller, C.A., Turner, A.J., Helmig, D., Fried, A., Richter, D., Weibring, P., Walega, J., Yacovitch, T.I., Herndon, S.C., Blake, D.R., Hase, F., Hannigan, J.W., Conway, S., Strong, K., Schneider, M., Fischer, E.V.","Revisiting global fossil fuel and biofuel emissions of ethane",2017,"Journal of Geophysical Research: Atmospheres","122","4",,"2493","2512",,,10.1002/2016JD025767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014240899&doi=10.1002%2f2016JD025767&partnerID=40&md5=2c0469c30c7cf6f6629de664ceecd743",Article,Scopus,2-s2.0-85014240899
"Evans, J.M., Helmig, D.","Investigation of the influence of transport from oil and natural gas regions on elevated ozone levels in the northern Colorado front range",2017,"Journal of the Air and Waste Management Association","67","2",,"196","211",,,10.1080/10962247.2016.1226989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009977172&doi=10.1080%2f10962247.2016.1226989&partnerID=40&md5=b6e4158966a14b040f4f40ef90e2c1fb",Article,Scopus,2-s2.0-85009977172
"Zhang, B., Owen, R.C., Perlinger, J.A., Helmig, D., Val Martin, M., Kramer, L., Mazzoleni, L.R., Mazzoleni, C.","Ten-year chemical signatures associated with long-range transport observed in the free troposphere over the central North Atlantic",2017,"Elementa","5",, 8,"","",,,10.1525/elementa.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020927899&doi=10.1525%2felementa.194&partnerID=40&md5=57afde371d9fcf2cbf1b9f37dcaab0f1",Article,Scopus,2-s2.0-85020927899
"Schnell, R.C., Johnson, B.J., Oltmans, S.J., Cullis, P., Sterling, C., Hall, E., Jordan, A., Helmig, D., Petron, G., Ahmadov, R., Wendell, J., Albee, R., Boylan, P., Thompson, C.R., Evans, J., Hueber, J., Curtis, A.J., Park, J.-H.","Quantifying wintertime boundary layer ozone production from frequent profile measurements in the Uinta Basin, UT, oil and gas region",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"11,038",""11,054"",,,10.1002/2016JD025130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988316951&doi=10.1002%2f2016JD025130&partnerID=40&md5=b325960aa906866496e22043b80c1b46",Article,Scopus,2-s2.0-84988316951
"Van Dam, B., Helmig, D., Doskey, P.V., Oltmans, S.J.","Summertime surface O<inf>3</inf> behavior and deposition to tundra in the Alaskan Arctic",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"8055","8066",,,10.1002/2015JD023914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252518&doi=10.1002%2f2015JD023914&partnerID=40&md5=bc9c84b6ac52c1df2fdc9acd9fb5903d",Article,Scopus,2-s2.0-84978252518
"Angot, H., Magand, O., Helmig, D., Ricaud, P., Quennehen, B., Gallée, H., Del Guasta, M., Sprovieri, F., Pirrone, N., Savarino, J., Dommergue, A.","New insights into the atmospheric mercury cycling in central Antarctica and implications on a continental scale",2016,"Atmospheric Chemistry and Physics","16","13",,"8249","8264",,8,10.5194/acp-16-8249-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978371858&doi=10.5194%2facp-16-8249-2016&partnerID=40&md5=fd3c84758f31f216939ded769f4bf349",Article,Scopus,2-s2.0-84978371858
"Legrand, M., Preunkert, S., Savarino, J., Frey, M.M., Kukui, A., Helmig, D., Jourdain, B., Jones, A.E., Weller, R., Brough, N., Gallée, H.","Inter-annual variability of surface ozone at coastal (Dumont d'Urville, 2004-2014) and inland (Concordia, 2007-2014) sites in East Antarctica",2016,"Atmospheric Chemistry and Physics","16","12",,"8053","8069",,6,10.5194/acp-16-8053-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977136964&doi=10.5194%2facp-16-8053-2016&partnerID=40&md5=d58974aa6e94155ab32db492f8608339",Article,Scopus,2-s2.0-84977136964
"Helmig, D., Rossabi, S., Hueber, J., Tans, P., Montzka, S.A., Masarie, K., Thoning, K., Plass-Duelmer, C., Claude, A., Carpenter, L.J., Lewis, A.C., Punjabi, S., Reimann, S., Vollmer, M.K., Steinbrecher, R., Hannigan, J.W., Emmons, L.K., Mahieu, E., Franco, B., Smale, D., Pozzer, A.","Reversal of global atmospheric ethane and propane trends largely due to US oil and natural gas production",2016,"Nature Geoscience","9","7",,"490","495",,16,10.1038/ngeo2721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976889217&doi=10.1038%2fngeo2721&partnerID=40&md5=250792f191eb336070e695a3ad0e5061",Article,Scopus,2-s2.0-84976889217
