Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olafsen, L.J.","Tunable optical pumping technique for the development of mid-infrared semiconductor lasers",2013,"New Developments in Photon and Materials Research",,,,"219","241",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895337252&partnerID=40&md5=e7b968f4a4f9ec7bbd93d534b533b788",Book Chapter,Scopus,2-s2.0-84895337252
"Olafsen, L.J., Kunz, J., Ongstad, A.P., Kaspi, R.","Tunable excitation of mid-infrared optically pumped semiconductor lasers",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8631",, 86312N,"","",,,10.1117/12.2008808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875795701&doi=10.1117%2f12.2008808&partnerID=40&md5=a63a1936a166d3f691b8696c9cafd5e3",Conference Paper,Scopus,2-s2.0-84875795701
"Olafsen, L.J., Eaves, I.K., Olafsen, J.S.","Synchronized mid-infrared beam characterization of narrow gap semiconductors",2011,"AIP Conference Proceedings","1416",,,"88","90",,,10.1063/1.3671705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855800339&doi=10.1063%2f1.3671705&partnerID=40&md5=0c5752c073dfbc5397a36005a70e4e1a",Conference Paper,Scopus,2-s2.0-84855800339
"Olafsen, L.J., Ice, L.D., Ball, B.","Nonlinear temperature dependence of resonant pump wavelengths in optical pumping injection cavity lasers",2011,"IEEE Journal on Selected Topics in Quantum Electronics","17","5", 5910349,"1453","1459",,2,10.1109/JSTQE.2011.2151177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053972005&doi=10.1109%2fJSTQE.2011.2151177&partnerID=40&md5=8823624f8f1d961b4880daa5b4cca020",Article,Scopus,2-s2.0-80053972005
"Olafsen, L.J., Bain, L.E., Bewley, W.W., Vurgaftman, I., Meyer, J.R., Leed, H., Martinelli, R.U.","Room-temperature 4.0-μm broadened optical pumping injection cavity lasers",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7953",, 795314,"","",,1,10.1117/12.875218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953132805&doi=10.1117%2f12.875218&partnerID=40&md5=a58efb3d8ce3ac7a2182042f02e1f2a0",Conference Paper,Scopus,2-s2.0-79953132805
"Olafsen, L.J., McAlpine, T.C.","Transparency pump intensity and differential gain in resonantly pumped W optical pumping injection cavity lasers",2010,"Journal of Applied Physics","108","5", 053106,"","",,3,10.1063/1.3475504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956847745&doi=10.1063%2f1.3475504&partnerID=40&md5=fef193196ac14dd30c23683c708e7370",Article,Scopus,2-s2.0-77956847745
"Olafsen, L.J., Biefeld, R.M., Wanke, M.C., Saxler, A.W.","Materials Research Society Symposium Proceedings: Preface",2006,"Materials Research Society Symposium Proceedings","891",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747333649&partnerID=40&md5=4176cb8c6f56e8901b091db8a914d8eb",Editorial,Scopus,2-s2.0-33747333649
"Olesberg, J.T., Cao, C., Yager, J.R., Prineas, J.P., Coretsopoulos, C., Arnold, M.A., Olafsen, L.J., Santilli, M.","Optical microsensor for continuous glucose measurements in interstitial fluid",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6094",, 609403,"","",,7,10.1117/12.646751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745374525&doi=10.1117%2f12.646751&partnerID=40&md5=d3829b92f272388738d39cd712547313",Conference Paper,Scopus,2-s2.0-33745374525
"Prineas, J.P., Yager, J.R., Olesberg, J.T., Seydmohamadi, S., Cao, C., Reddy, M., Coretsopoulos, C., Hicks, J.L., Boggess, T.F., Santilli, M., Olafsen, L.J.","PIN versus PN homojunctions in GaInAsSb 2.0-2.5 micron mesa photodiodes",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6119",, 611903,"","",,,10.1117/12.647109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646698468&doi=10.1117%2f12.647109&partnerID=40&md5=df60dd0313f5f6fbe09f391f0ea93cbc",Conference Paper,Scopus,2-s2.0-33646698468
"Prineas, J.P., Reddy, M., Olesberg, J.T., Cao, C., Veerasamy, S., Flatté, M.E., Koerperick, E., Boggess, T.F., Santilli, M.R., Olafsen, L.J.","Quaternary GaInAsSb 2.0-2.5 micron back-illuminated focal plane array for blood glucose monitoring",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5726",, 21,"113","121",,3,10.1117/12.590820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844445561&doi=10.1117%2f12.590820&partnerID=40&md5=f1649a585a40a9ad0c8601f06dc52d70",Conference Paper,Scopus,2-s2.0-21844445561
