Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson Fowler, C., Jackson, C.N.","Facilitating morphosyntactic and semantic prediction among second language speakers of German",2017,"Journal of Cognitive Psychology",,,,"1","19",,,10.1080/20445911.2017.1353517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026350429&doi=10.1080%2f20445911.2017.1353517&partnerID=40&md5=c19c7ca3a1fefb224e137caeaeb238bf",Article in Press,Scopus,2-s2.0-85026350429
"Jackson, C.N., Massaro, A., Hopp, H.","The impact of L1 structural frequency and cognate status on the timing of L2 production",2017,"Journal of Cognitive Psychology","29","5",,"535","550",,,10.1080/20445911.2017.1299156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014756026&doi=10.1080%2f20445911.2017.1299156&partnerID=40&md5=ae59389a1d0ac6c45327f5e367998950",Article,Scopus,2-s2.0-85014756026
"Henry, N., Jackson, C.N., Dimidio, J.","The Role of Prosody and Explicit Instruction in Processing Instruction",2017,"Modern Language Journal","101","2",,"294","314",,,10.1111/modl.12397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018383347&doi=10.1111%2fmodl.12397&partnerID=40&md5=3970a7520b0d2cfe8e77f37bc0e080ec",Article,Scopus,2-s2.0-85018383347
"Henry, N., Hopp, H., Jackson, C.N.","Cue additivity and adaptivity in predictive processing",2017,"Language, Cognition and Neuroscience",,,,"1","21",,,10.1080/23273798.2017.1327080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019586667&doi=10.1080%2f23273798.2017.1327080&partnerID=40&md5=0d4e681597af0978e1ecc5a708c53707",Article in Press,Scopus,2-s2.0-85019586667
"Jackson, C.N., Ruf, H.T.","The priming of word order in second language German",2017,"Applied Psycholinguistics","38","2",,"315","345",,1,10.1017/S0142716416000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976598921&doi=10.1017%2fS0142716416000205&partnerID=40&md5=885ceef3da5e516331a42003a3327779",Conference Paper,Scopus,2-s2.0-84976598921
"Martin, I.A., Jackson, C.N.","Pronunciation Training Facilitates the Learning and Retention of L2 Grammatical Structures",2016,"Foreign Language Annals","49","4",,"658","676",,,10.1111/flan.12224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998850040&doi=10.1111%2fflan.12224&partnerID=40&md5=85d52f8960a012001c3fc7f34c8cf0d3",Article,Scopus,2-s2.0-84998850040
"Lorimor, H., Jackson, C.N., Spalek, K., van Hell, J.G.","The impact of notional number and grammatical gender on number agreement with conjoined noun phrases",2016,"Language, Cognition and Neuroscience","31","5",,"646","661",,,10.1080/23273798.2015.1136426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964506138&doi=10.1080%2f23273798.2015.1136426&partnerID=40&md5=fdb779885a160b79efe7e9825ee781cd",Article,Scopus,2-s2.0-84964506138
"Sippel, L., Jackson, C.N.","Teacher vs. Peer Oral Corrective Feedback in the German Language Classroom",2015,"Foreign Language Annals","48","4",,"688","705",,1,10.1111/flan.12164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952630612&doi=10.1111%2fflan.12164&partnerID=40&md5=40c6206b363a796e6924cde6de82bbae",Article,Scopus,2-s2.0-84952630612
"Lorimor, H., Jackson, C.N., Foote, R.","How gender affects number: cue-based retrieval in agreement production",2015,"Language, Cognition and Neuroscience","30","8",,"947","954",,1,10.1080/23273798.2015.1047461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941420019&doi=10.1080%2f23273798.2015.1047461&partnerID=40&md5=24c0b5566d3a198c0d5aa843159e8997",Article,Scopus,2-s2.0-84941420019
"Bobb, S.C., Kroll, J.F., Jackson, C.N.","Lexical constraints in second language learning: Evidence on grammatical gender in German",2015,"Bilingualism","18","3",,"502","523",,1,10.1017/S1366728914000534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929965157&doi=10.1017%2fS1366728914000534&partnerID=40&md5=06fd2ceee46a8a99ffeec711e3b38f72",Article,Scopus,2-s2.0-84929965157
