Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Porwollik, V., Müller, C., Elliott, J., Chryssanthacopoulos, J., Iizumi, T., Ray, D.K., Ruane, A.C., Arneth, A., Balkovič, J., Ciais, P., Deryng, D., Folberth, C., Izaurralde, R.C., Jones, C.D., Khabarov, N., Lawrence, P.J., Liu, W., Pugh, T.A.M., Reddy, A., Sakurai, G., Schmid, E., Wang, X., de Wit, A., Wu, X.","Spatial and temporal uncertainty of crop yield aggregations",2017,"European Journal of Agronomy","88",,,"10","21",,1,10.1016/j.eja.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005982812&doi=10.1016%2fj.eja.2016.08.006&partnerID=40&md5=9f89c024370b05e43ed82f255428276e",Article,Scopus,2-s2.0-85005982812
"Müller, C., Elliott, J., Chryssanthacopoulos, J., Arneth, A., Balkovic, J., Ciais, P., Deryng, D., Folberth, C., Glotter, M., Hoek, S., Iizumi, T., Izaurralde, R.C., Jones, C., Khabarov, N., Lawrence, P., Liu, W., Olin, S., Pugh, T.A.M., Ray, D.K., Reddy, A., Rosenzweig, C., Ruane, A.C., Sakurai, G., Schmid, E., Skalsky, R., Song, C.X., Wang, X., De Wit, A., Yang, H.","Global gridded crop model evaluation: Benchmarking, skills, deficiencies and implications",2017,"Geoscientific Model Development","10","4",,"1403","1422",,6,10.5194/gmd-10-1403-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017169636&doi=10.5194%2fgmd-10-1403-2017&partnerID=40&md5=2ca4f4a6d72c18a30a1f200a76865d0d",Article,Scopus,2-s2.0-85017169636
"Schultz, N.M., Lawrence, P.J., Lee, X.","Global satellite data highlights the diurnal asymmetry of the surface temperature response to deforestation",2017,"Journal of Geophysical Research: Biogeosciences","122","4",,"903","917",,,10.1002/2016JG003653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019128707&doi=10.1002%2f2016JG003653&partnerID=40&md5=f8b5e0b61a47a77778c2423267dc5304",Article,Scopus,2-s2.0-85019128707
"Mahowald, N.M., Randerson, J.T., Lindsay, K., Munoz, E., Doney, S.C., Lawrence, P., Schlunegger, S., Ward, D.S., Lawrence, D., Hoffman, F.M.","Interactions between land use change and carbon cycle feedbacks",2017,"Global Biogeochemical Cycles","31","1",,"96","113",,,10.1002/2016GB005374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010589197&doi=10.1002%2f2016GB005374&partnerID=40&md5=077c2a055e530173a04928dbe4c0a48c",Article,Scopus,2-s2.0-85010589197
"Ren, X., Weitzel, M., O’Neill, B.C., Lawrence, P., Meiyappan, P., Levis, S., Balistreri, E.J., Dalton, M.","Avoided economic impacts of climate change on agriculture: integrating a land surface model (CLM) with a global economic model (iPETS)",2016,"Climatic Change",,,,"1","15",,1,10.1007/s10584-016-1791-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988737060&doi=10.1007%2fs10584-016-1791-1&partnerID=40&md5=a5fc5bf4d621c4657c4c58e07c356b66",Article in Press,Scopus,2-s2.0-84988737060
"Lawrence, D.M., Hurtt, G.C., Arneth, A., Brovkin, V., Calvin, K.V., Jones, A.D., Jones, C.D., Lawrence, P.J., Noblet-Ducoudré, N.D., Pongratz, J., Seneviratne, S.I., Shevliakova, E.","The Land Use Model Intercomparison Project (LUMIP) contribution to CMIP6: Rationale and experimental design",2016,"Geoscientific Model Development","9","9",,"2973","2998",,8,10.5194/gmd-9-2973-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300529&doi=10.5194%2fgmd-9-2973-2016&partnerID=40&md5=9f0782dccbed89ce84d198ebf3b0b612",Article,Scopus,2-s2.0-84986300529
"Bacmeister, J.T., Reed, K.A., Hannay, C., Lawrence, P., Bates, S., Truesdale, J.E., Rosenbloom, N., Levy, M.","Projected changes in tropical cyclone activity under future warming scenarios using a high-resolution climate model",2016,"Climatic Change",,,,"1","14",,4,10.1007/s10584-016-1750-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982784022&doi=10.1007%2fs10584-016-1750-x&partnerID=40&md5=a381ba9a86c7a434b3c580cce95cd0d2",Article in Press,Scopus,2-s2.0-84982784022
"Schultz, N.M., Lee, X., Lawrence, P.J., Lawrence, D.M., Zhao, L.","Assessing the use of subgrid land model output to study impacts of land cover change",2016,"Journal of Geophysical Research: Atmospheres","121","11",,"6133","6147",,4,10.1002/2016JD025094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973626410&doi=10.1002%2f2016JD025094&partnerID=40&md5=36df445cf6769ad5a19f9e000e418d91",Article,Scopus,2-s2.0-84973626410
"Fisher, R.A., Muszala, S., Verteinstein, M., Lawrence, P., Xu, C., McDowell, N.G., Knox, R.G., Koven, C., Holm, J., Rogers, B.M., Spessa, A., Lawrence, D., Bonan, G.","Taking off the training wheels: The properties of a dynamic vegetation model without climate envelopes, CLM4.5(ED)",2015,"Geoscientific Model Development","8","11",,"3593","3619",,17,10.5194/gmd-8-3593-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947234814&doi=10.5194%2fgmd-8-3593-2015&partnerID=40&md5=5c7fc01caa42fe936f5c10b5c152f182",Article,Scopus,2-s2.0-84947234814
"Dahlin, K.M., Fisher, R.A., Lawrence, P.J.","Environmental drivers of drought deciduous phenology in the Community Land Model",2015,"Biogeosciences","12","16",,"5061","5074",,9,10.5194/bg-12-5061-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940572129&doi=10.5194%2fbg-12-5061-2015&partnerID=40&md5=c6d8a70a91f42ee8c210e3fdc3514a8b",Article,Scopus,2-s2.0-84940572129
"Zhang, Q., Pitman, A.J., Wang, Y.P., Dai, Y.J., Lawrence, P.J.","The impact of nitrogen and phosphorous limitation on the estimated terrestrial carbon balance and warming of land use change over the last 156 yr",2013,"Earth System Dynamics","4","2",,"333","345",,16,10.5194/esd-4-333-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887437735&doi=10.5194%2fesd-4-333-2013&partnerID=40&md5=43d23d693025b94fc7f5e9d1639194f2",Article,Scopus,2-s2.0-84887437735
"Landrum, L., Otto-Bliesner, B.L., Wahl, E.R., Conley, A., Lawrence, P.J., Rosenbloom, N., Teng, H.","Last millennium climate and its variability in CCSM4",2013,"Journal of Climate","26","4",,"1085","1111",,71,10.1175/JCLI-D-11-00326.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874889659&doi=10.1175%2fJCLI-D-11-00326.1&partnerID=40&md5=91a23a4f26fb86f7d049ecd0a2af88ac",Article,Scopus,2-s2.0-84874889659
"Kloster, S., Mahowald, N.M., Randerson, J.T., Lawrence, P.J.","The impacts of climate, land use, and demography on fires during the 21st century simulated by CLM-CN",2012,"Biogeosciences","9","1",,"509","525",,59,10.5194/bg-9-509-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863677756&doi=10.5194%2fbg-9-509-2012&partnerID=40&md5=7181ac9e5b3d2d81770aa848d9b8526d",Article,Scopus,2-s2.0-84863677756
"De Noblet-Ducoudré, N., Boisier, J.-P., Pitman, A., Bonan, G.B., Brovkin, V., Cruz, F., Delire, C., Gayler, V., Van Den Hurk, B.J.J.M., Lawrence, P.J., Van Der Molen, M.K., Müller, C., Reick, C.H., Strengers, B.J., Voldoire, A.","Determining robust impacts of land-use-induced land cover changes on surface climate over North America and Eurasia: Results from the first set of LUCID experiments",2012,"Journal of Climate","25","9",,"3261","3281",,118,10.1175/JCLI-D-11-00338.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857696220&doi=10.1175%2fJCLI-D-11-00338.1&partnerID=40&md5=054ed1b1caa179aae17fa5f52d8bd57f",Article,Scopus,2-s2.0-84857696220
"Lawrence, P.J., Feddema, J.J., Bonan, G.B., Meehl, G.A., O'Neill, B.C., Oleson, K.W., Levis, S., Lawrence, D.M., Kluzek, E., Lindsay, K., Thornton, P.E.","Simulating the biogeochemical and biogeophysical impacts of transient land cover change and wood harvest in the Community Climate System Model (CCSM4) from 1850 to 2100",2012,"Journal of Climate","25","9",,"3071","3095",,105,10.1175/JCLI-D-11-00256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859995515&doi=10.1175%2fJCLI-D-11-00256.1&partnerID=40&md5=a3f8988b7bc3a4d099e82ba68eab2258",Article,Scopus,2-s2.0-84859995515
"Lawrence, D.M., Oleson, K.W., Flanner, M.G., Fletcher, C.G., Lawrence, P.J., Levis, S., Swenson, S.C., Bonan, G.B.","The CCSM4 land simulation, 1850-2005: Assessment of surface climate and new capabilities",2012,"Journal of Climate","25","7",,"2240","2260",,119,10.1175/JCLI-D-11-00103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856829193&doi=10.1175%2fJCLI-D-11-00103.1&partnerID=40&md5=ae58ac99b030b71decb97734bb35fc47",Review,Scopus,2-s2.0-84856829193
