Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giordano, M.R., Kalnajs, L.E., Avery, A., Douglas Goetz, J., Davis, S.M., DeCarlo, P.F.","A missing source of aerosols in Antarctica-beyond long-range transport, phytoplankton, and photochemistry",2017,"Atmospheric Chemistry and Physics","17","1",,"1","20",,,10.5194/acp-17-1-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950442&doi=10.5194%2facp-17-1-2017&partnerID=40&md5=a6b3b448e89466caffcda6d4fc61f029",Article,Scopus,2-s2.0-85008950442
"Johnson, A.M., Waring, M.S., DeCarlo, P.F.","Real-time transformation of outdoor aerosol components upon transport indoors measured with aerosol mass spectrometry",2017,"Indoor Air","27","1",,"230","240",,3,10.1111/ina.12299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963963405&doi=10.1111%2fina.12299&partnerID=40&md5=27801314fd3950578ec1785cb6854fe5",Article,Scopus,2-s2.0-84963963405
"Goetz, J.D., Avery, A., Werden, B., Floerchinger, C., Fortner, E.C., Wormhoudt, J., Massoli, P., Herndon, S.C., Kolb, C.E., Knighton, W.B., Peischl, J., Warneke, C., De Gouw, J.A., Shaw, S.L., DeCarlo, P.F.","Analysis of local-scale background concentrations of methane and other gas-phase species in the Marcellus Shale",2017,"Elementa","5",, 1,"","",,,10.1525/elementa.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020933309&doi=10.1525%2felementa.182&partnerID=40&md5=f63b7b08ead2935b60d116eb89a076a3",Article,Scopus,2-s2.0-85020933309
"Stockwell, C.E., Christian, T.J., Goetz, J.D., Jayarathne, T., Bhave, P.V., Praveen, P.S., Adhikari, S., Maharjan, R., DeCarlo, P.F., Stone, E.A., Saikawa, E., Blake, D.R., Simpson, I.J., Yokelson, R.J., Panday, A.K.","Nepal Ambient Monitoring and Source Testing Experiment (NAMaSTE): Emissions of trace gases and light-absorbing carbon from wood and dung cooking fires, garbage and crop residue burning, brick kilns, and other sources",2016,"Atmospheric Chemistry and Physics","16","17",,"11043","11081",,3,10.5194/acp-16-11043-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986571417&doi=10.5194%2facp-16-11043-2016&partnerID=40&md5=738de2b14c1cdbbbc09fac95430e4387",Article,Scopus,2-s2.0-84986571417
"Bianchi, F., Barmet, P., Stirnweis, L., El Haddad, I., Platt, S.M., Saurer, M., Lötscher, C., Siegwolf, R., Bigi, A., Hoyle, C.R., DeCarlo, P.F., Slowik, J.G., Prévôt, A.S.H., Baltensperger, U., Dommen, J.","Contribution of methane to aerosol carbon mass",2016,"Atmospheric Environment","141",,,"41","47",,1,10.1016/j.atmosenv.2016.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975520979&doi=10.1016%2fj.atmosenv.2016.06.036&partnerID=40&md5=d3249d16ffc0af396c99aa6491fee9ff",Article,Scopus,2-s2.0-84975520979
"Mohr, C., Decarlo, P.F., Heringa, M.F., Chirico, R., Richter, R., Crippa, M., Querol, X., Baltensperger, U., Prévoît, A.S.H.","Correction to Spatial Variation of Aerosol Chemical Composition and Organic Components Identified by Positive Matrix Factorization in the Barcelona Region (Environ. Sci. Technol. 2015 49 (17) (10421-10430) DOI: 10.1021/acs.est.5b02149)",2016,"Environmental Science and Technology","50","5",,"2743","",,,10.1021/acs.est.6b00449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959527902&doi=10.1021%2facs.est.6b00449&partnerID=40&md5=47bd9ba24e2cb2c7c6140a86a87bf107",Erratum,Scopus,2-s2.0-84959527902
"Mohr, C., DeCarlo, P.F., Heringa, M.F., Chirico, R., Richter, R., Crippa, M., Querol, X., Baltensperger, U., Prévôt, A.S.H.","Spatial Variation of Aerosol Chemical Composition and Organic Components Identified by Positive Matrix Factorization in the Barcelona Region",2015,"Environmental Science and Technology","49","17",,"10421","10430",,2,10.1021/acs.est.5b02149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941013670&doi=10.1021%2facs.est.5b02149&partnerID=40&md5=08b22ce57147f695e6cd22d71039c6e5",Article,Scopus,2-s2.0-84941013670
"Goetz, J.D., Floerchinger, C., Fortner, E.C., Wormhoudt, J., Massoli, P., Knighton, W.B., Herndon, S.C., Kolb, C.E., Knipping, E., Shaw, S.L., Decarlo, P.F.","Atmospheric emission characterization of marcellus shale natural gas development sites",2015,"Environmental Science and Technology","49","11",,"7012","7020",,7,10.1021/acs.est.5b00452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930683367&doi=10.1021%2facs.est.5b00452&partnerID=40&md5=875adb3f0fb67b1df2908ad2f7d4e761",Article,Scopus,2-s2.0-84930683367
"Crippa, M., Canonaco, F., Lanz, V.A., Äijälä, M., Allan, J.D., Carbone, S., Capes, G., Ceburnis, D., Dall'Osto, M., Day, D.A., DeCarlo, P.F., Ehn, M., Eriksson, A., Freney, E., Ruiz, L.H., Hillamo, R., Jimenez, J.L., Junninen, H., Kiendler-Scharr, A., Kortelainen, A.-M., Kulmala, M., Laaksonen, A., Mensah, A.A., Mohr, C., Nemitz, E., O'Dowd, C., Ovadnevaite, J., Pandis, S.N., Petäjä, T., Poulain, L., Saarikoski, S., Sellegri, K., Swietlicki, E., Tiitta, P., Worsnop, D.R., Baltensperger, U., Prévôt, A.S.H.","Organic aerosol components derived from 25 AMS data sets across Europe using a consistent ME-2 based source apportionment approach",2014,"Atmospheric Chemistry and Physics","14","12",,"6159","6176",,62,10.5194/acp-14-6159-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903207744&doi=10.5194%2facp-14-6159-2014&partnerID=40&md5=aa9687f555bd00f6640edf1d6dc4b582",Article,Scopus,2-s2.0-84903207744
"Decarlo, P., Goetz, J.D., Fortner, E., Wormhoudt, J., Massoli, P., Floerchinger, C., Brooks, W., Knighton, B., Herndon, S.","Emission measurements from natural gas development and regional background characterization of ambient air quality in the Marcellus shale region",2013,"Annual AAPG Convention (Pittsburgh, PA, 5/19-22/2013) Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884715158&partnerID=40&md5=31d685ff7cced2c8698bf50f5c463798",Abstract Report,Scopus,2-s2.0-84884715158
"Crippa, M., Canonaco, F., Slowik, J.G., El Haddad, I., Decarlo, P.F., Mohr, C., Heringa, M.F., Chirico, R., Marchand, N., Temime-Roussel, B., Abidi, E., Poulain, L., Wiedensohler, A., Baltensperger, U., Prévôt, A.S.H.","Primary and secondary organic aerosol origin by combined gas-particle phase source apportionment",2013,"Atmospheric Chemistry and Physics","13","16",,"8411","8426",,29,10.5194/acp-13-8411-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883168276&doi=10.5194%2facp-13-8411-2013&partnerID=40&md5=a03a0f4f507bf370b3d9b250382da728",Article,Scopus,2-s2.0-84883168276
"Laborde, M., Crippa, M., Tritscher, T., Jurányi, Z., Decarlo, P.F., Temime-Roussel, B., Marchand, N., Eckhardt, S., Stohl, A., Baltensperger, U., Prévôt, A.S.H., Weingartner, E., Gysel, M.","Black carbon physical properties and mixing state in the European megacity Paris",2013,"Atmospheric Chemistry and Physics","13","11",,"5831","5856",,36,10.5194/acp-13-5831-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880627720&doi=10.5194%2facp-13-5831-2013&partnerID=40&md5=54db2cfcb636fad74e0ceaece0a8f62c",Article,Scopus,2-s2.0-84880627720
"Crippa, M., El Haddad, I., Slowik, J.G., Decarlo, P.F., Mohr, C., Heringa, M.F., Chirico, R., Marchand, N., Sciare, J., Baltensperger, U., Prévôt, A.S.H.","Identification of marine and continental aerosol sources in Paris using high resolution aerosol mass spectrometry",2013,"Journal of Geophysical Research Atmospheres","118","4",,"1950","1963",,50,10.1002/jgrd.50151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873020201&doi=10.1002%2fjgrd.50151&partnerID=40&md5=a56713278394825f0faf310baca60b7d",Article,Scopus,2-s2.0-84873020201
