Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Brien, B.C., Little, J.W., Rivera, J., Wiedinmyer, B.","Using interaction analysis to examine interprofessional learning among health professionals",2016,"TPM - Testing, Psychometrics, Methodology in Applied Psychology","23","4",,"403","427",,,10.4473/TPM23.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006274515&doi=10.4473%2fTPM23.4.1&partnerID=40&md5=49ee32dafd9dadf1495baebed0054df6",Article,Scopus,2-s2.0-85006274515
"Little, J.W.","Insights into teacher education from cross-field studies of professional preparation",2014,"From Vocational to Professional Education: Educating for Social Welfare",,,,"50","69",,,10.4324/9781315757131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960268675&doi=10.4324%2f9781315757131&partnerID=40&md5=44f6679a29fdc3ed8bc9e12ec2a191f6",Book Chapter,Scopus,2-s2.0-84960268675
"Little, J.W.","Understanding data use practice among teachers: The contribution of micro-process studies",2012,"American Journal of Education","118","2",,"143","166",,73,10.1086/663271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856761226&doi=10.1086%2f663271&partnerID=40&md5=c7252afaf3c8d8cc15bcab55707b87d9",Review,Scopus,2-s2.0-84856761226
"Little, J.W.","Professional community and professional development in the learning-centered school",2012,"Teacher Learning that Matters: International Perspectives",,,,"22","44",,19,10.4324/9780203805879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870505416&doi=10.4324%2f9780203805879&partnerID=40&md5=6a982b6c945667e7b9593d9cdb51164b",Book Chapter,Scopus,2-s2.0-84870505416
"Little, J.W., Bartlett, L.","Chapter 9: The teacher workforce and problems of educational equity",2010,"Review of Research in Education","34","1",,"285","328",,20,10.3102/0091732X09356099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952575093&doi=10.3102%2f0091732X09356099&partnerID=40&md5=d5055ff64ed6d7f7dceca7bb2678c4e3",Article,Scopus,2-s2.0-77952575093
"Horn, I.S., Little, J.W.","Attending to problems of practice: Routines and resources for professional learning in teachers' workplace interactions",2010,"American Educational Research Journal","47","1",,"181","217",,147,10.3102/0002831209345158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951450357&doi=10.3102%2f0002831209345158&partnerID=40&md5=880c08c48ac383702b3c3ffdbcf1767c",Article,Scopus,2-s2.0-77951450357
"Little, J.W.","Teachers' accounts of classroom experience as a resource for professional learning and instructional decision making",2007,"Teachers College Record","109","13",,"217","240",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010547701&partnerID=40&md5=48f722f0e16ec7b794878035f61ff3d8",Article,Scopus,2-s2.0-85010547701
"Little, J.W.","Professional communication and collaboration",2007,"The Keys to Effective Schools: Educational Reform as Continuous Improvement, Second Edition",,,,"51","66",,2,10.4135/9781483329512.n4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953872386&doi=10.4135%2f9781483329512.n4&partnerID=40&md5=17f5165e57214e728201d65a5185dd5b",Book Chapter,Scopus,2-s2.0-84953872386
"Little, J., Veugelers, W.","Professional learning and school-network ties: Prospects for school improvement 1",2005,"Journal of Educational Change","6","3",,"277","284",,6,10.1007/s10833-005-8254-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644480748&doi=10.1007%2fs10833-005-8254-1&partnerID=40&md5=dcf0e4732a7fc89766da8de816d57343",Review,Scopus,2-s2.0-27644480748
"Little, J.W.","Inside teacher community: Representations of classroom practice",2005,"Connecting Policy and Practice: Challenges for Teaching and Learning in Schools and Universities",,,,"52","75",,,10.4324/9780203012529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909352889&doi=10.4324%2f9780203012529&partnerID=40&md5=d0bffc67945f7003837397a943e69ddb",Book Chapter,Scopus,2-s2.0-84909352889
"Little, J.W.","Constructions of teacher leadership in three periods of policy and reform activism",2003,"School Leadership and Management","23","4",,"401","419",,18,10.1080/1363243032000150944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646792345&doi=10.1080%2f1363243032000150944&partnerID=40&md5=dc8fa2d60594be43f0e593e1c25fb034",Review,Scopus,2-s2.0-33646792345
"Little, J.W., Gearhart, M., Curry, M., Kafka, J.","Looking at Student Work For Teacher Learning, Teacher Community, and School Reform",2003,"Phi Delta Kappan","85","3",,"185","192",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242659832&partnerID=40&md5=c3fb57b0529d63271596b88899aab87d",Review,Scopus,2-s2.0-0242659832
"Little, J.W.","Inside teacher community: Representations of classroom practice",2003,"Teachers College Record","105","6",,"913","945",,240,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042853644&partnerID=40&md5=b3608021aeb61e14b0d015cc96b25754",Review,Scopus,2-s2.0-0042853644
"Little, J.W.","Professional community and the problem of high school reform",2002,"International Journal of Educational Research","37","8",,"693","714",,37,10.1016/S0883-0355(03)00066-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844502368&doi=10.1016%2fS0883-0355%2803%2900066-1&partnerID=40&md5=38b58e5e652892338ec34d94380413f9",Article,Scopus,2-s2.0-23844502368
"Little, J.W., Bartlett, L.","Career and commitment in the context of comprehensive school reform",2002,"Teachers and Teaching: Theory and Practice","8","3",,"345","354",,22,10.1080/135406002100000486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042129322&doi=10.1080%2f135406002100000486&partnerID=40&md5=b6b30a2daf1c5e3a84401113b61fce60",Review,Scopus,2-s2.0-0042129322
"Little, J.W.","What Teachers Learn in High School: Professional Development and the Redesign of Vocational Education",1995,"Education and Urban Society","27","3",,"274","293",,1,10.1177/0013124595027003004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973746826&doi=10.1177%2f0013124595027003004&partnerID=40&md5=3b6ed292fcb25754c5ac487c12cfe8ef",Article,Scopus,2-s2.0-84973746826
"Little, J.W.","Chapter 6: The Mentor Phenomenon and the Social Organization of Teaching",1990,"Review of Research in Education","16","1",,"297","351",,30,10.3102/0091732X016001297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970241359&doi=10.3102%2f0091732X016001297&partnerID=40&md5=53d486fd56380858b5f91d51a34f2462",Article,Scopus,2-s2.0-84970241359
