Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"El Fatimy, A., Myers-Ward, R.L., Boyd, A.K., Daniels, K.M., Gaskill, D.K., Barbara, P.","Epitaxial graphene quantum dots for high-performance terahertz bolometers",2016,"Nature Nanotechnology","11","4",,"335","338",,11,10.1038/nnano.2015.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953224609&doi=10.1038%2fnnano.2015.303&partnerID=40&md5=080a5dace2e42ebdc428f72f086c0a81",Article,Scopus,2-s2.0-84953224609
"Yang, Y., Fedorov, G., Shafranjuk, S.E., Klapwijk, T.M., Cooper, B.K., Lewis, R.M., Lobb, C.J., Barbara, P.","Electronic transport and possible superconductivity at van Hove singularities in carbon nanotubes",2015,"Nano Letters","15","12",,"7859","7866",,3,10.1021/acs.nanolett.5b02564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949640918&doi=10.1021%2facs.nanolett.5b02564&partnerID=40&md5=c74d154f31ecd5b1f6b3f46695d74b0f",Article,Scopus,2-s2.0-84949640918
"Zhao, S., Choi, D., Lee, T., Boyd, A.K., Barbara, P., Van Keuren, E., Hahm, J.-I.","Indium Tin Oxide Nanowire Networks as Effective UV/Vis Photodetection Platforms",2015,"Journal of Physical Chemistry C","119","26",,"14483","14489",,12,10.1021/jp506074c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944690337&doi=10.1021%2fjp506074c&partnerID=40&md5=3e06ac9695eadbd1a0b8d51e295771a8",Article,Scopus,2-s2.0-84944690337
"Dube, I., Jiménez, D., Fedorov, G., Boyd, A., Gayduchenko, I., Paranjape, M., Barbara, P.","Understanding the electrical response and sensing mechanism of carbon-nanotube-based gas sensors",2015,"Carbon","87","C",,"330","337",,11,10.1016/j.carbon.2015.01.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928403129&doi=10.1016%2fj.carbon.2015.01.060&partnerID=40&md5=517e9f100ec72aa1304d1c593daf729c",Article,Scopus,2-s2.0-84928403129
"Yang, Y., Huang, L.-I., Fukuyama, Y., Liu, F.-H., Real, M.A., Barbara, P., Liang, C.-T., Newell, D.B., Elmquist, R.E.","Low carrier density epitaxial graphene devices on SiC",2015,"Small","11","1",,"90","95",,20,10.1002/smll.201400989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920627712&doi=10.1002%2fsmll.201400989&partnerID=40&md5=83f676789516a04ccc3a73bc0c310174",Article,Scopus,2-s2.0-84920627712
"Boyd, A., Dube, I., Fedorov, G., Paranjape, M., Barbara, P.","Gas sensing mechanism of carbon nanotubes: From single tubes to high-density networks",2014,"Carbon","69",,,"417","423",,25,10.1016/j.carbon.2013.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892787883&doi=10.1016%2fj.carbon.2013.12.044&partnerID=40&md5=085ab39dadeb7b925515e35c94a1bb7d",Article,Scopus,2-s2.0-84892787883
"Fontana, M., Liu, Y., Monica, A.H., Barbara, P., Paranjape, M.","Influence of argon on field emission from CVD-grown in-plane single-walled carbon nanotube meshes",2013,"MAMNA 2013 Spring Symposium - Microsystems Technology: Fulfilling the Promise",,, 6557226,"7","11",,,10.1109/MAMNA.2013.6557226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882256370&doi=10.1109%2fMAMNA.2013.6557226&partnerID=40&md5=f6de302dba5bcffca779a48c660c1e19",Conference Paper,Scopus,2-s2.0-84882256370
"Di Bartolomeo, A., Santandrea, S., Giubileo, F., Romeo, F., Petrosino, M., Citro, R., Barbara, P., Lupina, G., Schroeder, T., Rubino, A.","Effect of back-gate on contact resistance and on channel conductance in graphene-based field-effect transistors",2013,"Diamond and Related Materials","38",,,"19","23",,22,10.1016/j.diamond.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879958097&doi=10.1016%2fj.diamond.2013.06.002&partnerID=40&md5=4df132f14d0c262898ba49416e7dcdfc",Article,Scopus,2-s2.0-84879958097
"Fontana, M., Deppe, T., Boyd, A.K., Rinzan, M., Liu, A.Y., Paranjape, M., Barbara, P.","Electron-hole transport and photovoltaic effect in gated MoS<inf>2</inf> schottky junctions",2013,"Scientific Reports","3",, 01634,"","",,193,10.1038/srep01634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948696535&doi=10.1038%2fsrep01634&partnerID=40&md5=20c188f22af55153430984b5182531f0",Article,Scopus,2-s2.0-84948696535
"Yang, Y., Fedorov, G., Barbara, P., Shafranjuk, S.E., Cooper, B.K., Lewis, R.M., Lobb, C.J.","Coherent nonlocal transport in quantum wires with strongly coupled electrodes",2013,"Physical Review B - Condensed Matter and Materials Physics","87","4", 045403,"","",,8,10.1103/PhysRevB.87.045403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872260675&doi=10.1103%2fPhysRevB.87.045403&partnerID=40&md5=6f1794950a24ee63577f94eb0cf45c31",Article,Scopus,2-s2.0-84872260675
"Yang, Y., Fedorov, G., Zhang, J., Tselev, A., Shafranjuk, S., Barbara, P.","The search for superconductivity at van Hove singularities in carbon nanotubes",2012,"Superconductor Science and Technology","25","12", 124005,"","",,6,10.1088/0953-2048/25/12/124005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870328108&doi=10.1088%2f0953-2048%2f25%2f12%2f124005&partnerID=40&md5=4bdc60605a73a1a649a4608553bf16a2",Review,Scopus,2-s2.0-84870328108
"Rinzan, M., Jenkins, G., Drew, H.D., Shafranjuk, S., Barbara, P.","Carbon nanotube quantum dots as highly sensitive terahertz-cooled spectrometers",2012,"Nano Letters","12","6",,"3097","3100",,15,10.1021/nl300975h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862291330&doi=10.1021%2fnl300975h&partnerID=40&md5=16816d43f3f2962786337f961b0c94e3",Article,Scopus,2-s2.0-84862291330
"Fedorov, G.E., Eletskiy, A.V., Barbara, P., Paranjape, M., Smirnov, D., Jiménez, D.","Interplay between intrinsic and contact phenomena in carbon nanotube devices: From exponential magnetoresistance to chemical sensing",2012,"Fullerenes Nanotubes and Carbon Nanostructures","20","4-7",,"405","410",,,10.1080/1536383X.2012.655220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861446721&doi=10.1080%2f1536383X.2012.655220&partnerID=40&md5=836cd8b0d79e20ceacf149bd157a4b31",Conference Paper,Scopus,2-s2.0-84861446721
"Bartolomeo, A.D., Yang, Y., Rinzan, M.B.M., Boyd, A.K., Barbara, P.","Record endurance for single-walled carbon nanotube-based memory cell",2010,"Nanoscale Research Letters","5","11",,"1852","1855",,11,10.1007/s11671-010-9727-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049423876&doi=10.1007%2fs11671-010-9727-6&partnerID=40&md5=5f654b7a111a58799368bbf76d1bdd80",Article,Scopus,2-s2.0-78049423876
"Zhou, J., Barbara, P., Paranjape, M.","Novel in-situ decoration of single-walled carbon nanotube transistors with metal nanoparticles",2010,"Journal of Nanoscience and Nanotechnology","10","6",,"3890","3894",,6,10.1166/jnn.2010.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954974831&doi=10.1166%2fjnn.2010.2005&partnerID=40&md5=3982c25a395ce123c91a638b15d7f71c",Article,Scopus,2-s2.0-77954974831
"Fedorov, G., Barbara, P., Smirnov, D., Jiḿnez, D., Roche, S.","Tuning the band gap of semiconducting carbon nanotube by an axial magnetic field",2010,"Applied Physics Letters","96","13", 132101,"","",,10,10.1063/1.3360214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950492248&doi=10.1063%2f1.3360214&partnerID=40&md5=4796bd63b57e1c5b91f8e3a73a18de36",Article,Scopus,2-s2.0-77950492248
"Bartolomeo, A.D., Rinzan, M., Boyd, A.K., Yang, Y., Guadagno, L., Giubileo, F., Barbara, P.","Electrical properties and memory effects of field-effect transistors from networks of single-and double-walled carbon nanotubes",2010,"Nanotechnology","21","11", 115204,"","",,28,10.1088/0957-4484/21/11/115204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349083284&doi=10.1088%2f0957-4484%2f21%2f11%2f115204&partnerID=40&md5=f462bad970e9041ad44b7faab4d51236",Article,Scopus,2-s2.0-77349083284
"Tselev, A., Yang, Y., Zhang, J., Barbara, P., Shafranjuk, S.E.","Carbon nanotubes as nanoscale probes of the superconducting proximity effect in Pd-Nb junctions",2009,"Physical Review B - Condensed Matter and Materials Physics","80","5", 054504,"","",,8,10.1103/PhysRevB.80.054504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249100583&doi=10.1103%2fPhysRevB.80.054504&partnerID=40&md5=1303ffe39fa7370fc7cf91ac02fdc15e",Article,Scopus,2-s2.0-70249100583
