Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, L., Zhang, W.X., Ma, J., Gao, Y.L., Xu, N., Pan, C.Y., Lu, T.Q., Hu, X.Y., Jin, F.","Crystal structures and enhanced luminescence of Zn(II) and Cd(II) complexes containing conjugated organic ligands",2017,"Russian Journal of Coordination Chemistry/Koordinatsionnaya Khimiya","43","4",,"252","259",,,10.1134/S1070328417040078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518277&doi=10.1134%2fS1070328417040078&partnerID=40&md5=bf0b6537b3e10817fbad404d5d1d5330",Article,Scopus,2-s2.0-85018518277
"Tang, J., Mo, Z., Sun, L., Yan, C.","An experimental study on Microbubble Emission Boiling in a subcooled pool: Heat transfer characteristics and visualized presentation",2017,"Experimental Thermal and Fluid Science","80",,,"40","52",,,10.1016/j.expthermflusci.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982243066&doi=10.1016%2fj.expthermflusci.2016.08.011&partnerID=40&md5=3f0b4b12121f90594676fee8d751c85b",Article,Scopus,2-s2.0-84982243066
"Lu, Z., Gao, Y., Chen, H., Liu, Z., Sun, L.","Water oxidation catalyzed by a charge-neutral mononuclear ruthenium(III) complex",2017,"Dalton Transactions","46","4",,"1304","1310",,1,10.1039/c6dt04160d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010285217&doi=10.1039%2fc6dt04160d&partnerID=40&md5=021001253b068b6ec79b654d9a9ba6aa",Article,Scopus,2-s2.0-85010285217
"Sun, L., Najand, M., Shen, J.","Stock return predictability and investor sentiment: A high-frequency perspective",2016,"Journal of Banking and Finance","73",,,"147","164",,2,10.1016/j.jbankfin.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991503368&doi=10.1016%2fj.jbankfin.2016.09.010&partnerID=40&md5=548f6bd8fc06c66b0a569aac387e914e",Article,Scopus,2-s2.0-84991503368
"Xie, G., Sun, L., Mo, Z., Liu, H., Du, M.","Conceptual design and experimental investigation involving a modular desalination system composed of arrayed tubular solar stills",2016,"Applied Energy","179",,,"972","984",,4,10.1016/j.apenergy.2016.07.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989886481&doi=10.1016%2fj.apenergy.2016.07.057&partnerID=40&md5=8069ee2bf5d656e8b98a427ed76d4ac8",Article,Scopus,2-s2.0-84989886481
"Stivers, C., Sun, L.","Mitigating Estimation Risk in Asset Allocation: Diagonal Models Versus 1/N Diversification",2016,"Financial Review","51","3",,"403","433",,,10.1111/fire.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978897508&doi=10.1111%2ffire.12108&partnerID=40&md5=42ff780bcea62b391c32b3d4c82909fc",Article,Scopus,2-s2.0-84978897508
"Tang, J., Yan, C., Sun, L.","Enhanced vapor bubble condensation and collapse with ultrasonic vibration",2016,"Experimental Thermal and Fluid Science","70",,,"115","124",,2,10.1016/j.expthermflusci.2015.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941702760&doi=10.1016%2fj.expthermflusci.2015.08.022&partnerID=40&md5=b3e553d8fe290ccaac34794f87ffcad5",Article,Scopus,2-s2.0-84941702760
"Cheng, M., Wang, M., Zheng, D., Sun, L.","Effect of the S-to-S bridge on the redox properties and H<inf>2</inf> activation performance of diiron complexes related to the [FeFe]-hydrogenase active site",2016,"Dalton Transactions","45","44",,"17687","17696",,2,10.1039/c6dt02953a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994514674&doi=10.1039%2fc6dt02953a&partnerID=40&md5=cb2a94c622914b6154707d5dd3dc7826",Article,Scopus,2-s2.0-84994514674
"Ambre, R.B., Daniel, Q., Fan, T., Chen, H., Zhang, B., Wang, L., Ahlquist, M.S.G., Duan, L., Sun, L.","Molecular engineering for efficient and selective iron porphyrin catalysts for electrochemical reduction of CO<inf>2</inf> to CO",2016,"Chemical Communications","52","100",,"14478","14481",,1,10.1039/c6cc08099e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006246960&doi=10.1039%2fc6cc08099e&partnerID=40&md5=261fdcb75476233dff945bac3a4690ca",Article,Scopus,2-s2.0-85006246960
"Tang, J., Yan, C., Sun, L.","Feature of acoustic sound signals involved in vapor bubble condensation and its application in identification of condensation regimes",2015,"Chemical Engineering Science","137",,,"384","397",,2,10.1016/j.ces.2015.06.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231377&doi=10.1016%2fj.ces.2015.06.058&partnerID=40&md5=a77c45439245eea294104093b4f12097",Article,Scopus,2-s2.0-84937231377
"Tang, J., Yan, C., Sun, L., Li, Y., Wang, K.","Effect of liquid subcooling on acoustic characteristics during the condensation process of vapor bubbles in a subcooled pool",2015,"Nuclear Engineering and Design","293",,,"492","502",,8,10.1016/j.nucengdes.2015.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941927183&doi=10.1016%2fj.nucengdes.2015.07.040&partnerID=40&md5=a082521deff8a76b2a2d97975f0bbeed",Article,Scopus,2-s2.0-84941927183
"Tang, J., Yan, C., Sun, L.","A study visualizing the collapse of vapor bubbles in a subcooled pool",2015,"International Journal of Heat and Mass Transfer","88",,,"597","608",,16,10.1016/j.ijheatmasstransfer.2015.04.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929624000&doi=10.1016%2fj.ijheatmasstransfer.2015.04.090&partnerID=40&md5=fd5913ff4eebe21e124c394482395f5e",Article,Scopus,2-s2.0-84929624000
"Tian, D., Yan, C., Sun, L.","Model of bubble velocity vector measurement in upward and downward bubbly two-phase flows using a four-sensor optical probe",2015,"Progress in Nuclear Energy","78",,,"110","120",,4,10.1016/j.pnucene.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907781979&doi=10.1016%2fj.pnucene.2014.08.005&partnerID=40&md5=82674bad33c657adc1127dc0c6ed5027",Article,Scopus,2-s2.0-84907781979
"Tang, J., Yan, C., Sun, L.","Effects of noncondensable gas and ultrasonic vibration on vapor bubble condensing and collapsing",2015,"Experimental Thermal and Fluid Science","61","C",,"210","220",,6,10.1016/j.expthermflusci.2014.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923359919&doi=10.1016%2fj.expthermflusci.2014.11.009&partnerID=40&md5=ce6856dd0403ac3875e4eb7d6b98552f",Article,Scopus,2-s2.0-84923359919
"Tian, D., Yan, C., Sun, L.","Evaluation of interfacial area transport equation in vertical bubbly two-phase flow in large diameter pipes",2015,"Annals of Nuclear Energy","75",,,"199","209",,,10.1016/j.anucene.2014.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907200805&doi=10.1016%2fj.anucene.2014.08.026&partnerID=40&md5=1f78c5c1e9f68e28bde45da6e4a2450e",Article,Scopus,2-s2.0-84907200805
"Sun, L., Mo, Z., Shen, L., Liu, H., Xie, G.","Development of a bubble generator for the gas removal system of an experimental TMSR",2015,"International Conference on Nuclear Engineering, Proceedings, ICONE","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959060595&partnerID=40&md5=8121a60fc3cbb1cb2d82681016588bb0",Conference Paper,Scopus,2-s2.0-84959060595
"Mo, Z., Shen, L., Liu, H., Lei, Y., Xie, G., Sun, L.","An investigation on microbubble emission boiling phenomenon",2015,"International Conference on Nuclear Engineering, Proceedings, ICONE","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959064886&partnerID=40&md5=e0f0f535b907dd9ab2232be0052bd9af",Conference Paper,Scopus,2-s2.0-84959064886
"Zhu, G., Sun, L., Tang, J., Mo, Z., Liu, H.","A visualized study of micro-bubble emission boiling",2014,"International Communications in Heat and Mass Transfer","59",,,"148","157",,6,10.1016/j.icheatmasstransfer.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910076988&doi=10.1016%2fj.icheatmasstransfer.2014.10.003&partnerID=40&md5=68db32ff5d5e586c1f2fe551f0c66a26",Article,Scopus,2-s2.0-84910076988
"Zhao, H.B., Yan, C.Q., Sun, L.C., Zhao, K.B.","Transient analyses of passive residual heat removal system of 10mw Molten Salt Reactor Experiment",2014,"Advanced Materials Research","953-954",,,"621","626",,,10.4028/www.scientific.net/AMR.953-954.621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904050031&doi=10.4028%2fwww.scientific.net%2fAMR.953-954.621&partnerID=40&md5=aecfeca72255458d5e6e9b874ae6ecf2",Conference Paper,Scopus,2-s2.0-84904050031
"Tian, D., Yan, C., Sun, L., Tong, P., Liu, G.","Comparison of local interfacial characteristics between vertical upward and downward two-phase flows using a four-sensor optical probe",2014,"International Journal of Heat and Mass Transfer","77",,,"1183","1196",,11,10.1016/j.ijheatmasstransfer.2014.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904151315&doi=10.1016%2fj.ijheatmasstransfer.2014.06.025&partnerID=40&md5=882ef3cb6ec308fcca36ef690c07ea31",Article,Scopus,2-s2.0-84904151315
"Ju, X., Sun, L., Tang, W., Yun, H., Yan, C.","Analysis of the operating characteristics of a Venturi-type bubble generator for MSR",2014,"He Jishu/Nuclear Techniques","37","12", 120605,"","",,2,10.11889/j.0253-3219.2014.hjs.37.120605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921689329&doi=10.11889%2fj.0253-3219.2014.hjs.37.120605&partnerID=40&md5=aeab7e700d394cafb223e174b057c5c3",Article,Scopus,2-s2.0-84921689329
"Stivers, C., Sun, L.","Returns and option activity over the option-expiration week for S&amp;P 100 stocks",2013,"Journal of Banking and Finance","37","11",,"4226","4240",,1,10.1016/j.jbankfin.2013.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882789198&doi=10.1016%2fj.jbankfin.2013.07.030&partnerID=40&md5=a47738f04dff61ac8b722556e3ae4cb7",Article,Scopus,2-s2.0-84882789198
"Stivers, C., Sun, L.","Market Cycles and the Performance of Relative Strength Strategies",2013,"Financial Management","42","2",,"263","290",,5,10.1111/fima.12001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878377799&doi=10.1111%2ffima.12001&partnerID=40&md5=5f11cb9079d7bf22cf059a772954cc2b",Article,Scopus,2-s2.0-84878377799
"Zhang, N., Yan, C., Sun, L.","Experimental study of a gas separator for MSR gas removal system",2013,"International Conference on Nuclear Engineering, Proceedings, ICONE","2",,,"","",,3,10.1115/ICONE21-16124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901720987&doi=10.1115%2fICONE21-16124&partnerID=40&md5=2036837d36cff52fdcd79586bc885927",Conference Paper,Scopus,2-s2.0-84901720987
