Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, K.B., Hodgins, G.W.L., Sandweiss, D.H.","Radiocarbon Chronometry of Site QJ-280, Quebrada Jaguay, a Terminal Pleistocene to Early Holocene Fishing Site in Southern Peru",2017,"Journal of Island and Coastal Archaeology",,,,"1","19",,,10.1080/15564894.2017.1338316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021401084&doi=10.1080%2f15564894.2017.1338316&partnerID=40&md5=ba8aa6dbd3a3860775fab2fee0acc011",Article in Press,Scopus,2-s2.0-85021401084
"Reitz, E.J., McInnis, H.E., Sandweiss, D.H., deFrance, S.D.","Variations in Human Adaptations During the Terminal Pleistocene and Early Holocene at Quebrada Jaguay (QJ-280) and the Ring Site, Southern Perú",2017,"Journal of Island and Coastal Archaeology","12","2",,"224","254",,,10.1080/15564894.2016.1172381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965003794&doi=10.1080%2f15564894.2016.1172381&partnerID=40&md5=5e1977168afd1262262078c03148f0db",Article,Scopus,2-s2.0-84965003794
"Sandweiss, D.H., Reid, D.A.","Negotiated Subjugation: Maritime Trade and the Incorporation of Chincha Into the Inca Empire",2016,"Journal of Island and Coastal Archaeology","11","3",,"311","325",,,10.1080/15564894.2015.1105885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947937653&doi=10.1080%2f15564894.2015.1105885&partnerID=40&md5=0b2fd06392ac72b4acdb87446cb1ab9c",Article,Scopus,2-s2.0-84947937653
"Reitz, E.J., McInnis, H.E., Sandweiss, D.H., deFrance, S.D.","Terminal Pleistocene and Early Holocene fishing strategies at Quebrada Jaguay and the Ring Site, southern Perú",2016,"Journal of Archaeological Science: Reports","8",,,"447","453",,,10.1016/j.jasrep.2016.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989285196&doi=10.1016%2fj.jasrep.2016.05.035&partnerID=40&md5=e7b7a3b018fdfe678182fb6df869ae56",Article,Scopus,2-s2.0-84989285196
"Rademaker, K., Hodgins, G., Moore, K., Zarrillo, S., Miller, C., Bromley, G.R.M., Leach, P., Reid, D., Álvarez, W.Y., Sandweiss, D.H.","Cuncaicha rockshelter, a key site for understanding colonization of the high andes: Reply to capriles et al",2016,"Current Anthropology","57","1",,"101","103",,1,10.1086/684826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959249049&doi=10.1086%2f684826&partnerID=40&md5=6f4a9d4b8a4c6b56f5c5585a22af4a8c",Note,Scopus,2-s2.0-84959249049
"Reitz, E.J., deFrance, S.D., Sandweiss, D.H., McInnis, H.E.","Flexibility in Southern Peru Coastal Economies: A Vertebrate Perspective on the Terminal Pleistocene/Holocene Transition",2015,"Journal of Island and Coastal Archaeology","10","2",,"155","183",,3,10.1080/15564894.2014.934492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938553360&doi=10.1080%2f15564894.2014.934492&partnerID=40&md5=bd0672c75437d05b33dad640de208f16",Article,Scopus,2-s2.0-84938553360
"Rademaker, K., Hodgins, G., Moore, K., Zarrillo, S., Miller, C., Bromley, G.R.M., Leach, P., Reid, D.A., Álvarez, W.Y., Sandweiss, D.H.","Paleoindian settlement of the high-altitude Peruvian Andes",2014,"Science","346","6208",,"466","469",,28,10.1126/science.1258260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908239663&doi=10.1126%2fscience.1258260&partnerID=40&md5=fb3a5f71d9ace78f4ab2dcd4f1022edf",Article,Scopus,2-s2.0-84908239663
"Belknap, D.F., Sandweiss, D.H.","Effect of the Spanish Conquest on coastal change in Northwestern Peru",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","22",,"7986","7989",,5,10.1073/pnas.1404568111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901840269&doi=10.1073%2fpnas.1404568111&partnerID=40&md5=9815f017348a13c99d22833fb8f20fcc",Article,Scopus,2-s2.0-84901840269
"Rademaker, K., Bromley, G.R.M., Sandweiss, D.H.","Peru archaeological radiocarbon database, 13,000-7000 14C B.P.",2013,"Quaternary International","301",,,"34","45",,14,10.1016/j.quaint.2012.08.2052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879305582&doi=10.1016%2fj.quaint.2012.08.2052&partnerID=40&md5=6c1c9d4d1f1cabccfa177e7a0def2766",Article,Scopus,2-s2.0-84879305582
"Etayo-Cadavid, M.F., Andrus, C.F.T., Jones, K.B., Hodgins, G.W.L., Sandweiss, D.H., Uceda-Castillo, S., Quilter, J.","Marine radiocarbon reservoir age variation in Donax obesulus shells from northern Peru: Late Holocene evidence for extended El Niño",2013,"Geology","41","5",,"599","602",,7,10.1130/G34065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876790739&doi=10.1130%2fG34065.1&partnerID=40&md5=9c1168ed965cac6f512951c5a3ac71e6",Article,Scopus,2-s2.0-84876790739
"Pérez-Huerta, A., Etayo-Cadavid, M.F., Andrus, C.F.T., Jeffries, T.E., Watkins, C., Street, S.C., Sandweiss, D.H.","El Niño Impact on Mollusk Biomineralization-Implications for Trace Element Proxy Reconstructions and the Paleo-Archeological Record",2013,"PLoS ONE","8","2", e54274,"","",,6,10.1371/journal.pone.0054274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873529304&doi=10.1371%2fjournal.pone.0054274&partnerID=40&md5=a32c860a2f8bfdd278148c47b6a2fa4a",Article,Scopus,2-s2.0-84873529304
"Sandweiss, D.H., Quilter, J.","Collation, correlation, and causation in the prehistory of coastal Peru",2012,"Surviving Sudden Environmental Change: Answers from Archaeology",,,,"117","141",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905141832&partnerID=40&md5=444fc1e7b226feaa71dd4d621255c723",Book Chapter,Scopus,2-s2.0-84905141832
"Sandweiss, D.H., Kelley, A.R.","Archaeological contributions to climate change research: The archaeological record as a paleoclimatic and paleoenvironmental archive",2012,"Annual Review of Anthropology","41",,,"371","391",,15,10.1146/annurev-anthro-092611-145941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873313302&doi=10.1146%2fannurev-anthro-092611-145941&partnerID=40&md5=6c39165ce21dbed7ccfbe646a1659158",Review,Scopus,2-s2.0-84873313302
"Jones, K.B., Hodgins, G.W.L., Etayo-Cadavid, M.F., Andrus, C.F.T., Sandweiss, D.H.","Centuries of marine radiocarbon reservoir age variation within archaeological Mesodesma Donacium shells from Southern Peru",2010,"Radiocarbon","52","3",,"1207","1214",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049239973&partnerID=40&md5=1b9b57cba8834bcd99769b92f9d6a58b",Article,Scopus,2-s2.0-78049239973
"Sandweiss, D.H., Kelley, A.R., Belknap, D.F., Kelley, J.T., Rademaker, K., Reid, D.A.","GPR identification of an early monument at Los Morteros in the Peruvian coastal desert",2010,"Quaternary Research","73","3",,"439","448",,3,10.1016/j.yqres.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952289219&doi=10.1016%2fj.yqres.2010.03.002&partnerID=40&md5=58d1458b0e5684fa5b63e4a3e806ac95",Article,Scopus,2-s2.0-77952289219
"Sandweiss, D.H., Solis, R.S., Moseley, M.E., Keefer, D.K., Ortloff, C.R.","Environmental change and economic development in coastal Peru between 5,800 and 3,600 years ago",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","5",,"1359","1363",,28,10.1073/pnas.0812645106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849088872&doi=10.1073%2fpnas.0812645106&partnerID=40&md5=65b8d26f02d9f23f9c81470a450d282b",Article,Scopus,2-s2.0-60849088872
