Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lenz, J., Mubayi, D.","Multicolor ramsey numbers for complete bipartite versus complete graphs",2014,"Journal of Graph Theory","77","1",,"19","38",,,10.1002/jgt.21771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903820497&doi=10.1002%2fjgt.21771&partnerID=40&md5=9e9e4576da75b2ea83e5999e431b9cf8",Article,Scopus,2-s2.0-84903820497
"Mubayi, D., Suk, A.","A Ramsey-type result for geometric ℓ-hypergraphs",2014,"European Journal of Combinatorics","41",,,"232","241",,2,10.1016/j.ejc.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899942848&doi=10.1016%2fj.ejc.2014.04.001&partnerID=40&md5=ec6268c15e4468b98558d114b8fdb9cf",Article,Scopus,2-s2.0-84899942848
"Mubayi, D., Rödl, V.","Specified intersections",2014,"Transactions of the American Mathematical Society","366","1",,"491","504",,2,10.1090/S0002-9947-2013-05877-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886403689&doi=10.1090%2fS0002-9947-2013-05877-1&partnerID=40&md5=fc61fd26c7cdc960abc6e6876e3da9a6",Article,Scopus,2-s2.0-84886403689
"Dudek, A., Mubayi, D.","On generalized ramsey numbers for 3-uniform hypergraphs",2014,"Journal of Graph Theory","76","3",,"217","223",,4,10.1002/jgt.21760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899482469&doi=10.1002%2fjgt.21760&partnerID=40&md5=d685b4e88a5522e568b0936e54474c42",Article,Scopus,2-s2.0-84899482469
"Cooper, J., Dutta, K., Mubayi, D.","Counting independent sets in hypergraphs",2014,"Combinatorics Probability and Computing","23","4",,"539","550",,1,10.1017/S0963548314000182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902548779&doi=10.1017%2fS0963548314000182&partnerID=40&md5=797d34b516a4221efe712e951b8c602a",Article,Scopus,2-s2.0-84902548779
"Keevash, P., Lenz, J., Mubayi, D.","Spectral extremal problems for hypergraphs",2014,"SIAM Journal on Discrete Mathematics","28","4",,"1838","1854",,5,10.1137/130929370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919883667&doi=10.1137%2f130929370&partnerID=40&md5=6c7ffd02927a7581abead9c446489fb2",Article,Scopus,2-s2.0-84919883667
"Mubayi, D., Suk, A.","A ramsey-type result for geometric ℓ-hypergraphs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8242 LNCS",,,"364","375",,,10.1007/978-3-319-03841-4-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891858778&doi=10.1007%2f978-3-319-03841-4-32&partnerID=40&md5=d259c7dfd69dcecea9a82ecb8cc57de3",Conference Paper,Scopus,2-s2.0-84891858778
"Frieze, A., Mubayi, D.","Coloring simple hypergraphs",2013,"Journal of Combinatorial Theory. Series B","103","6",,"767","794",,4,10.1016/j.jctb.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887609500&doi=10.1016%2fj.jctb.2013.09.003&partnerID=40&md5=acafeb5be14fcbbe33f65d19fe3d8105",Article,Scopus,2-s2.0-84887609500
"Mubayi, D.","Counting substructures II: Hypergraphs",2013,"Combinatorica","33","5",,"591","612",,1,10.1007/s00493-013-2638-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888421365&doi=10.1007%2fs00493-013-2638-2&partnerID=40&md5=98de856062c80020020798b5493e7f35",Article,Scopus,2-s2.0-84888421365
"Kostochka, A., Mubayi, D., Verstraete, J.","Hypergraph Ramsey numbers: Triangles versus cliques",2013,"Journal of Combinatorial Theory. Series A","120","7",,"1491","1507",,2,10.1016/j.jcta.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877669040&doi=10.1016%2fj.jcta.2013.04.009&partnerID=40&md5=5289b0c43ae072be7f5d7cb95bc51fc5",Article,Scopus,2-s2.0-84877669040
"Mubayi, D., Stading, R.","Coloring the cube with rainbow cycles",2013,"Electronic Journal of Combinatorics","20","2",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876254586&partnerID=40&md5=321948f5acc23b199a003f28b7ff6d57",Article,Scopus,2-s2.0-84876254586
"Alon, N., Mellinger, K.E., Mubayi, D., Verstraëte, J.","The de Bruijn-Erdo″s theorem for hypergraphs",2012,"Designs, Codes, and Cryptography","65","3",,"233","245",,,10.1007/s10623-011-9555-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868346438&doi=10.1007%2fs10623-011-9555-4&partnerID=40&md5=fb6165d126c40f6aaf50fd56d8f1122d",Article,Scopus,2-s2.0-84868346438
"Dutta, K., Mubayi, D., Subramanian, C.R.","New lower bounds for the Independence Number of sparse graphs and hypergraphs",2012,"SIAM Journal on Discrete Mathematics","26","3",,"1134","1147",,6,10.1137/110839023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867306913&doi=10.1137%2f110839023&partnerID=40&md5=050cdaf53858de8d72c33f214c6e8211",Article,Scopus,2-s2.0-84867306913
"Mubayi, D.","Books versus triangles",2012,"Journal of Graph Theory","70","2",,"171","179",,1,10.1002/jgt.20607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860651471&doi=10.1002%2fjgt.20607&partnerID=40&md5=3032f820ff983efdfcb516d6033d9cf8",Article,Scopus,2-s2.0-84860651471
"Keevash, P., Mubayi, D.","The Turán number of F 3,3",2012,"Combinatorics Probability and Computing","21","3",,"451","456",,3,10.1017/S0963548311000678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859793074&doi=10.1017%2fS0963548311000678&partnerID=40&md5=af57c0fa729ae4c017273afcf6a81bdd",Article,Scopus,2-s2.0-84859793074
"Erdos, P.L., Gerbner, D., Lemons, N., Mubayi, D., Palmer, C., Patkós, B.","Two-part set systems",2012,"Electronic Journal of Combinatorics","19",,,"1","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858963148&partnerID=40&md5=99a2c6d75abd77817e61bc9d65bb1d25",Article,Scopus,2-s2.0-84858963148
"Balogh, J., Mubayi, D.","Almost all triangle-free triple systems are tripartite",2012,"Combinatorica","32","2",,"143","169",,4,10.1007/s00493-012-2657-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862132440&doi=10.1007%2fs00493-012-2657-4&partnerID=40&md5=f368e45fb2ca7bdf9d6f1607cbaca4d6",Article,Scopus,2-s2.0-84862132440
"Dellamonica Jr., D., Haxell, P., Łuczak, T., Mubayi, D., Nagle, B., Person, Y., Rödl, V., Schacht, M., Verstraëte, J.","On even-degree subgraphs of linear hypergraphs",2012,"Combinatorics Probability and Computing","21","1-2",,"113","127",,1,10.1017/S0963548311000575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859363477&doi=10.1017%2fS0963548311000575&partnerID=40&md5=5c5c112acd23bf83a125f71711247aaa",Article,Scopus,2-s2.0-84859363477
"Balogh, J., Mubayi, D.","Almost all triple systems with independent neighborhoods are semi-bipartite",2011,"Journal of Combinatorial Theory. Series A","118","4",,"1494","1518",,4,10.1016/j.jcta.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151482883&doi=10.1016%2fj.jcta.2011.01.006&partnerID=40&md5=c56b80eaffabc8269beddf246e4a70e6",Article,Scopus,2-s2.0-79151482883
"Mubayi, D.","Counting substructures I: Color critical graphs",2010,"Advances in Mathematics","225","5",,"2731","2740",,5,10.1016/j.aim.2010.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956182402&doi=10.1016%2fj.aim.2010.05.013&partnerID=40&md5=e1acff1aa888bd8923d56f2c570a9f42",Article,Scopus,2-s2.0-77956182402
"Bohman, T., Frieze, A., Mubayi, D., Pikhurko, O.","Hypergraphs with independent neighborhoods",2010,"Combinatorica","30","3",,"277","293",,5,10.1007/s00493-010-2474-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957119276&doi=10.1007%2fs00493-010-2474-6&partnerID=40&md5=1654bea58bf4ff4f22e8fcd9020f32ed",Article,Scopus,2-s2.0-77957119276
"Keevash, P., Mubayi, D.","Set systems without a simplex or a cluster",2010,"Combinatorica","30","2",,"175","200",,18,10.1007/s00493-010-2401-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956826699&doi=10.1007%2fs00493-010-2401-x&partnerID=40&md5=db87ed108c65269eb98cb7e263cf9046",Article,Scopus,2-s2.0-77956826699
"Bhattacharya, A., Dasgupta, B., Mubayi, D., Turán, G.","On approximate horn formula minimization",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6198 LNCS","PART 1",,"438","450",,9,10.1007/978-3-642-14165-2_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955326233&doi=10.1007%2f978-3-642-14165-2_38&partnerID=40&md5=6bc72cf5d57427a93126734ed3c27bd7",Conference Paper,Scopus,2-s2.0-77955326233
"Mubayi, D., Turán, G.","Finding bipartite subgraphs efficiently",2010,"Information Processing Letters","110","5",,"174","177",,5,10.1016/j.ipl.2009.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549112429&doi=10.1016%2fj.ipl.2009.11.015&partnerID=40&md5=85143d06ff031945198ff308fc6f7ba3",Article,Scopus,2-s2.0-73549112429
"Bohman, T., Frieze, A., Mubayi, D.","Coloring H-free hypergraphs",2010,"Random Structures and Algorithms","36","1",,"11","25",,11,10.1002/rsa.20298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749147247&doi=10.1002%2frsa.20298&partnerID=40&md5=93fb0b36586eda23c4d63049dafe670e",Article,Scopus,2-s2.0-70749147247
"Langlois, M., Mubayi, D., Sloan, R.H., Turán, G.","Combinatorial problems for horn clauses",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5420 LNCS",,,"54","65",,3,10.1007/978-3-642-02029-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249126184&doi=10.1007%2f978-3-642-02029-2_6&partnerID=40&md5=599e024596b2f3a7bbfbef104b20b89b",Conference Paper,Scopus,2-s2.0-70249126184
"Balogh, J., Bohman, T., Mubayi, D.","ErdsKoRado in random hypergraphs",2009,"Combinatorics Probability and Computing","18","5",,"629","646",,12,10.1017/S0963548309990253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149088355&doi=10.1017%2fS0963548309990253&partnerID=40&md5=ad1498a2d316a770ff3b936e22f811c8",Article,Scopus,2-s2.0-74149088355
"Mubayi, D., Ramadurai, R.","Simplex stability",2009,"Combinatorics Probability and Computing","18","3",,"441","454",,4,10.1017/S0963548309009705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149095311&doi=10.1017%2fS0963548309009705&partnerID=40&md5=01c7baf967593ea6e9713cade272ebbf",Article,Scopus,2-s2.0-70149095311
"Mubayi, D., Ramadurai, R.","Set systems with union and intersection constraints",2009,"Journal of Combinatorial Theory. Series B","99","3",,"639","642",,3,10.1016/j.jctb.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649388151&doi=10.1016%2fj.jctb.2008.10.004&partnerID=40&md5=27f86da0c883526aec3c5c2f0099f3f9",Article,Scopus,2-s2.0-67649388151
"Mubayi, D., Verstraëte, J.","Two-regular subgraphs of hypergraphs",2009,"Journal of Combinatorial Theory. Series B","99","3",,"643","655",,3,10.1016/j.jctb.2008.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649389531&doi=10.1016%2fj.jctb.2008.10.005&partnerID=40&md5=104c96f213e16c263a4adaff3a653eba",Article,Scopus,2-s2.0-67649389531
"Langlois, M., Mubayi, D., Sloan, R.H., Turán, G.","Combinatorial problems for Horn clauses",2008,"10th International Symposium on Artificial Intelligence and Mathematics, ISAIM 2008",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864608691&partnerID=40&md5=75e846ba9c0856d6a96cd22036e4f1a9",Conference Paper,Scopus,2-s2.0-84864608691
"Kostochka, A., Mubayi, D.","When is an almost monochromatic K4 guaranteed?",2008,"Combinatorics Probability and Computing","17","6",,"823","830",,7,10.1017/S0963548308009413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849426192&doi=10.1017%2fS0963548308009413&partnerID=40&md5=3b4b4d568c5782f7035c71fe7e3ee185",Article,Scopus,2-s2.0-54849426192
"Füredi, Z., Mubayi, D., Pikhurko, O.","Quadruple systems with independent neighborhoods",2008,"Journal of Combinatorial Theory. Series A","115","8",,"1552","1560",,8,10.1016/j.jcta.2008.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649182696&doi=10.1016%2fj.jcta.2008.01.008&partnerID=40&md5=c7b596f90d05da7150091fd1d4fca485",Article,Scopus,2-s2.0-52649182696
"Mubayi, D., Pikhurko, O.","Constructions of non-principal families in extremal hypergraph theory",2008,"Discrete Mathematics","308","19",,"4430","4434",,6,10.1016/j.disc.2007.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349101048&doi=10.1016%2fj.disc.2007.08.040&partnerID=40&md5=7e91a505ba976fbf49030990a7e72712",Article,Scopus,2-s2.0-45349101048
"Frieze, A., Mubayi, D.","On the chromatic number of simple triangle-free triple systems",2008,"Electronic Journal of Combinatorics","15","1 R",,"1","27",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349168622&partnerID=40&md5=c6b2a0b242d000759a620c7c3c1ac0fc",Article,Scopus,2-s2.0-53349168622
"Mubayi, D., Talbot, J.","Extremal problems for t-partite and t-colorable hypergraphs",2008,"Electronic Journal of Combinatorics","15","1 R",,"1","9",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949206563&partnerID=40&md5=2f16182b3de4f58e5d4c70c46c3152d7",Article,Scopus,2-s2.0-38949206563
"Balogh, J., Mubayi, D.","A new short proof of a theorem of Ahlswede and Khachatrian",2008,"Journal of Combinatorial Theory. Series A","115","2",,"326","330",,2,10.1016/j.jcta.2007.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749088051&doi=10.1016%2fj.jcta.2007.03.010&partnerID=40&md5=66e891a770caa02364e8e7e3dc7cf90d",Article,Scopus,2-s2.0-41749088051
"Mubayi, D., Zhao, Y.","Forbidding complete hypergraphs as traces",2007,"Graphs and Combinatorics","23","6",,"667","679",,2,10.1007/s00373-007-0755-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36948998623&doi=10.1007%2fs00373-007-0755-7&partnerID=40&md5=8c4e66032f993cd384b3cd920f5b91c5",Article,Scopus,2-s2.0-36948998623
"Keevash, P., Mubayi, D., Wilson, R.M.","Set systems with no singleton intersection",2007,"SIAM Journal on Discrete Mathematics","20","4",,"1031","1041",,6,10.1137/050647372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248984267&doi=10.1137%2f050647372&partnerID=40&md5=55941dea959296e61876787383b7e7f1",Article,Scopus,2-s2.0-36248984267
"Mubayi, D.","An intersection theorem for four sets",2007,"Advances in Mathematics","215","2",,"601","615",,14,10.1016/j.aim.2006.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547706011&doi=10.1016%2fj.aim.2006.11.013&partnerID=40&md5=5be3003302d4074a6f46de667c1f311d",Article,Scopus,2-s2.0-34547706011
"Mubayi, D., Williford, J.","On the independence number of the Erdos-rényi and projective norm graphs and a related hypergraph",2007,"Journal of Graph Theory","56","2",,"113","127",,12,10.1002/jgt.20251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948910685&doi=10.1002%2fjgt.20251&partnerID=40&md5=5d74b859c25fceadd6fbbd0f496f4682",Article,Scopus,2-s2.0-34948910685
"Mubayi, D., Zhao, Y.","Co-degree density of hypergraphs",2007,"Journal of Combinatorial Theory. Series A","114","6",,"1118","1132",,11,10.1016/j.jcta.2006.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250812516&doi=10.1016%2fj.jcta.2006.11.006&partnerID=40&md5=bdd3d6284e4ac5f7bb172cd5b2bd683c",Article,Scopus,2-s2.0-34250812516
"Mubayi, D., Verstraëte, J.","Minimal paths and cycles in set systems",2007,"European Journal of Combinatorics","28","6",,"1681","1693",,9,10.1016/j.ejc.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250672481&doi=10.1016%2fj.ejc.2006.07.001&partnerID=40&md5=09e1bf27abaf09fd92b41bfa108b7444",Article,Scopus,2-s2.0-34250672481
"Mubayi, D., Pikhurko, O.","A new generalization of Mantel's theorem to k-graphs",2007,"Journal of Combinatorial Theory. Series B","97","4",,"669","678",,10,10.1016/j.jctb.2006.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247881984&doi=10.1016%2fj.jctb.2006.11.003&partnerID=40&md5=0f7b2e74e2e5d050b47227b6d6a511ad",Article,Scopus,2-s2.0-34247881984
"Berman, P., DasGupta, B., Mubayi, D., Sloan, R., Turán, G., Zhang, Y.","The inverse protein folding problem on 2D and 3D lattices",2007,"Discrete Applied Mathematics","155","6-7",,"719","732",,5,10.1016/j.dam.2005.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846807406&doi=10.1016%2fj.dam.2005.09.018&partnerID=40&md5=e78adba5bcf800dd1f15811d6a97aca9",Article,Scopus,2-s2.0-33846807406
"Mubayi, D., Zhao, Y.","On the VC-dimension of uniform hypergraphs",2007,"Journal of Algebraic Combinatorics","25","1",,"101","110",,8,10.1007/s10801-006-0025-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845315262&doi=10.1007%2fs10801-006-0025-4&partnerID=40&md5=a7457ef128a6883417d0d68bcc905787",Article,Scopus,2-s2.0-33845315262
"Mubayi, D.","Structure and stability of triangle-free set systems",2007,"Transactions of the American Mathematical Society","359","1",,"275","291",,8,10.1090/S0002-9947-06-04009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547652273&doi=10.1090%2fS0002-9947-06-04009-8&partnerID=40&md5=18f7301311bc583f3bace5123bcc00a0",Article,Scopus,2-s2.0-34547652273
