Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ochoa-Hueso, R., Hughes, J., Delgado-Baquerizo, M., Drake, J.E., Tjoelker, M.G., Piñeiro, J., Power, S.A.","Rhizosphere-driven increase in nitrogen and phosphorus availability under elevated atmospheric CO<inf>2</inf> in a mature Eucalyptus woodland",2017,"Plant and Soil","416","1-2",,"283","295",,,10.1007/s11104-017-3212-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014691396&doi=10.1007%2fs11104-017-3212-2&partnerID=40&md5=30141e02b003329a25d9c73f6694f8f8",Article,Scopus,2-s2.0-85014691396
"Ellsworth, D.S., Anderson, I.C., Crous, K.Y., Cooke, J., Drake, J.E., Gherlenda, A.N., Gimeno, T.E., Macdonald, C.A., Medlyn, B.E., Powell, J.R., Tjoelker, M.G., Reich, P.B.","Elevated CO<inf>2</inf> does not increase eucalypt forest productivity on a low-phosphorus soil",2017,"Nature Climate Change","7","4",,"279","282",,,10.1038/nclimate3235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017095581&doi=10.1038%2fnclimate3235&partnerID=40&md5=be3f5f9f6ac2e462f6a149e1705180c3",Article,Scopus,2-s2.0-85017095581
"Drake, J.E., Vårhammar, A., Kumarathunge, D., Medlyn, B.E., Pfautsch, S., Reich, P.B., Tissue, D.T., Ghannoum, O., Tjoelker, M.G.","A common thermal niche among geographically diverse populations of the widely distributed tree species Eucalyptus tereticornis: No evidence for adaptation to climate-of-origin",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021855947&doi=10.1111%2fgcb.13771&partnerID=40&md5=50ec1a50ea40ffe311e7946ae93e6fe3",Article in Press,Scopus,2-s2.0-85021855947
"Aspinwall, M.J., Drake, J.E., Campany, C., Vårhammar, A., Ghannoum, O., Tissue, D.T., Reich, P.B., Tjoelker, M.G.","Convergent acclimation of leaf photosynthesis and respiration to prevailing ambient temperatures under current and warmer climates in Eucalyptus tereticornis",2016,"New Phytologist","212","2",,"354","367",,3,10.1111/nph.14035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987940329&doi=10.1111%2fnph.14035&partnerID=40&md5=28babb7d2ee6d868dbfb18deeb3c3fe9",Article,Scopus,2-s2.0-84987940329
"Drake, J.E., Tjoelker, M.G., Aspinwall, M.J., Reich, P.B., Barton, C.V.M., Medlyn, B.E., Duursma, R.A.","Does physiological acclimation to climate warming stabilize the ratio of canopy respiration to photosynthesis?",2016,"New Phytologist","211","3",,"850","863",,6,10.1111/nph.13978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978160181&doi=10.1111%2fnph.13978&partnerID=40&md5=ccffd87d3eeeb9ee6d6ee62bc0016226",Article,Scopus,2-s2.0-84978160181
"Medlyn, B.E., De Kauwe, M.G., Zaehle, S., Walker, A.P., Duursma, R.A., Luus, K., Mishurov, M., Pak, B., Smith, B., Wang, Y.-P., Yang, X., Crous, K.Y., Drake, J.E., Gimeno, T.E., Macdonald, C.A., Norby, R.J., Power, S.A., Tjoelker, M.G., Ellsworth, D.S.","Using models to guide field experiments: a priori predictions for the CO<inf>2</inf> response of a nutrient- and water-limited native Eucalypt woodland",2016,"Global Change Biology","22","8",,"2834","2851",,6,10.1111/gcb.13268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977641981&doi=10.1111%2fgcb.13268&partnerID=40&md5=27fa154a81c5a6b5ba9bd99d35e7fe92",Article,Scopus,2-s2.0-84977641981
"Drake, J.E., Macdonald, C.A., Tjoelker, M.G., Crous, K.Y., Gimeno, T.E., Singh, B.K., Reich, P.B., Anderson, I.C., Ellsworth, D.S.","Short-term carbon cycling responses of a mature eucalypt woodland to gradual stepwise enrichment of atmospheric CO<inf>2</inf> concentration",2016,"Global Change Biology","22","1",,"380","390",,4,10.1111/gcb.13109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954176314&doi=10.1111%2fgcb.13109&partnerID=40&md5=dd7e0a0f867cf199694e13111b920dbf",Article,Scopus,2-s2.0-84954176314
"Aspinwall, M.J., Drake, J.E., Campany, C., Vårhammar, A., Ghannoum, O., Tissue, D.T., Reich, P.B., Tjoelker, M.G.","Convergent acclimation of leaf photosynthesis and respiration to prevailing ambient temperatures under current and warmer climates in Eucalyptus tereticornis",2016,"New Phytologist",,,,"","",,,10.1111/nph.14035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977508335&doi=10.1111%2fnph.14035&partnerID=40&md5=456cdbba4e3568f30a096b2d2917af45",Article in Press,Scopus,2-s2.0-84977508335
"Medlyn, B.E., De Kauwe, M.G., Zaehle, S., Walker, A.P., Duursma, R.A., Luus, K., Mishurov, M., Pak, B., Smith, B., Wang, Y.-P., Yang, X., Crous, K.Y., Drake, J.E., Gimeno, T.E., Macdonald, C.A., Norby, R.J., Power, S.A., Tjoelker, M.G., Ellsworth, D.S.","Using models to guide field experiments: A priori predictions for the CO<inf>2</inf> response of a nutrient- and water-limited native Eucalypt woodland",2016,"Global Change Biology",,,,"","",,,10.1111/gcb.13268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966600727&doi=10.1111%2fgcb.13268&partnerID=40&md5=c888749a00f315fb19c323a07fe72aeb",Article in Press,Scopus,2-s2.0-84966600727
"Lin, Y.-S., Medlyn, B.E., Duursma, R.A., Prentice, I.C., Wang, H., Baig, S., Eamus, D., De Dios, V.R., Mitchell, P., Ellsworth, D.S., De Beeck, M.O., Wallin, G., Uddling, J., Tarvainen, L., Linderson, M.-L., Cernusak, L.A., Nippert, J.B., Ocheltree, T.W., Tissue, D.T., Martin-StPaul, N.K., Rogers, A., Warren, J.M., De Angelis, P., Hikosaka, K., Han, Q., Onoda, Y., Gimeno, T.E., Barton, C.V.M., Bennie, J., Bonal, D., Bosc, A., Löw, M., Macinins-Ng, C., Rey, A., Rowland, L., Setterfield, S.A., Tausz-Posch, S., Zaragoza-Castells, J., Broadmeadow, M.S.J., Drake, J.E., Freeman, M., Ghannoum, O., Hutley, L.B., Kelly, J.W., Kikuzawa, K., Kolari, P., Koyama, K., Limousin, J.-M., Meir, P., Da Costa, A.C.L., Mikkelsen, T.N., Salinas, N., Sun, W., Wingate, L.","Optimal stomatal behaviour around the world",2015,"Nature Climate Change","5","5",,"459","464",,51,10.1038/nclimate2550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984532235&doi=10.1038%2fnclimate2550&partnerID=40&md5=47cd704b3a52f4d2ae3d0b90822d1e2d",Article,Scopus,2-s2.0-84984532235
"Drake, J.E., Aspinwall, M.J., Pfautsch, S., Rymer, P.D., Reich, P.B., Smith, R.A., Crous, K.Y., Tissue, D.T., Ghannoum, O., Tjoelker, M.G.","The capacity to cope with climate warming declines from temperate to tropical latitudes in two widely distributed Eucalyptus species",2015,"Global Change Biology","21","1",,"459","472",,14,10.1111/gcb.12729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916897895&doi=10.1111%2fgcb.12729&partnerID=40&md5=6451867dc6e976ca66d89f244a068cbd",Article,Scopus,2-s2.0-84916897895
"Giasson, M.-A., Ellison, A.M., Bowden, R.D., Crill, P.M., Davidson, E.A., Drake, J.E., Frey, S.D., Hadley, J.L., Lavine, M., Melillo, J.M., Munger, J.W., Nadelhoffer, K.J., Nicoll, L., Ollinger, S.V., Savage, K.E., Steudler, P.A., Tang, J., Varner, R.K., Wofsy, S.C., Foster, D.R., Finzi, A.C.","Soil respiration in a northeastern US temperate forest: A 22-year synthesis",2013,"Ecosphere","4","11", 140,"","",,18,10.1890/ES13.00183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901048009&doi=10.1890%2fES13.00183.1&partnerID=40&md5=70168c0ff74bbd993ee9276f0bde74f5",Article,Scopus,2-s2.0-84901048009
"Pfautsch, S., Aspinwall, M., Drake, J., Choat, B., Tissue, D., Burykin, T., Tjoelker, M.","Putting the puzzle together: Investigating hydraulic functioning and water transport at high spatial resolution in tall trees",2013,"Acta Horticulturae","991",,,"245","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880254544&partnerID=40&md5=3968b5e2926c02d7150df6f50b0d0ebe",Article,Scopus,2-s2.0-84880254544
"Drake, J.E., Giasson, M.-A., Spiller, K.J., Finzi, A.C.","Seasonal plasticity in the temperature sensitivity of microbial activity in three temperate forest soils",2013,"Ecosphere","4","6", 77,"","",,9,10.1890/ES13-00020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900404462&doi=10.1890%2fES13-00020.1&partnerID=40&md5=be5fd77138a90a4332ef988cb7b5b52c",Article,Scopus,2-s2.0-84900404462
"Drake, J.E., Darby, B.A., Giasson, M.-A., Kramer, M.A., Phillips, R.P., Finzi, A.C.","Stoichiometry constrains microbial response to root exudation-insights from a model and a field experiment in a temperate forest",2013,"Biogeosciences","10","2",,"821","838",,65,10.5194/bg-10-821-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874444852&doi=10.5194%2fbg-10-821-2013&partnerID=40&md5=b3f14b589e2bf328d7d5c76687f974dc",Article,Scopus,2-s2.0-84874444852
"Brzostek, E.R., Greco, A., Drake, J.E., Finzi, A.C.","Root carbon inputs to the rhizosphere stimulate extracellular enzyme activity and increase nitrogen availability in temperate forest soils",2013,"Biogeochemistry","115","1-3",,"65","76",,34,10.1007/s10533-012-9818-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884904561&doi=10.1007%2fs10533-012-9818-9&partnerID=40&md5=a2c36082c6c632f0f48a3ff6a6f2af8a",Article,Scopus,2-s2.0-84884904561
"Drake, J.E., Oishi, A.C., Giasson, M.-A., Oren, R., Johnsen, K.H., Finzi, A.C.","Trenching reduces soil heterotrophic activity in a loblolly pine (Pinus taeda) forest exposed to elevated atmospheric [CO 2] and N fertilization",2012,"Agricultural and Forest Meteorology","165",,,"43","52",,13,10.1016/j.agrformet.2012.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864509655&doi=10.1016%2fj.agrformet.2012.05.017&partnerID=40&md5=cc74bf9b0642aa8b42eb16d09796b1fd",Article,Scopus,2-s2.0-84864509655
"Templer, P.H., Schiller, A.F., Fuller, N.W., Socci, A.M., Campbell, J.L., Drake, J.E., Kunz, T.H.","Impact of a reduced winter snowpack on litter arthropod abundance and diversity in a northern hardwood forest ecosystem",2012,"Biology and Fertility of Soils","48","4",,"413","424",,17,10.1007/s00374-011-0636-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859747200&doi=10.1007%2fs00374-011-0636-3&partnerID=40&md5=ac357ddd36c47e9ba3ac7b047ae2b784",Article,Scopus,2-s2.0-84859747200
"Drake, J.E., Davis, S.C., Raetz, L.M., Delucia, E.H.","Mechanisms of age-related changes in forest production: The influence of physiological and successional changes",2011,"Global Change Biology","17","4",,"1522","1535",,41,10.1111/j.1365-2486.2010.02342.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952045427&doi=10.1111%2fj.1365-2486.2010.02342.x&partnerID=40&md5=58c1236bb657f35655bde04dc378d265",Article,Scopus,2-s2.0-79952045427
