Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yanagisawa, N., Mecham, J.O., Corcoran, R.C., Dutta, D.","Multiplex ELISA in a single microfluidic channel",2011,"Analytical and Bioanalytical Chemistry","401","4",,"1173","1181",,9,10.1007/s00216-011-5191-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052576076&doi=10.1007%2fs00216-011-5191-0&partnerID=40&md5=f67b34bc7ef5c1544d30d285a94c19cc",Article,Scopus,2-s2.0-80052576076
"Toh, G.M., Yanagisawa, N., Corcoran, R.C., Dutta, D.","A low molecular weight cut-off polymer-silicate membrane for microfluidic applications",2010,"Microfluidics and Nanofluidics","9","6",,"1135","1141",,16,10.1007/s10404-010-0634-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649752127&doi=10.1007%2fs10404-010-0634-z&partnerID=40&md5=811360f959a03c70d150a0ca58745f27",Article,Scopus,2-s2.0-78649752127
"Toh, G.M., Corcoran, R.C., Dutta, D.","Sodium silicate based sol-gel structures for generating pressure-driven flow in microfluidic channels",2010,"Journal of Chromatography A","1217","30",,"5004","5011",,17,10.1016/j.chroma.2010.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954175717&doi=10.1016%2fj.chroma.2010.05.054&partnerID=40&md5=178364b02dfc4aebc88fb78ba1a69800",Article,Scopus,2-s2.0-77954175717
"Harpster, M.H., Zhang, H., Sankara-Warrier, A.K., Ray, B.H., Ward, T.R., Kollmar, J.P., Carron, K.T., Mecham, J.O., Corcoran, R.C., Wilson, W.C., Johnson, P.A.","SERS detection of indirect viral DNA capture using colloidal gold and methylene blue as a Raman label",2009,"Biosensors and Bioelectronics","25","4",,"674","681",,43,10.1016/j.bios.2009.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350393265&doi=10.1016%2fj.bios.2009.05.020&partnerID=40&md5=fe1e8f149f05aaa7a28407c22a57d8ed",Article,Scopus,2-s2.0-70350393265
"Hightower, S.E., Corcoran, R.C., Sullivan, B.P.","Unusual, bifurcated photoreactivity of a rhenium(I) carbonyl complex of triethynylphosphine",2005,"Inorganic Chemistry","44","26",,"9601","9603",,17,10.1021/ic050901e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044440236&doi=10.1021%2fic050901e&partnerID=40&md5=c4cf720e6f70c786d795e6308e9cdc15",Article,Scopus,2-s2.0-31044440236
"Thomas, B.N., Kirsch, J.E., Lindemann, C.M., Corcoran, R.C., Cotant, C.L., Persichini, P.J.","Chirality in giant phospholipid tubule formation",2002,"ACS Symposium Series","810",,,"319","332",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042403567&partnerID=40&md5=e0cc37e2814ee8095ee075c8e6687c28",Article,Scopus,2-s2.0-0042403567
"Thomas, B.N., Lindemann, C.M., Corcoran, R.C., Cotant, C.L., Kirsch, J.E., Persichini, P.J.","Phosphonate lipid tubules II",2002,"Journal of the American Chemical Society","124","7",,"1227","1233",,70,10.1021/ja012137a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037138696&doi=10.1021%2fja012137a&partnerID=40&md5=8f26e5d6df81b7f320b24361da0aea0d",Article,Scopus,2-s2.0-0037138696
"Sulk, R., Chan, C., Guicheteau, J., Gomez, C., Heyns, J.B.B., Corcoran, R., Carron, K.","Surface-enhanced Raman assays (SERA): Measurement of bilirubin and salicylate",1999,"Journal of Raman Spectroscopy","30","9",,"853","859",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001212509&partnerID=40&md5=d7b136bb64359bf64b32f049a1446c97",Article,Scopus,2-s2.0-0001212509
"Sulk, Roberta A., Corcoran, Robert C., Carron, Keith T.","Surface-enhanced Raman scattering detection of amphetamine and methamphetamine by modification with 2-mercaptonicotinic acid",1999,"Applied Spectroscopy","53","8",,"954","959",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032656026&partnerID=40&md5=86e6fff32f0d6ed84899d39a07752f3e",Article,Scopus,2-s2.0-0032656026
"Thomas, B.N., Corcoran, R.C., Cotant, C.L., Lindemann, C.M., Kirsch, J.E., Persichini, P.J.","Phosphonate lipid tubules. 1",1998,"Journal of the American Chemical Society","120","47",,"12178","12186",,71,10.1021/ja973933c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032477315&doi=10.1021%2fja973933c&partnerID=40&md5=6485f4bdc8f9750dc29b34c7fec6baa3",Article,Scopus,2-s2.0-0032477315
"Springer, J.B., Corcoran, R.C.","Reactive geometries in Lewis acid-mediated Diels - Alder reactions: Insights from covalently attached acids",1996,"Journal of Organic Chemistry","61","4",,"1443","1446",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000588549&partnerID=40&md5=715c8cff51d77011ae2f128bbcde3f18",Article,Scopus,2-s2.0-0000588549
"Singh, D.K., Springer, J.B., Goodson, P.A., Corcoran, R.C.","Synthesis and characterization of in-plane and out-of-plane enone - Lewis acid complexes: Implications for Diels - Alder reactions",1996,"Journal of Organic Chemistry","61","4",,"1436","1441",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000575831&partnerID=40&md5=aaf840a4cae79e0071895bc252bf6ae0",Article,Scopus,2-s2.0-0000575831
"Oza, V.B., Corcoran, R.C.","A Mild Preparation of Protected Phosphate Esters from Alcohols",1995,"Journal of Organic Chemistry","60","12",,"3680","3684",,29,10.1021/jo00117a018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000553162&doi=10.1021%2fjo00117a018&partnerID=40&md5=f3099e971d47ee277dcb9b8666dc43ec",Article,Scopus,2-s2.0-0000553162
"Springer, J.B., DeBoardt, J., Corcoran, R.C.","Concentration effects in chelation controlled reactions",1995,"Tetrahedron Letters","36","48",,"8733","8736",,13,10.1016/0040-4039(95)01897-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028847234&doi=10.1016%2f0040-4039%2895%2901897-Q&partnerID=40&md5=6027e6965788b4fb83786fee2b4e619f",Article,Scopus,2-s2.0-0028847234
"Heyns, J.B., Sears, L.M., Corcoran, R.C., Carron, K.T.","SERS Study of the Interaction of Alkali Metal Ions with a Thiol-Derivatized Dibenzo-18-Crown-6",1994,"Analytical Chemistry","66","9",,"1572","1574",,33,10.1021/ac00081a034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001164696&doi=10.1021%2fac00081a034&partnerID=40&md5=cd7f9083092cc6f9a0ca5f6c3860d26b",Article,Scopus,2-s2.0-0001164696
"Corcoran, R.C., Junning, M.","Geometrical Aspects of the Activation of Ketones by Lewis Acids",1992,"Journal of the American Chemical Society","114","12",,"4536","4542",,34,10.1021/ja00038a014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000545078&doi=10.1021%2fja00038a014&partnerID=40&md5=2df56b4bda8aa2e4ceb9a357126c379e",Article,Scopus,2-s2.0-0000545078
"Corcoran, R.C., Ma, J.","Stereochemical dependence of the rate of cyanohydrin reversion",1991,"Tetrahedron Letters","32","45",,"6513","6516",,1,10.1016/0040-4039(91)80207-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026094006&doi=10.1016%2f0040-4039%2891%2980207-M&partnerID=40&md5=aeaff0ec63f7271d0568376217fa03bd",Article,Scopus,2-s2.0-0026094006
