Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burnsilver, S., Magdanz, J., Stotts, R., Berman, M., Kofinas, G.","Are Mixed Economies Persistent or Transitional? Evidence Using Social Networks from Arctic Alaska",2016,"American Anthropologist","118","1",,"121","129",,8,10.1111/aman.12447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962169542&doi=10.1111%2faman.12447&partnerID=40&md5=5466caa9220ac253789ae753d6f18d53",Article,Scopus,2-s2.0-84962169542
"Smith, J.J., Berman, M.D., Hiratsuka, V.Y., Frazier, R.R.","The effect of regular primary care utilization on long-term glycemic and blood pressure control in adults with diabetes",2015,"Journal of the American Board of Family Medicine","28","1",,"28","37",,3,10.3122/jabfm.2015.01.130329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920579460&doi=10.3122%2fjabfm.2015.01.130329&partnerID=40&md5=4904053809cdb72b435ff41bad66a2ea",Review,Scopus,2-s2.0-84920579460
"Berman, M.","Suicide among young alaska native men: Community risk factors and alcohol control",2014,"American Journal of Public Health","104","SUPPL. 3",,"S329","S335",,10,10.2105/AJPH.2013.301503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901056689&doi=10.2105%2fAJPH.2013.301503&partnerID=40&md5=83485ad4e2eb1fb983751e92f19d7d88",Review,Scopus,2-s2.0-84901056689
"Berman, M.","Modeling regional dynamics of human-rangifer systems: A framework for comparative analysis",2013,"Ecology and Society","18","4", 43,"","",,1,10.5751/ES-05535-180443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891848811&doi=10.5751%2fES-05535-180443&partnerID=40&md5=b9893097fc31978de8e6a10cd0edfd8c",Article,Scopus,2-s2.0-84891848811
"Nicolson, C., Berman, M., Thor West, C., Kofinas, G.P., Griffith, B., Russell, D., Dugan, D.","Seasonal climate variation and caribou availability: Modeling sequential movement using satellite-relocation data",2013,"Ecology and Society","18","2", 1,"","",,4,10.5751/ES-05376-180201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877347071&doi=10.5751%2fES-05376-180201&partnerID=40&md5=cadd4b57ab020d896de564ba08131b35",Article,Scopus,2-s2.0-84877347071
"Berman, M.D.","Next steps toward an Arctic human dimensions observing system",2011,"Polar Geography","34","1-2",,"125","143",,3,10.1080/1088937X.2011.593302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960767789&doi=10.1080%2f1088937X.2011.593302&partnerID=40&md5=0967c93b2cb008228e1889ce892155ac",Review,Scopus,2-s2.0-79960767789
"Kruse, J., Lowe, M., Haley, S., Fay, G., Hamilton, L., Berman, M.","Arctic observing network social indicators project: Overview",2011,"Polar Geography","34","1-2",,"1","8",,3,10.1080/1088937X.2011.584446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960770033&doi=10.1080%2f1088937X.2011.584446&partnerID=40&md5=22ff678086a7ba841e91c56db9ecd407",Article,Scopus,2-s2.0-79960770033
"Berman, M.","Moving or staying for the best part of life: Theory and evidence for the role of subsistence in migration and well-being of Arctic Inupiat residents",2009,"Polar Geography","32","1-2",,"3","16",,7,10.1080/10889370903000356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350133664&doi=10.1080%2f10889370903000356&partnerID=40&md5=a66b7a2648a2bd94a1924453f8e07295",Article,Scopus,2-s2.0-70350133664
"Tuck, B., Berman, M., Hill, A.","Local amenities, unobserved quality, and market clearing: Adjusting teacher compensation to provide equal education opportunities",2009,"Economics of Education Review","28","1",,"58","66",,4,10.1016/j.econedurev.2007.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349105614&doi=10.1016%2fj.econedurev.2007.07.005&partnerID=40&md5=c416f8cd9c0177ce86512679c59ca2ee",Article,Scopus,2-s2.0-57349105614
"Berman, M.D.","Endangered species, threatened fisheries: Science to the rescue! Evaluating the Congressionally designated Steller Sea Lion Research Program",2008,"Marine Policy","32","4",,"580","591",,4,10.1016/j.marpol.2007.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149153309&doi=10.1016%2fj.marpol.2007.10.007&partnerID=40&md5=959138168fb82992c8b3f8c1986a4f05",Article,Scopus,2-s2.0-42149153309
"Berman, M.D.","Economic development through state ownership of oil and gas: Evaluating Alaska's royalty-in-kind programme",2006,"International Journal of Global Energy Issues","26","1-2",,"83","105",,,10.1504/IJGEI.2006.009725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751549639&doi=10.1504%2fIJGEI.2006.009725&partnerID=40&md5=62acf2d23f9ecc3f74fe9e0d874ff5f1",Article,Scopus,2-s2.0-33751549639
"Berman, M.","Modeling spatial choice in ocean fisheries",2006,"Marine Resource Economics","21","4",,"375","394",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255191361&partnerID=40&md5=f4403d31fc0304c32ed59a3c55bf6cf2",Article,Scopus,2-s2.0-83255191361
