Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, L., Liu, Y., Huang, W., Qin, X., Li, Y., Wu, Q., Chen, Y.","Spin transport in undoped InGaAs/AlGaAs multiple quantum well studied via spin photocurrent excited by circularly polarized light",2016,"Nanoscale Research Letters","11","1", 8,"1","7",,1,10.1186/s11671-015-1218-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954057983&doi=10.1186%2fs11671-015-1218-3&partnerID=40&md5=7935a57cb3ed32b59187b52b19a04b42",Article,Scopus,2-s2.0-84954057983
"Yu, J., Zeng, X., Cheng, S., Chen, Y., Liu, Y., Lai, Y., Zheng, Q., Ren, J.","Tuning of Rashba/Dresselhaus Spin Splittings by Inserting Ultra-Thin InAs Layers at Interfaces in Insulating GaAs/AlGaAs Quantum Wells",2016,"Nanoscale Research Letters","11","1", 477,"","",,2,10.1186/s11671-016-1671-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000076&doi=10.1186%2fs11671-016-1671-7&partnerID=40&md5=084049b9ccc752a49980087ada088d78",Article,Scopus,2-s2.0-84994000076
"Yu, J., Cheng, S., Lai, Y., Zheng, Q., Chen, Y., Ren, J.","Spectroscopic evidence of different segregation lengths of indium atoms at the direct and inverted interfaces in GaAs/AlGaAs quantum wells",2016,"Physica E: Low-Dimensional Systems and Nanostructures","81",,,"240","247",,,10.1016/j.physe.2016.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961743193&doi=10.1016%2fj.physe.2016.03.040&partnerID=40&md5=3a33ef2c1dd7d39b8d16d647f5e0f88f",Article,Scopus,2-s2.0-84961743193
"Huang, W., Liu, Y., Zhu, L., Zheng, X., Li, Y., Wu, Q., Wang, Y., Wang, X., Chen, Y.","Reflectance difference spectroscopy microscope for circular defects on InN films",2016,"Optics Express","24","13",,"15059","15070",,1,10.1364/OE.24.015059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977671205&doi=10.1364%2fOE.24.015059&partnerID=40&md5=379e12c5d06712d93663c308471a6b27",Article,Scopus,2-s2.0-84977671205
"Qin, X., Chen, Y., Liu, Y., Zhu, L., Li, Y., Wu, Q., Huang, W.","New method for thickness determination and microscopic imaging of graphene-like two-dimensional materials",2016,"Journal of Semiconductors","37","1", 013002,"","",,3,10.1088/1674-4926/37/1/013002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660569&doi=10.1088%2f1674-4926%2f37%2f1%2f013002&partnerID=40&md5=8de26bc68d07bf35dfe01d8aa1f2d6f5",Article,Scopus,2-s2.0-84993660569
"Yu, J., Cheng, S., Lai, Y., Zheng, Q., Zhu, L., Chen, Y., Ren, J.","Temperature dependence of spin photocurrent spectra induced by Rashba- and Dresselhaus-type circular photogalvanic effect at inter-band excitation in InGaAs/AlGaAs quantum wells",2015,"Optics Express","23","21",,"27250","27259",,2,10.1364/OE.23.027250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957063658&doi=10.1364%2fOE.23.027250&partnerID=40&md5=acfafd3857f606aa9f497f2f8651fc77",Article,Scopus,2-s2.0-84957063658
"Li, Y., Liu, Y., Zhu, L., Qin, X., Wu, Q., Huang, W., Niu, Z., Xiang, W., Hao, H., Chen, Y.","Observation of interface dependent spin polarized photocurrents in InAs/GaSb superlattice",2015,"Applied Physics Letters","106","19", 192402,"","",,2,10.1063/1.4919894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190526&doi=10.1063%2f1.4919894&partnerID=40&md5=2c67516b7cec664450a99123ba2ca84d",Article,Scopus,2-s2.0-84929190526
"Yu, J.L., Cheng, S.Y., Lai, Y.F., Zheng, Q., Chen, Y.H., Tang, C.G.","Tuning of in-plane optical anisotropy by inserting ultra-thin InAs layer at interfaces in (001)-grown GaAs/AlGaAs quantum wells",2015,"Journal of Applied Physics","117","1", 015302,"","",,1,10.1063/1.4905020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923618915&doi=10.1063%2f1.4905020&partnerID=40&md5=8b8c824698b1c2d74df44bf0e16a9d6b",Article,Scopus,2-s2.0-84923618915
"Yu, J., Cheng, S., Lai, Y., Zheng, Q., Chen, Y.","Spin photocurrent spectra induced by Rashba- and Dresselhaus-type circular photogalvanic effect at inter-band excitation in InGaAs/GaAs/AlGaAs step quantum wells",2014,"Nanoscale Research Letters","9","1", 130,"1","10",,1,10.1186/1556-276X-9-130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957576714&doi=10.1186%2f1556-276X-9-130&partnerID=40&md5=e5f0b8bc99571a0399cc1812b0745596",Article,Scopus,2-s2.0-84957576714
"Zhu, L., Liu, Y., Jiang, C., Yu, J., Gao, H., Ma, H., Qin, X., Li, Y., Wu, Q., Chen, Y.","Spin depolarization under low electric fields at low temperatures in undoped InGaAs/AlGaAs multiple quantum well",2014,"Applied Physics Letters","105","15", 152103,"","",,3,10.1063/1.4898344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908005429&doi=10.1063%2f1.4898344&partnerID=40&md5=d2a14fd9caadfe35d53f987a85b21d43",Article,Scopus,2-s2.0-84908005429
"Chen, X.W., Jia, C.H., Chen, Y.H., Wang, H.T., Zhang, W.F.","Epitaxial growth and optical properties of Al- and N-polar AlN films by laser molecular beam epitaxy",2014,"Journal of Physics D: Applied Physics","47","12", 125303,"","",,7,10.1088/0022-3727/47/12/125303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896800086&doi=10.1088%2f0022-3727%2f47%2f12%2f125303&partnerID=40&md5=49c326e977f8886fefd004536699de75",Article,Scopus,2-s2.0-84896800086
"Mei, F., Zhang, S., Tang, N., Duan, J., Xu, F., Chen, Y., Ge, W., Shen, B.","Spin transport study in a Rashba spin-orbit coupling system",2014,"Scientific Reports","4",, 4030,"","",,2,10.1038/srep04030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926444182&doi=10.1038%2fsrep04030&partnerID=40&md5=3cbc50493f8719eac8472216c38245d5",Article,Scopus,2-s2.0-84926444182
"Zhang, J., Yu, J.-L., Cheng, S.-Y., Lai, Y.-F., Chen, Y.-H.","Investigation of the mode splitting induced by electro-optic birefringence in a vertical-cavity surface-emitting laser by polarized electroluminescence",2014,"Chinese Physics B","23","2", 027304,"","",,3,10.1088/1674-1056/23/2/027304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894067957&doi=10.1088%2f1674-1056%2f23%2f2%2f027304&partnerID=40&md5=ad843594e13afca49d9e68d3e6e884ed",Article,Scopus,2-s2.0-84894067957
"Liu, Y., Chen, Y., Wang, C., Wang, Z.","Effective period potential in a hybrid mesoscopic ring with Rashba spin-orbit interaction",2014,"Physics Letters, Section A: General, Atomic and Solid State Physics","378","5-6",,"584","589",,1,10.1016/j.physleta.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892569436&doi=10.1016%2fj.physleta.2013.12.011&partnerID=40&md5=e465915e43a5491b516695e3f0b695ce",Article,Scopus,2-s2.0-84892569436
"Yu, J.-L., Chen, Y.-H., Lai, Y.-F., Cheng, S.-Y.","Spin - Orbit coupling effects on the in-plane optical anisotropy of semiconductor quantum wells",2014,"Chinese Physics B","23","1", 017806,"","",,2,10.1088/1674-1056/23/1/017806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893203220&doi=10.1088%2f1674-1056%2f23%2f1%2f017806&partnerID=40&md5=5c6f92c37ff111d6f9e97e666f76dd65",Article,Scopus,2-s2.0-84893203220
"Zhu, L., Liu, Y., Gao, H., Qin, X., Li, Y., Wu, Q., Chen, Y.","Observation of anomalous linear photogalvanic effect and its dependence on wavelength in undoped InGaAs/AlGaAs multiple quantum well",2014,"Nanoscale Research Letters","9","1",,"1","5",,1,10.1186/1556-276X-9-493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919882263&doi=10.1186%2f1556-276X-9-493&partnerID=40&md5=b96d303853c3fdbfa8632fd53a000fd1",Article,Scopus,2-s2.0-84919882263
"Zhu, L.P., Liu, Y., Jiang, C.Y., Qin, X.D., Li, Y., Gao, H.S., Chen, Y.H.","Excitation wavelength dependence of the anomalous circular photogalvanic effect in undoped InGaAs/AlGaAs quantum wells",2014,"Journal of Applied Physics","115","8", 083509,"","",,3,10.1063/1.4867039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896752471&doi=10.1063%2f1.4867039&partnerID=40&md5=98686230c8f9f3ad253253788afa3191",Article,Scopus,2-s2.0-84896752471
