Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, X., Schimel, J.P., Janssens, I.A., Song, X., Song, C., Yu, G., Sinsabaugh, R.L., Tang, D., Zhang, X., Thornton, P.E.","Global pattern and controls of soil microbial metabolic quotient",2017,"Ecological Monographs","87","3",,"429","441",,1,10.1002/ecm.1258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018965971&doi=10.1002%2fecm.1258&partnerID=40&md5=69462a4108db77bf5921a4d845302a61",Article,Scopus,2-s2.0-85018965971
"Thornton, P.E., Calvin, K., Jones, A.D., Di Vittorio, A.V., Bond-Lamberty, B., Chini, L., Shi, X., Mao, J., Collins, W.D., Edmonds, J., Thomson, A., Truesdale, J., Craig, A., Branstetter, M.L., Hurtt, G.","Biospheric feedback effects in a synchronously coupled model of human and Earth systems",2017,"Nature Climate Change","7","7",,"496","500",,,10.1038/nclimate3310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021761062&doi=10.1038%2fnclimate3310&partnerID=40&md5=b58cb5c815e9d5e186517fca4dd9e0d9",Article,Scopus,2-s2.0-85021761062
"MacEy, W., Wang, D., Thornton, P., Mockus, A.","WIP: Live Restructuring of Data Architecture",2017,"Proceedings - 2017 IEEE/ACM 12th International Workshop on Software Engineering for Science, SE4Science 2017",,, 7964310,"24","25",,,10.1109/SE4Science.2017.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026729547&doi=10.1109%2fSE4Science.2017.14&partnerID=40&md5=1f32f93340a9d144684f22429db6c255",Conference Paper,Scopus,2-s2.0-85026729547
"Metcalfe, D.B., Ricciuto, D., Palmroth, S., Campbell, C., Hurry, V., Mao, J., Keel, S.G., Linder, S., Shi, X., Näsholm, T., Ohlsson, K.E.A., Blackburn, M., Thornton, P.E., Oren, R.","Informing climate models with rapid chamber measurements of forest carbon uptake",2017,"Global Change Biology","23","5",,"2130","2139",,,10.1111/gcb.13451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983568243&doi=10.1111%2fgcb.13451&partnerID=40&md5=a223b04642764107c1191d9ec554cd6a",Article,Scopus,2-s2.0-84983568243
"Hidy, D., Barcza, Z., MarjanoviÄ, H., Sever, M.Z.O., Dobor, L., Gelybó, G., Fodor, N., Pintér, K., Churkina, G., Running, S., Thornton, P., Bellocchi, G., Haszpra, L., Horváth, F., Suyker, A., Nagy, Z.","Terrestrial ecosystem process model Biome-BGCMuSo v4.0: Summary of improvements and new modeling possibilities",2016,"Geoscientific Model Development","9","12",,"4405","4437",,,10.5194/gmd-9-4405-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003550852&doi=10.5194%2fgmd-9-4405-2016&partnerID=40&md5=540e384d711e40ccf317a17d479addb6",Article,Scopus,2-s2.0-85003550852
"Zhang, L., Mao, J., Shi, X., Ricciuto, D., He, H., Thornton, P., Yu, G., Li, P., Liu, M., Ren, X., Han, S., Li, Y., Yan, J., Hao, Y., Wang, H.","Evaluation of the Community Land Model simulated carbon and water fluxes against observations over ChinaFLUX sites",2016,"Agricultural and Forest Meteorology","226-227",,,"174","185",,1,10.1016/j.agrformet.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415362&doi=10.1016%2fj.agrformet.2016.05.018&partnerID=40&md5=57b926f849086c83912d73d164d6b532",Article,Scopus,2-s2.0-84976415362
"Mao, J., Ribes, A., Yan, B., Shi, X., Thornton, P.E., Séférian, R., Ciais, P., Myneni, R.B., Douville, H., Piao, S., Zhu, Z., Dickinson, R.E., Dai, Y., Ricciuto, D.M., Jin, M., Hoffman, F.M., Wang, B., Huang, M., Lian, X.","Human-induced greening of the northern extratropical land surface",2016,"Nature Climate Change","6","10",,"959","963",,4,10.1038/nclimate3056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989189546&doi=10.1038%2fnclimate3056&partnerID=40&md5=acb9034d91131374d32cb0e3dff35456",Article,Scopus,2-s2.0-84989189546
"Kumar, J., Collier, N., Bisht, G., Mills, R.T., Thornton, P.E., Iversen, C.M., Romanovsky, V.","Modeling the spatiotemporal variability in subsurface thermal regimes across a low-relief polygonal tundra landscape",2016,"Cryosphere","10","5",,"2241","2274",,,10.5194/tc-10-2241-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989260725&doi=10.5194%2ftc-10-2241-2016&partnerID=40&md5=3a6bf570e901d3a81cd394e4121af045",Article,Scopus,2-s2.0-84989260725
"Raczka, B., Duarte, H.F., Koven, C.D., Ricciuto, D., Thornton, P.E., Lin, J.C., Bowling, D.R.","An observational constraint on stomatal function in forests: Evaluating coupled carbon and water vapor exchange with carbon isotopes in the Community Land Model (CLM4.5)",2016,"Biogeosciences","13","18",,"5183","5204",,1,10.5194/bg-13-5183-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723454&doi=10.5194%2fbg-13-5183-2016&partnerID=40&md5=65b72e40db97637b4f27f365218eef84",Article,Scopus,2-s2.0-84988723454
"Tang, G., Zheng, J., Xu, X., Yang, Z., Graham, D.E., Gu, B., Painter, S.L., Thornton, P.E.","Biogeochemical modeling of CO2 and CH4 production in anoxic Arctic soil microcosms",2016,"Biogeosciences","13","17",,"5021","5041",,2,10.5194/bg-13-5021-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987720182&doi=10.5194%2fbg-13-5021-2016&partnerID=40&md5=d36582f4e5a1a83dcc81b99b2606c835",Article,Scopus,2-s2.0-84987720182
