Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burton, C.E., Zhou, Y., Bai, Q., Burton, E.A.","Spectral properties of the zebrafish visual motor response",2017,"Neuroscience Letters","646",,,"62","67",,1,10.1016/j.neulet.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015688974&doi=10.1016%2fj.neulet.2017.03.002&partnerID=40&md5=520120ea26a9e621fe6f82b81de67ebf",Article,Scopus,2-s2.0-85015688974
"Dukes, A.A., Bai, Q., Van Laar, V.S., Zhou, Y., Ilin, V., David, C.N., Agim, Z.S., Bonkowsky, J.L., Cannon, J.R., Watkins, S.C., Croix, C.M.S., Burton, E.A., Berman, S.B.","Live imaging of mitochondrial dynamics in CNS dopaminergic neurons in vivo demonstrates early reversal of mitochondrial transport following MPP+ exposure",2016,"Neurobiology of Disease","95",,,"238","249",,2,10.1016/j.nbd.2016.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982113216&doi=10.1016%2fj.nbd.2016.07.020&partnerID=40&md5=51a44c42bcfc14f1198372b82360f5a2",Article,Scopus,2-s2.0-84982113216
"Di Maio, R., Barrett, P.J., Hoffman, E.K., Barrett, C.W., Zharikov, A., Borah, A., Hu, X., McCoy, J., Chu, C.T., Burton, E.A., Hastings, T.G., Greenamyre, J.T.","α-synuclein binds to TOM20 and inhibits mitochondrial protein import in Parkinson's disease",2016,"Science Translational Medicine","8","342", 342ra78,"","",,26,10.1126/scitranslmed.aaf3634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973895577&doi=10.1126%2fscitranslmed.aaf3634&partnerID=40&md5=40cd1967639856ab954d8bab5917eee9",Review,Scopus,2-s2.0-84973895577
"Mahoney, S., Najera, M., Bai, Q., Burton, E.A., Veser, G.","The Developmental Toxicity of Complex Silica-Embedded Nickel Nanoparticles Is Determined by Their Physicochemical Properties",2016,"PloS one","11","3",,"e0152010","",,,10.1371/journal.pone.0152010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020318402&doi=10.1371%2fjournal.pone.0152010&partnerID=40&md5=6648d0e95eeb7efb687f4ac3b0cb6e45",Article,Scopus,2-s2.0-85020318402
"Zharikov, A.D., Cannon, J.R., Tapias, V., Bai, Q., Horowitz, M.P., Shah, V., El Ayadi, A., Hastings, T.G., Greenamyre, J.T., Burton, E.A.","ShRNA targeting α-synuclein prevents neurodegeneration in a Parkinson's disease model",2015,"Journal of Clinical Investigation","125","7",,"2721","2735",,17,10.1172/JCI64502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818605&doi=10.1172%2fJCI64502&partnerID=40&md5=4a3e38e75fd9bdc9b9aa7223421120c4",Article,Scopus,2-s2.0-84936818605
"Keatinge, M., Bui, H., Menke, A., Chen, Y.-C., Sokol, A.M., Bai, Q., Ellett, F., Da Costa, M., Burke, D., Gegg, M., Trollope, L., Payne, T., McTighe, A., Mortiboys, H., De Jager, S., Nuthall, H., Kuo, M.-S., Fleming, A., Schapira, A.H.V., Renshaw, S.A., Highley, J.R., Chacinska, A., Panula, P., Burton, E.A., O'Neill, M.J., Bandmann, O.","Glucocerebrosidase 1 deficient Danio rerio mirror key pathological aspects of human Gaucher disease and provide evidence of early microglial activation preceding alpha-synuclein-independent neuronal cell death",2015,"Human Molecular Genetics","24","23",,"6640","6652",,7,10.1093/hmg/ddv369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969534214&doi=10.1093%2fhmg%2fddv369&partnerID=40&md5=ecbce182d6d0f82d3c2286deef4f764c",Article,Scopus,2-s2.0-84969534214
"Burton, E.A.","Zebrafish",2014,"Movement Disorders: Genetics and Models: Second Edition",,,,"117","138",,,10.1016/B978-0-12-405195-9.00007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943264821&doi=10.1016%2fB978-0-12-405195-9.00007-X&partnerID=40&md5=12f2054358f8ef2b353cfd7549c87fce",Book Chapter,Scopus,2-s2.0-84943264821
"Bai, Q., Parris, R.S., Burton, E.A.","Different mechanisms regulate expression of zebrafish myelin protein zero (P0) in myelinating oligodendrocytes and its induction following axonal injury",2014,"Journal of Biological Chemistry","289","35",,"24114","24128",,6,10.1074/jbc.M113.545426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877050&doi=10.1074%2fjbc.M113.545426&partnerID=40&md5=2a2c63dc47a6dccf83b8903e9e8dba47",Article,Scopus,2-s2.0-84906877050
"Mahoney, S., Najera, M., Bai, Q., Burton, E., Veser, G.","Development of in-vivo toxicity screening benchmarks for complex engineered nanomaterials",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"299","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499611&partnerID=40&md5=f47825eb35dda9c78e4437c52cda7153",Conference Paper,Scopus,2-s2.0-84911499611
"Mahoney, S., Najera, M., Bai, Q., Burton, E., Veser, G.","Development of in-vivo screening benchmarks for complex engineered nanomaterials",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","3",,,"127","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907420348&partnerID=40&md5=ef411c612995c6f328ef7d90d414134d",Conference Paper,Scopus,2-s2.0-84907420348
"Zhou, Y., Cattley, R.T., Cario, C.L., Bai, Q., Burton, E.A.","Quantification of larval zebrafish motor function in multiwell plates using open-source MATLAB applications",2014,"Nature Protocols","9","7",,"1533","1548",,11,10.1038/nprot.2014.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902181566&doi=10.1038%2fnprot.2014.094&partnerID=40&md5=6fdbc5da46175854e08a4d17bd98f347",Article,Scopus,2-s2.0-84902181566
"Greenamyre, J.T., Cannon, J.R., Sanders, L.H., Tapias, V., Bai, Q., Volpicelli-Daley, L., Lee, V.M., Burton, E.A.","Synuclein-Mitochondrial Interactions in Substantia Nigra Dopamine Neurons",2013,"Catecholamine Research in the 21st Century: Abstracts and Graphical Abstracts, 10th International Catecholamine Symposium, 2012",,,,"126","127",,,10.1016/B978-0-12-800044-1.00111-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902042076&doi=10.1016%2fB978-0-12-800044-1.00111-2&partnerID=40&md5=31260abc124fd2f8dae875d49c2221d1",Book Chapter,Scopus,2-s2.0-84902042076
