Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, B., Dai, A.","The uncertainties and causes of the recent changes in global evapotranspiration from 1982 to 2010",2017,"Climate Dynamics","49","1-2",,"279","296",,,10.1007/s00382-016-3342-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987643674&doi=10.1007%2fs00382-016-3342-x&partnerID=40&md5=3fe5b7e52d6d5bb7ee776df24764328d",Article,Scopus,2-s2.0-84987643674
"Liu, C., Ikeda, K., Rasmussen, R., Barlage, M., Newman, A.J., Prein, A.F., Chen, F., Chen, L., Clark, M., Dai, A., Dudhia, J., Eidhammer, T., Gochis, D., Gutmann, E., Kurkute, S., Li, Y., Thompson, G., Yates, D.","Continental-scale convection-permitting modeling of the current and future climate of North America",2017,"Climate Dynamics","49","1-2",,"71","95",,,10.1007/s00382-016-3327-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984621740&doi=10.1007%2fs00382-016-3327-9&partnerID=40&md5=69e606f66cf5fae3887da0af6ab55882",Article,Scopus,2-s2.0-84984621740
"Xu, W., Li, Q., Jones, P., Wang, X.L., Trewin, B., Yang, S., Zhu, C., Zhai, P., Wang, J., Vincent, L., Dai, A., Gao, Y., Ding, Y.","A new integrated and homogenized global monthly land surface air temperature dataset for the period since 1900",2017,"Climate Dynamics",,,,"1","24",,,10.1007/s00382-017-3755-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021129501&doi=10.1007%2fs00382-017-3755-1&partnerID=40&md5=f49ae0b27b0ddf49a34d2766fea2b2cd",Article in Press,Scopus,2-s2.0-85021129501
"Dai, A.","Historical and Future Changes in Streamflow and Continental Runoff: A Review",2016,"Terrestrial Water Cycle and Climate Change: Natural and Human-Induced Impacts",,,,"17","37",,2,10.1002/9781118971772.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012292766&doi=10.1002%2f9781118971772.ch2&partnerID=40&md5=a1b39d63dac2f7749f135949bd25fe33",Book Chapter,Scopus,2-s2.0-85012292766
"Zhao, T., Dai, A.","Uncertainties in historical changes and future projections of drought. Part II: model-simulated historical and future drought changes",2016,"Climatic Change",,,,"1","14",,1,10.1007/s10584-016-1742-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646709&doi=10.1007%2fs10584-016-1742-x&partnerID=40&md5=06d001679410a2ae0add1178157e9475",Article in Press,Scopus,2-s2.0-84978646709
"Luo, D., Xiao, Y., Yao, Y., Dai, A., Simmonds, I., Franzke, C.L.E.","Impact of ural blocking on winter warm Arctic-cold Eurasian anomalies. Part I: Blocking-induced amplification",2016,"Journal of Climate","29","11",,"3925","3947",,15,10.1175/JCLI-D-15-0611.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971379316&doi=10.1175%2fJCLI-D-15-0611.1&partnerID=40&md5=49d4528e149731314144c61854ffd368",Article,Scopus,2-s2.0-84971379316
"Luo, D., Xiao, Y., Diao, Y., Dai, A., Franzke, C.L.E., Simmonds, I.","Impact of Ural blocking on winter warm Arctic-cold Eurasian anomalies. Part II: The link to the North Atlantic Oscillation",2016,"Journal of Climate","29","11",,"3949","3971",,11,10.1175/JCLI-D-15-0612.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971405907&doi=10.1175%2fJCLI-D-15-0612.1&partnerID=40&md5=1846f649846d7eb77dd2e50294f1c2ae",Article,Scopus,2-s2.0-84971405907
"Covey, C., Gleckler, P.J., Doutriaux, C., Williams, D.N., Dai, A., Fasullo, J., Trenberth, K., Berg, A.","Metrics for the diurnal cycle of precipitation: Toward routine benchmarks for climate models",2016,"Journal of Climate","29","12",,"4461","4471",,2,10.1175/JCLI-D-15-0664.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831593&doi=10.1175%2fJCLI-D-15-0664.1&partnerID=40&md5=d390e572d2bed886bac351cb059f7c6f",Article,Scopus,2-s2.0-84974831593
"Ma, H., Jiang, Z., Song, J., Dai, A., Yang, X., Huo, F.","Effects of urban land-use change in East China on the East Asian summer monsoon based on the CAM5.1 model",2016,"Climate Dynamics","46","9-10",,"2977","2989",,3,10.1007/s00382-015-2745-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973908601&doi=10.1007%2fs00382-015-2745-4&partnerID=40&md5=611879a2c3dc38e170e5398ff2a49167",Article,Scopus,2-s2.0-84973908601
"Dai, A.","Future Warming Patterns Linked to Today's Climate Variability",2016,"Scientific Reports","6",, 19110,"","",,2,10.1038/srep19110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954129284&doi=10.1038%2fsrep19110&partnerID=40&md5=1dcdb22da78712f82aa1b672c0e83b1b",Article,Scopus,2-s2.0-84954129284
"Yao, Y., Luo, D., Dai, A., Feldstein, S.B.","The positive North Atlantic Oscillation with downstream blocking and Middle East snowstorms: Impacts of the North Atlantic jet",2016,"Journal of Climate","29","5",,"1853","1876",,1,10.1175/JCLI-D-15-0350.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960897449&doi=10.1175%2fJCLI-D-15-0350.1&partnerID=40&md5=8416844c8e0b452b0a551fb9eec394c2",Article,Scopus,2-s2.0-84960897449
"Luo, D., Yao, Y., Dai, A., Feldstein, S.B.","Corrigendum: The positive North Atlantic Oscillation with downstream blocking and Middle East snowstorms: The large-scale environment. [J. Climate, 28 (2015) (6398-6418)] DOI: 10.1175/JCLI-D-15-0184.1",2016,"Journal of Climate","29","21",,"7937","7938",,,10.1175/JCLI-D-15-0184.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995520680&doi=10.1175%2fJCLI-D-15-0184.1&partnerID=40&md5=3f091dd73b0390083bab8b584b50b090",Erratum,Scopus,2-s2.0-84995520680
"Wang, J., Dai, A., Mears, C.","Global water vapor trend from 1988 to 2011 and its diurnal asymmetry based on GPS, radiosonde, and microwave satellite measurements",2016,"Journal of Climate","29","14",,"5205","5222",,5,10.1175/JCLI-D-15-0485.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977599619&doi=10.1175%2fJCLI-D-15-0485.1&partnerID=40&md5=98c18d85f6c994b9702fb6fe7a37b29c",Article,Scopus,2-s2.0-84977599619
"Dong, B., Dai, A.","The influence of the Interdecadal Pacific Oscillation on Temperature and Precipitation over the Globe",2015,"Climate Dynamics","45","9-10",,"2667","2681",,31,10.1007/s00382-015-2500-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946480621&doi=10.1007%2fs00382-015-2500-x&partnerID=40&md5=99b825c79afd560e113376ab103c30e2",Article,Scopus,2-s2.0-84946480621
"Zhao, T., Dai, A.","The magnitude and causes of global drought changes in the twenty-first century under a low-moderate emissions scenario",2015,"Journal of Climate","28","11",,"4490","4512",,23,10.1175/JCLI-D-14-00363.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941734193&doi=10.1175%2fJCLI-D-14-00363.1&partnerID=40&md5=c77915f8278106580e466e6f30fe9bbe",Article,Scopus,2-s2.0-84941734193
"Luo, D., Yao, Y., Dai, A., Feldstein, S.B.","The positive North Atlantic oscillation with downstream blocking and middle east snowstorms: The large-scale environment",2015,"Journal of Climate","28","16",,"6398","6418",,4,10.1175/JCLI-D-15-0184.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942881199&doi=10.1175%2fJCLI-D-15-0184.1&partnerID=40&md5=8637ddb122c14a851e2022bb062ae140",Article,Scopus,2-s2.0-84942881199
"Ma, S., Zhou, T., Dai, A., Han, Z.","Observed changes in the distributions of daily precipitation frequency and amount over China from 1960 to 2013",2015,"Journal of Climate","28","17",,"6960","6978",,13,10.1175/JCLI-D-15-0011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945921149&doi=10.1175%2fJCLI-D-15-0011.1&partnerID=40&md5=4d2e6ea4e40ce33b636891ccd9b7f57c",Article,Scopus,2-s2.0-84945921149
