Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wyffels, K., Campbell, M.","Precision Tracking via Joint Detailed Shape Estimation of Arbitrary Extended Objects",2017,"IEEE Transactions on Robotics","33","2", 7786875,"313","332",,,10.1109/TRO.2016.2630058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007389420&doi=10.1109%2fTRO.2016.2630058&partnerID=40&md5=4e648d9286d8c2840834cfa54287a470",Article,Scopus,2-s2.0-85007389420
"Campbell, M.E., Ahmed, N.R.","Distributed Data Fusion: Neighbors, Rumors, and the Art of Collective Knowledge",2016,"IEEE Control Systems","36","4", 7515322,"83","109",,1,10.1109/MCS.2016.2558444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217622&doi=10.1109%2fMCS.2016.2558444&partnerID=40&md5=bdaa3e13b7d851ad621de85fa026596a",Article,Scopus,2-s2.0-84982217622
"Lee, D.J., Campbell, M.E.","An efficient probabilistic surface normal estimator",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487373,"2248","2254",,,10.1109/ICRA.2016.7487373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977496277&doi=10.1109%2fICRA.2016.7487373&partnerID=40&md5=74648c1db39bc782da4b1c5d0277a2f0",Conference Paper,Scopus,2-s2.0-84977496277
"Padgett, J., Campbell, M.","Probabilistic qualitative mapping for robots",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487750,"5388","5394",,,10.1109/ICRA.2016.7487750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977493496&doi=10.1109%2fICRA.2016.7487750&partnerID=40&md5=f81e7ce84f00fdb595a450dea74e5b04",Conference Paper,Scopus,2-s2.0-84977493496
"Ivanov, A., Campbell, M.","An efficient robotic exploration planner with probabilistic guarantees",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487616,"4215","4221",,,10.1109/ICRA.2016.7487616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977476886&doi=10.1109%2fICRA.2016.7487616&partnerID=40&md5=da528c39366bf9459e00925bd549fca2",Conference Paper,Scopus,2-s2.0-84977476886
"Tse, R., Campbell, M.","Human-robot information sharing with structured language generation from probabilistic beliefs",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353528,"1242","1248",,,10.1109/IROS.2015.7353528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958157542&doi=10.1109%2fIROS.2015.7353528&partnerID=40&md5=3327f28c7def802d9dac6f1805e63c0a",Conference Paper,Scopus,2-s2.0-84958157542
"Ahmed, N., Campbell, M., Casbeer, D., Cao, Y., Kingston, D.","Fully Bayesian learning and spatial reasoning with flexible human sensor networks",2015,"ACM/IEEE 6th International Conference on Cyber-Physical Systems, ICCPS 2015",,,,"80","89",,2,10.1145/2735960.2735970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954159268&doi=10.1145%2f2735960.2735970&partnerID=40&md5=a279f6916e2872b7403797f8fd049cfb",Conference Paper,Scopus,2-s2.0-84954159268
"McClelland, M., Campbell, M., Estlin, T.","Qualitative relational mapping and navigation for planetary rovers",2015,"Robotics and Autonomous Systems",,,,"","",,,10.1016/j.robot.2016.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006446564&doi=10.1016%2fj.robot.2016.05.017&partnerID=40&md5=32021f7b9bc52d10b3f78a9990e559fc",Article in Press,Scopus,2-s2.0-85006446564
"Wyffels, K., Campbell, M.","Negative information for occlusion reasoning in dynamic extended multiobject tracking",2015,"IEEE Transactions on Robotics","31","2", 7072560,"425","442",,4,10.1109/TRO.2015.2409413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927163403&doi=10.1109%2fTRO.2015.2409413&partnerID=40&md5=e1245e47829e52023beeeb0d97e84636",Article,Scopus,2-s2.0-84927163403
"Tse, R., Ahmed, N.R., Campbell, M.","Unified Terrain Mapping Model With Markov Random Fields",2015,"IEEE Transactions on Robotics","31","2", 7066928,"290","306",,2,10.1109/TRO.2015.2400654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927593805&doi=10.1109%2fTRO.2015.2400654&partnerID=40&md5=1f55d51b900c91d5229e6c2f41ce32e5",Article,Scopus,2-s2.0-84927593805
