Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bluemm, C., Zhang, Y., Alvarez, P., Ruffini, M., Dasilva, L.A.","Dynamic energy savings in Cloud-RAN: An experimental assessment and implementation",2017,"2017 IEEE International Conference on Communications Workshops, ICC Workshops 2017",,, 7962755,"791","796",,,10.1109/ICCW.2017.7962755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026214348&doi=10.1109%2fICCW.2017.7962755&partnerID=40&md5=fde23ee209744d2fcd692b3e748d91d6",Conference Paper,Scopus,2-s2.0-85026214348
"Di Francesco, P., Kibilda, J., Malandrino, F., Kaminski, N.J., Da Silva, L.A.","Sensitivity analysis on service-driven network planning",2017,"IEEE/ACM Transactions on Networking","25","3", 7809032,"1417","1430",,,10.1109/TNET.2016.2633417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009843987&doi=10.1109%2fTNET.2016.2633417&partnerID=40&md5=4c0f35e647e09cac42b3ad950a12bf9c",Article,Scopus,2-s2.0-85009843987
"Paisana, F., Selim, A., Kist, M., Alvarez, P., Tallon, J., Bluemm, C., Puschmann, A., Dasilva, L.","Context-aware cognitive radio using deep learning",2017,"2017 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2017",,, 7920784,"","",,,10.1109/DySPAN.2017.7920784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019982576&doi=10.1109%2fDySPAN.2017.7920784&partnerID=40&md5=fc2a1be9408a4b7701bd73e3b4ba3985",Conference Paper,Scopus,2-s2.0-85019982576
"Ropokis, G.A., Butt, M.M., Marchetti, N., Dasilva, L.A.","Optimal Power Allocation for Energy Recycling Assisted Cooperative Communications",2017,"2017 IEEE Wireless Communications and Networking Conference Workshops, WCNCW 2017",,, 7919066,"","",,,10.1109/WCNCW.2017.7919066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020235120&doi=10.1109%2fWCNCW.2017.7919066&partnerID=40&md5=56e01052705e2823e53bcc7daaf108a6",Conference Paper,Scopus,2-s2.0-85020235120
"Kibilda, J., Kaminski, N.J., Dasilva, L.A.","Radio Access Network and Spectrum Sharing in Mobile Networks: A Stochastic Geometry Perspective",2017,"IEEE Transactions on Wireless Communications","16","4", 7876864,"2562","2575",,,10.1109/TWC.2017.2666140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018159606&doi=10.1109%2fTWC.2017.2666140&partnerID=40&md5=92b7bb941928f09d07471028217220b5",Review,Scopus,2-s2.0-85018159606
"Ahmadi, H., Macaluso, I., Gomez, I., Doyle, L., Dasilva, L.A.","Substitutability of Spectrum and Cloud-Based Antennas in Virtualized Wireless Networks",2017,"IEEE Wireless Communications","24","2", 7792370,"114","120",,,10.1109/MWC.2016.1500303WC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007304523&doi=10.1109%2fMWC.2016.1500303WC&partnerID=40&md5=81fc8f830dd6ff48cd6170dc8487d41d",Article,Scopus,2-s2.0-85007304523
"Sexton, C., Kaminski, N.J., Marquez-Barja, J.M., Marchetti, N., DaSilva, L.A.","5G: Adaptable Networks Enabled by Versatile Radio Access Technologies",2017,"IEEE Communications Surveys and Tutorials","19","2", 7815331,"688","720",,,10.1109/COMST.2017.2652495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452434&doi=10.1109%2fCOMST.2017.2652495&partnerID=40&md5=0de36870166a6b138b9d7859f73ed4a8",Article,Scopus,2-s2.0-85020452434
"Kibiłda, J., Galkin, B., DaSilva, L.A.","Modelling multi-operator base station deployment patterns in cellular networks",2016,"IEEE Transactions on Mobile Computing","15","12", 7348701,"3087","3099",,2,10.1109/TMC.2015.2506583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999861845&doi=10.1109%2fTMC.2015.2506583&partnerID=40&md5=82324d186ce6a2fad1e85f202c8ec06a",Article,Scopus,2-s2.0-84999861845
"Alvarez, P., Galiotto, C., Van De Belt, J., Finn, D., Ahmadi, H., Dasilva, L.","Simulating dense small cell networks",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7565167,"","",,,10.1109/WCNC.2016.7565167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989872460&doi=10.1109%2fWCNC.2016.7565167&partnerID=40&md5=f7f901fe14b3c96699e929b4004c3fd1",Conference Paper,Scopus,2-s2.0-84989872460
"Finn, D., Ahmadi, H., Cattoni, A.F., DaSilva, L.A.","Improved spectral efficiency through multiuser MIMO across small cells",2016,"IEEE Transactions on Vehicular Technology","65","9", 7317781,"7764","7768",,,10.1109/TVT.2015.2497696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990961041&doi=10.1109%2fTVT.2015.2497696&partnerID=40&md5=8be77d0409610746b7a5cdaad3fdb7cf",Article,Scopus,2-s2.0-84990961041
