Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kiaghadi, A., Sobel, R.S., Rifai, H.S.","Modeling geothermal energy efficiency from abandoned oil and gas wells to desalinate produced water",2017,"Desalination","414",,,"51","62",,,10.1016/j.desal.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016515541&doi=10.1016%2fj.desal.2017.03.024&partnerID=40&md5=db762b794f1f9d4dae2051e277295cfd",Article,Scopus,2-s2.0-85016515541
"Howell, N.L., Rifai, H.S.","PCDD/F and PCB water column partitioning examination using natural organic matter and black carbon partition coefficient models",2016,"Environmental Science and Pollution Research","23","7",,"6322","6333",,,10.1007/s11356-015-5802-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948667548&doi=10.1007%2fs11356-015-5802-y&partnerID=40&md5=de5c9fdae7d0067a991df109a3a2eca3",Article,Scopus,2-s2.0-84948667548
"Leach, H.J., O'Connor, D.P., Simpson, R.J., Rifai, H.S., Mama, S.K., Lee, R.E.","An exploratory decision tree analysis to predict cardiovascular disease risk in African American women",2016,"Health Psychology","35","4",,"397","402",,3,10.1037/hea0000267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963954531&doi=10.1037%2fhea0000267&partnerID=40&md5=41d0420058536b241368da15f2d5c305",Article,Scopus,2-s2.0-84963954531
"Burton, T.G., Rifai, H.S., Hildenbrand, Z.L., Carlton, D.D., Fontenot, B.E., Schug, K.A.","Elucidating hydraulic fracturing impacts on groundwater quality using a regional geospatial statistical modeling approach",2016,"Science of the Total Environment","545-546",,,"114","126",,9,10.1016/j.scitotenv.2015.12.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684163&doi=10.1016%2fj.scitotenv.2015.12.084&partnerID=40&md5=e2ed49cb48258e74b556ae8b34a588f2",Article,Scopus,2-s2.0-84952684163
"Meik, J.M., Fontenot, B.E., Hildenbrand, Z.L., Carlton, D.D., Walton, J.L., Taylor, J.T., Thacker, J.B., Korlie, S., Shelor, C.P., Henderson, D.J., Kadjo, A.F., Roelke, C.E., Hudak, P., Burton, T., Rifai, H., Schug, K.A.","Response to Comment on ""A Comprehensive Analysis of Groundwater Quality in The Barnett Shale Region""",2016,"Environmental Science and Technology","50","1",,"498","499",,,10.1021/acs.est.5b05582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953426355&doi=10.1021%2facs.est.5b05582&partnerID=40&md5=893703184036c3582e366dd77b9a4922",Short Survey,Scopus,2-s2.0-84953426355
"Howell, N.L., Rifai, H.S.","Longitudinal estimates of sediment-water diffusive flux of PCB congeners in the Houston Ship Channel",2015,"Estuarine, Coastal and Shelf Science","164",,,"19","27",,1,10.1016/j.ecss.2015.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936944048&doi=10.1016%2fj.ecss.2015.06.024&partnerID=40&md5=86e7c7bb72312de3d29bf267e9d0b1e3",Article,Scopus,2-s2.0-84936944048
"Balasubramani, A., Rifai, H.S.","Occurrence and distribution of polychlorinated dibenzo-p-dioxins and polychlorinated dibenzofurans (PCDD/Fs) in industrial and domestic sewage sludge",2015,"Environmental Science and Pollution Research","22","19",,"14801","14808",,2,10.1007/s11356-015-4696-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943198256&doi=10.1007%2fs11356-015-4696-z&partnerID=40&md5=8b363029e3b6951e54b04d23825e9896",Article,Scopus,2-s2.0-84943198256
"Hildenbrand, Z.L., Carlton, D.D., Fontenot, B.E., Meik, J.M., Walton, J.L., Taylor, J.T., Thacker, J.B., Korlie, S., Shelor, C.P., Henderson, D., Kadjo, A.F., Roelke, C.E., Hudak, P.F., Burton, T., Rifai, H.S., Schug, K.A.","A Comprehensive Analysis of Groundwater Quality in The Barnett Shale Region",2015,"Environmental Science and Technology","49","13",,"8254","8262",,20,10.1021/acs.est.5b01526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936939207&doi=10.1021%2facs.est.5b01526&partnerID=40&md5=7fce1b2123aaf92e7169573d07cd6ce4",Article,Scopus,2-s2.0-84936939207
"Burleson, D.W., Rifai, H.S., Proft, J.K., Dawson, C.N., Bedient, P.B.","Vulnerability of an industrial corridor in Texas to storm surge",2015,"Natural Hazards","77","2",,"1183","1203",,1,10.1007/s11069-015-1652-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940000722&doi=10.1007%2fs11069-015-1652-7&partnerID=40&md5=07788e9365c17a600dbfcf9ecfe0f1ac",Article,Scopus,2-s2.0-84940000722
"Sappington, E.N., Balasubramani, A., Rifai, H.S.","Polychlorinated dibenzo-p-dioxins and polychlorinated dibenzofurans (PCDD/Fs) in municipal and industrial effluents",2015,"Chemosphere","133",,,"82","89",,6,10.1016/j.chemosphere.2015.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928897607&doi=10.1016%2fj.chemosphere.2015.04.019&partnerID=40&md5=a1395705f8d6d99b05176b43950f5e46",Article,Scopus,2-s2.0-84928897607
