Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yakshin, M., Hessenius, C., Prasad, C., Fallahi, M.","A compact, efficient deep UV optically pumped VECSEL",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM3M.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020252989&doi=10.1364%2fCLEO_SI.2017.SM3M.4&partnerID=40&md5=696be8bc3c308f51e6c9b5c33dfa8cd7",Conference Paper,Scopus,2-s2.0-85020252989
"Meyer, J.T., Fallahi, M.","Ultra-compact integrated silicon photonics balanced coherent photodetector",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9774",, 97740H,"","",,,10.1117/12.2213359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987771029&doi=10.1117%2f12.2213359&partnerID=40&md5=adccd5da762b8e0e822977e6d3958b4b",Conference Paper,Scopus,2-s2.0-84987771029
"Lukowski, M.L., Hessenius, C., Meyer, J.T., Fallahi, M.","Over 10 Watt, collinear blue and green vertical external cavity surface emitting laser",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9734",, 97340R,"","",,,10.1117/12.2213703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981229292&doi=10.1117%2f12.2213703&partnerID=40&md5=704b0d9f100e395abe0566a3f3a44bb9",Conference Paper,Scopus,2-s2.0-84981229292
"Lukowski, M., Hessenius, C., Fallahi, M.","Widely Tunable High-Power Two-Color VECSELs for New Wavelength Generation",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","1", 6919265,"","",,4,10.1109/JSTQE.2014.2361798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280205&doi=10.1109%2fJSTQE.2014.2361798&partnerID=40&md5=f1c471fe14b7d74fc94bb018c2fd73f0",Article,Scopus,2-s2.0-84958280205
"Fallahi, M., Hessenius, C., Lukowski, M.","High-power tunable two-color VECSEL for on-demand wavelength generation",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9370",, 937026,"","",,1,10.1117/12.2084094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923788767&doi=10.1117%2f12.2084094&partnerID=40&md5=01c09afaeba55c3fbc0bf077d9ca9029",Conference Paper,Scopus,2-s2.0-84923788767
"Lukowski, M., Hessenius, C., Bedford, R., Fallahi, M.","Tunable type II intracavity difference frequency generation at 5.4 ìm in a two chip vertical external cavity surface emitting laser",2015,"Optics Letters","40","17",,"4174","4177",,4,10.1364/OL.40.004174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943225332&doi=10.1364%2fOL.40.004174&partnerID=40&md5=d6462c1be7e922c7265f3a26c0a2b535",Article,Scopus,2-s2.0-84943225332
"Fallahi, M., Hessenius, C., Lukowski, M.","Recent developments in high-power two-wavelength vertical external-cavity surface-emitting lasers",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8631",, 86311W,"","",,,10.1117/12.2008673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875768682&doi=10.1117%2f12.2008673&partnerID=40&md5=bf91363594bcd1cb0824436c1c72be12",Conference Paper,Scopus,2-s2.0-84875768682
"Fallahi, M., Bedford, R.","High-power semiconductor lasers",2013,"Semiconductor Lasers: Fundamentals and Applications",,,,"81","120",,,10.1533/9780857096401.1.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903659099&doi=10.1533%2f9780857096401.1.81&partnerID=40&md5=55e8b3274e21a77c5daaf849080b084d",Book Chapter,Scopus,2-s2.0-84903659099
"Hessenius, C., Lukowski, M., Fallahi, M.","Tunable type II intracavity sum-frequency generation in a two chip collinear vertical external cavity surface emitting laser",2013,"Optics Letters","38","5",,"640","642",,3,10.1364/OL.38.000640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874508679&doi=10.1364%2fOL.38.000640&partnerID=40&md5=40eea84e1c21b3e80b889120bd499c92",Article,Scopus,2-s2.0-84874508679
"Cocilovo, B., Amooali, A., Lopez-Santiago, A., Favela, J., Islam, S., Duong, B., Gangopadhyay, P., Fallahi, M., Pemberton, J.E., Thomas, J., Norwood, R.A.","Effect of modular diffraction gratings on absorption in P3HT:PCBM layers",2013,"Applied Optics","52","5",,"1025","1034",,4,10.1364/AO.52.001025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874496384&doi=10.1364%2fAO.52.001025&partnerID=40&md5=887f2e2f4d7744ebe65f8ac02b91a105",Article,Scopus,2-s2.0-84874496384
"Hessenius, C., Lukowski, M., Fallahi, M.","High-power tunable two-wavelength generation in a two chip co-linear T-cavity vertical external-cavity surface-emitting laser",2012,"Applied Physics Letters","101","12", 121110,"","",,12,10.1063/1.4754295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866877573&doi=10.1063%2f1.4754295&partnerID=40&md5=4a2b26dfb2d15eb7987ffbb5d103eb67",Article,Scopus,2-s2.0-84866877573
"He, J., Norwood, R.A., Fallahi, M., Peyghambarian, N.","Solar-powered ad-hoc wireless sensor network for border surveillance",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8377",, 83770T,"","",,1,10.1117/12.919200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864352607&doi=10.1117%2f12.919200&partnerID=40&md5=a33a33ddaf1308217eef616d3875a749",Conference Paper,Scopus,2-s2.0-84864352607
"Hessenius, C., Lukowski, M., Moloney, J., Fallahi, M.","Wavelength tuning of VECSELs by cavity geometry",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8242",, 82420B,"","",,,10.1117/12.909742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858675415&doi=10.1117%2f12.909742&partnerID=40&md5=6b4e35e875658ebf0ad3d0c5ae615666",Conference Paper,Scopus,2-s2.0-84858675415
"Hessenius, C., Guinet, P.Y., Lukowski, M., Moloney, J., Fallahi, M.","589nm single-frequency VECSEL for sodium guidestar applications",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8242",, 82420E,"","",,9,10.1117/12.909697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858627911&doi=10.1117%2f12.909697&partnerID=40&md5=9e68b9e56af471f65aa5ca75e4cbf0f2",Conference Paper,Scopus,2-s2.0-84858627911
"Scheller, M., Yarborough, J.M., Moloney, J.V., Fallahi, M., Koch, M., Koch, S.W.","Intracavity generation of continuous wave terahertz radiation in the milliwatt regime",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893578196&partnerID=40&md5=4461339c9ac4e4b1eb27982c27be6ed2",Conference Paper,Scopus,2-s2.0-84893578196
"Scheller, M., Yarborough, J.M., Young, A., Fallahi, M., Moloney, J.V., Koch, M., Koch, S.W., D'Aubigny, C., Walker, C.","Continuous wave terahertz source for remote detection and as a local oscillator for THz receivers",2011,"IRMMW-THz 2011 - 36th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 6104906,"","",,1,10.1109/irmmw-THz.2011.6104906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855877983&doi=10.1109%2firmmw-THz.2011.6104906&partnerID=40&md5=b05559233ba93dd76220557fd5ccfa6b",Conference Paper,Scopus,2-s2.0-84855877983
"Borgentun, C., Hessenius, C., Bengtsson, J., Fallahi, M., Larsson, A.","Widely tunable high-power semiconductor disk laser with nonresonant AR-assisted gain element on diamond heat spreader",2011,"IEEE Photonics Journal","3","5", 6030901,"946","953",,3,10.1109/JPHOT.2011.2169947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054891909&doi=10.1109%2fJPHOT.2011.2169947&partnerID=40&md5=28f071713396eb94fea1f05a7c8a75f8",Article,Scopus,2-s2.0-80054891909
