Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haberland, C., Gibert, L., Jurado, M.J., Stiller, M., Baumann-Wilke, M., Scott, G., Mertz, D.F.","Architecture and tectono-stratigraphic evolution of the intramontane Baza Basin (Bétics, SE-Spain): Constraints from seismic imaging",2017,"Tectonophysics","709",,,"69","84",,,10.1016/j.tecto.2017.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019861409&doi=10.1016%2fj.tecto.2017.03.022&partnerID=40&md5=264a3634f76ab4fafeb2ed930201da0a",Article,Scopus,2-s2.0-85019861409
"Haile-Selassie, Y., Melillo, S.M., Ryan, T.M., Levin, N.E., Saylor, B.Z., Deino, A., Mundil, R., Scott, G., Alene, M., Gibert, L.","Corrigendum to “Dentognathic remains of Australopithecus afarensis from Nefuraytu (Woranso-Mille, Ethiopia): Comparative description, geology, and paleoecological context” [J Hum Evol 100 (2016) 35–53] ((S0047248416300914)(10.1016/j.jhevol.2016.08.003))",2017,"Journal of Human Evolution","102",,,"81","",,,10.1016/j.jhevol.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835885&doi=10.1016%2fj.jhevol.2016.11.001&partnerID=40&md5=41d815187165114be42d48a23ea627f3",Erratum,Scopus,2-s2.0-85006835885
"Haile-Selassie, Y., Melillo, S.M., Levin, N.E., Saylor, B.Z., Deino, A., Mundil, R., Scott, G., Alene, M., Gibert, L.","Dentognathic remains of Australopithecus afarensis from Nefuraytu (Woranso-Mille, Ethiopia): Comparative description, geology, and paleoecological context",2016,"Journal of Human Evolution","100",,,"35","53",,,10.1016/j.jhevol.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989220540&doi=10.1016%2fj.jhevol.2016.08.003&partnerID=40&md5=4459f91b114abc78cdca716b01b4313f",Article,Scopus,2-s2.0-84989220540
"Gibert, L., Scott, G.R., Scholz, D., Budsky, A., Ferràndez, C., Ribot, F., Martin, R.A., Lería, M.","Chronology for the Cueva Victoria fossil site (SE Spain): Evidence for Early Pleistocene Afro-Iberian dispersals",2016,"Journal of Human Evolution","90",,,"183","197",,5,10.1016/j.jhevol.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952909821&doi=10.1016%2fj.jhevol.2015.08.002&partnerID=40&md5=2d7f16944bf10141dfc6cddad4cf3bd2",Article,Scopus,2-s2.0-84952909821
"Mansino, S., Ruiz-Sánchez, F.J., De Luque, L., Montoya, P., Gibert, L., Morales, J., Abella, J., Crespo, V.D., Scott, G.R.","First early pliocene micromammal faunas from the venta del moro area (Cabriel basin, Spain): New data on the messinian dispersal of debruijnimys",2015,"Journal of Iberian Geology","41","2",,"273","293",,4,10.5209/rev_JIGE.2015.v41.n2.46418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941761235&doi=10.5209%2frev_JIGE.2015.v41.n2.46418&partnerID=40&md5=a2d468a27201df99d74e7904bcc6fd23",Article,Scopus,2-s2.0-84941761235
"Haile-Selassie, Y., Gibert, L., Melillo, S.M., Ryan, T.M., Alene, M., Deino, A., Levin, N.E., Scott, G., Saylor, B.Z.","New species from Ethiopia further expands Middle Pliocene hominin diversity",2015,"Nature","521","7553",,"483","488",,28,10.1038/nature14448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930658418&doi=10.1038%2fnature14448&partnerID=40&md5=11beb86c4b0bad9cd3884d566ebd2178",Article,Scopus,2-s2.0-84930658418
"Gibert, L., Ferràndez, C., García-Veigas, J., Scott, G.R.","No sedimentary evidence for hydrothermal refugia in the Plio-Pleistocene deposits of the Baza Basin (SE Spain)",2015,"Quaternary Science Reviews","112",,,"226","235",,2,10.1016/j.quascirev.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923377592&doi=10.1016%2fj.quascirev.2015.01.014&partnerID=40&md5=66214b387af80778f828de6365010c4b",Letter,Scopus,2-s2.0-84923377592
"Denyszyn, S.W., Feinberg, J.M., Renne, P.R., Scott, G.R.","Revisiting the age and paleomagnetism of the Modipe Gabbro of South Africa",2013,"Precambrian Research","238",,,"176","185",,5,10.1016/j.precamres.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887339735&doi=10.1016%2fj.precamres.2013.10.002&partnerID=40&md5=680747407c50779fc064d18fc02be34b",Article,Scopus,2-s2.0-84887339735
"Gibert, L., Scott, G.R., Montoya, P., Ruiz-Sánchez, F.J., Morales, J., Luque, L., Abella, J., Lería, M.","Evidence for an African-Iberian mammal dispersal during the pre-evaporitic Messinian",2013,"Geology","41","6",,"691","694",,28,10.1130/G34164.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878176743&doi=10.1130%2fG34164.1&partnerID=40&md5=57705cc963028d33d3adec860f31dfc9",Article,Scopus,2-s2.0-84878176743
"Morales, J., Peláez-Campomanes, P., Abella, J., Montoya, P., Ruiz, F.J., Gibert, L., Scott, G., Cantalapiedra, J.L., Sanisidro, O.","The ventian mammal age (latest miocene): Present state [La edad de mamíferos ventienses (mioceno terminal): Estado actual]",2013,"Spanish Journal of Paleontology","28","2",,"149","159",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923316437&partnerID=40&md5=7271e84756306804a3f44e46c5b03245",Article,Scopus,2-s2.0-84923316437
